time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.22,0,277.99999999993554,206.99999999993844,93.99999999994138,227.99999999998241,69.999999999997073,176.99999999998533,41.999999999982414,11.519999999999648,527.99999999992383,SSSW,provisional_assumed_short_to_long,0
6.23,0,255.99999999992966,185.99999999986713,73.999999999914024,221.99999999996874,69,171.999999999957,36.000000000003908,11.399999999999864,501.99999999993355,SSSW,provisional_assumed_short_to_long,0
6.24,0,237.99999999991368,151.99999999985133,52,213.99999999996643,69,160.99999999998082,37.000000000004796,11.364999999999931,484.9999999999668,SSSW,provisional_assumed_short_to_long,0
6.25,0,220,121,52,207,69,157,38,11.33,468,SSSW,provisional_assumed_short_to_long,0
6.26,0,209.99999999999912,87.999999999984013,52,202.00000000000088,69.000000000004448,149.99999999999289,38.000000000000888,9.2099999999995301,580.00000000018031,SSSW,provisional_assumed_short_to_long,0
6.27,0,209.00000000000372,70.000000000011198,51.99999999999627,203.00000000001492,74.000000000001862,141.99999999999253,39.000000000001869,8.6799999999989357,783.00000000001307,SSSW,provisional_assumed_short_to_long,0
6.28,0,211.00000000000276,76.000000000044054,49.999999999997243,210.99999999999724,75.000000000008257,137.99999999997797,40.000000000002757,8.1100000000013761,790.00000000022305,SSSW,provisional_assumed_short_to_long,0
6.29,0,212.00000000001091,91.999999999974506,48.999999999996355,209.99999999995629,78,130,41.000000000003645,8.6100000000004364,871.00000000013836,SSSW,provisional_assumed_short_to_long,0
6.30,0,215.00000000000907,84.999999999945643,48.000000000009059,197.99999999992301,78,129.99999999999548,41.999999999995474,8.7300000000001141,909.00000000002035,SSSW,provisional_assumed_short_to_long,0
6.31,0,216.99999999999966,73.000000000002132,49.999999999999645,181.00000000000301,78,129.00000000000017,41.000000000000178,8.7550000000000665,913.50000000001194,SSSW,provisional_assumed_short_to_long,0
6.32,0,221.00000000000284,73.999999999995737,50.000000000000711,168.99999999998863,75,129,39.999999999999289,8.7800000000000988,918.00000000001489,SSSW,provisional_assumed_short_to_long,0
6.33,0,225.00000000000321,67.999999999969617,51,152.99999999999679,74.999999999993605,128.99999999999841,39,8.9200000000001118,939.00000000001762,SSSW,provisional_assumed_short_to_long,0
6.34,0,227.00000000000497,49.000000000002487,51,151,71.000000000012434,128,39,8.99000000000005,950.0000000000075,SSSW,provisional_assumed_short_to_long,0
6.35,0,228.99999999996189,49.999999999989605,51,151,75.999999999989612,128.00000000000347,38.999999999996533,9.0099999999996534,952.99999999993076,SSSW,provisional_assumed_short_to_long,0
6.36,0,217.99999999995649,47.000000000004356,50.999999999991296,150.99999999999565,73.000000000021757,128.99999999999565,38,8.9099999999991297,932.99999999985198,SSSW,provisional_assumed_short_to_long,0
6.37,0,207.99999999995808,48,49.000000000005237,150,78.000000000005244,127.9999999999869,38,8.7100000000000897,899.00000000001512,SSSW,provisional_assumed_short_to_long,0
6.38,0,199.99999999997371,48,50.000000000003283,150,79.000000000003283,125.49999999999179,38,8.4199999999999768,852.9999999999967,SSSW,provisional_assumed_short_to_long,0
6.39,0,191.99999999996732,47.999999999991473,51,150.00000000000426,79.999999999998579,122.99999999999289,38.000000000004263,8.3699999999999299,845.49999999998931,SSSW,provisional_assumed_short_to_long,0
6.40,0,168.99999999993994,41.999999999993072,51,153.0000000000023,79,117.99999999999538,41,8.3199999999998617,837.99999999993076,SSSW,provisional_assumed_short_to_long,0
6.41,0,142.99999999996481,38.999999999993605,50.999999999996803,154.00000000000321,79,115.99999999999041,41.000000000006395,8.2599999999998399,807.99999999998079,SSSW,provisional_assumed_short_to_long,0
6.42,0,131.9999999999755,37,49.999999999997961,155.00000000000614,78.999999999997954,112.99999999999388,43,8.2100000000004094,802.00000000005309,SSSW,provisional_assumed_short_to_long,0
6.43,0,125.99999999998721,37,49.499999999998934,156.50000000000318,78.499999999998934,111.4999999999968,43,8.3099999999999294,814.99999999999079,SSSW,provisional_assumed_short_to_long,0
6.44,0,119.9999999999968,37,48.99999999999973,158.00000000000665,78.000000000001066,110.0000000000008,43,8.4700000000000362,840.00000000000534,SSSW,provisional_assumed_short_to_long,0
6.45,0,107.99999999999423,37.000000000001158,48.000000000001158,183.00000000001617,82.000000000002316,112.99999999999885,43.000000000001158,8.6000000000000227,860.00000000003581,SSSW,provisional_assumed_short_to_long,0
6.46,0,103,37.999999999997954,49,197.00000000000614,84.000000000006125,111.99999999999898,44,8.6200000000001111,891.00000000001535,SSSW,provisional_assumed_short_to_long,0
6.47,0,103,36.999999999997073,49,200.00000000000878,87.000000000008797,111.49999999999854,44,8.6750000000001606,898.50000000002194,SSSW,provisional_assumed_short_to_long,0
6.48,0,102.99999999999218,36,48.999999999996092,203.00000000001563,90.000000000070344,110.99999999999218,44,8.7300000000003131,906.00000000004695,SSSW,provisional_assumed_short_to_long,0
6.49,0,101.00000000000479,36.000000000019185,48,207,108.00000000001918,108.99999999995204,44,8.8100000000000485,918.00000000003831,SSSW,provisional_assumed_short_to_long,0
6.50,0,102,40,48,207,112,99,44,8.8200000000000003,926,SSSW,provisional_assumed_short_to_long,0
6.51,0,96.999999999996007,39.999999999998664,47.999999999999112,209.00000000000267,115.00000000000178,96.999999999997783,44.000000000000448,8.9000000000000536,938.00000000000352,SSSW,provisional_assumed_short_to_long,0
6.52,0,92.499999999991601,38.4999999999972,46.999999999998138,212.0000000000056,117.00000000000372,94.499999999995339,44.500000000000931,8.9600000000001501,942.00000000001114,SSSW,provisional_assumed_short_to_long,0
6.53,0,87.999999999928406,37,45.999999999997243,215.00000000001651,119.00000000012666,91.99999999994769,44.999999999991736,9.0400000000000826,948.00000000002206,SSSW,provisional_assumed_short_to_long,0
6.54,0,61.999999999981796,37.000000000001819,44.999999999998181,220.99999999998727,165.00000000004368,72.999999999994543,41.999999999998181,9.0700000000000358,956.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.55,0,56.999999999991559,37.500000000000846,44.499999999999154,217.49999999999409,177.00000000002024,71.49999999999747,41.499999999999154,9.0800000000000161,958.50000000000421,SSSW,provisional_assumed_short_to_long,0
6.56,0,52.000000000000888,37.999999999999915,44.000000000000085,214.00000000000063,188.99999999999787,70.00000000000027,41.000000000000085,9.0899999999999981,960.99999999999955,SSSW,provisional_assumed_short_to_long,0
6.57,0,45.999999999997868,36.000000000000711,43,214.00000000001137,191.99999999998153,68.000000000004974,38.999999999999289,9.1200000000000134,966.00000000000432,SSSW,provisional_assumed_short_to_long,0
6.58,0,43,37.000000000001599,43,230.00000000000961,165.99999999996481,75.00000000003358,37.999999999998401,9.1400000000000325,972.00000000001285,SSSW,provisional_assumed_short_to_long,0
6.59,0,43.000000000001243,38,43.000000000001243,236.0000000000025,143.99999999994404,96.000000000017408,37,9.1600000000001991,980.00000000003229,SSSW,provisional_assumed_short_to_long,0
6.60,0,43.500000000001734,38,43.500000000001734,237.00000000000347,121.49999999992207,103.00000000002424,37,9.2400000000002436,993.00000000001387,SSSW,provisional_assumed_short_to_long,0
6.61,0,44.000000000078337,38.000000000121858,44.000000000017408,238.00000000000435,98.999999999865082,110.00000000006963,37.000000000008704,9.3100000000001533,997.00000000001523,SSSW,provisional_assumed_short_to_long,0
6.62,0,62.000000000083844,66.000000000125766,48,238.99999999998428,68.000000000151971,126.00000000007336,38.999999999994763,9.3450000000000841,1000.5000000000084,SSSW,provisional_assumed_short_to_long,0
6.63,0,78.000000000003993,90.000000000004448,48,236.00000000000088,97.000000000001336,140.00000000000355,38,9.3800000000000274,1004.0000000000053,SSSW,provisional_assumed_short_to_long,0
6.64,0,87.000000000012079,100.00000000000284,48,238,99.999999999978684,148.00000000001066,38.000000000000711,9.4400000000000421,1016.0000000000085,SSSW,provisional_assumed_short_to_long,0
6.65,0,95.500000000019625,102.00000000000462,48,238,84.999999999965354,155.50000000001731,38.500000000001151,9.4700000000001161,1022.0000000000139,SSSW,provisional_assumed_short_to_long,0
6.66,0,104.00000000002238,103.99999999997442,48,238,69.999999999980815,163.00000000006077,38.999999999996803,9.5200000000000315,1027.9999999999873,SSSW,provisional_assumed_short_to_long,0
6.67,0,111.00000000002247,95.999999999967315,48,238.00000000000409,63.999999999997961,182.0000000000102,38,9.5299999999999585,1024.0000000000082,SSSW,provisional_assumed_short_to_long,0
6.68,0,116.50000000001172,87.999999999982947,48,239.00000000000213,63.499999999998934,184.50000000000534,38,9.5200000000000067,1025.9999999999986,SSSW,provisional_assumed_short_to_long,0
6.69,0,122.00000000000027,79.999999999998664,48,240,63.000000000001599,187,38,9.5199999999999747,1026.0000000000073,SSSW,provisional_assumed_short_to_long,0
6.70,0,123.0000000000306,75.000000000031179,48,240.0000000000029,69.000000000045034,187.00000000000404,38.000000000001158,9.4249999999998906,1053.0000000000312,SSSW,provisional_assumed_short_to_long,0
6.71,0,149.50000000005414,102.00000000005515,48,242.50000000000512,108.00000000007967,190.50000000000716,39.000000000002046,9.3299999999977317,1080.0000000006169,SSSW,provisional_assumed_short_to_long,0
6.72,0,176.00000000009086,129.00000000000878,48.000000000002935,245.0000000000293,147.00000000015535,194.00000000005863,39.999999999991203,8.2199999999982118,1382.0000000007622,SSSW,provisional_assumed_short_to_long,0
6.73,0,207.00000000009379,132.00000000009379,49.000000000007816,255.00000000010553,200.00000000018369,214.00000000012116,36.999999999992184,7.6099999999995314,1642.0000000005666,SSSW,provisional_assumed_short_to_long,0
6.74,0,231.0000000001055,156.00000000016786,51.000000000043165,282.00000000018224,247.00000000021103,245.00000000020142,35.000000000014388,7.490000000000288,1787.0000000003597,SSSW,provisional_assumed_short_to_long,0
6.75,0,253,191,60,320,291,287,38,7.5499999999999998,1862,SSSW,provisional_assumed_short_to_long,0
6.76,0,280.00000000003018,226.00000000001688,51.00000000001954,342.00000000000534,321.00000000002308,310.00000000000711,56.000000000036415,7.7200000000000975,1904.9999999999952,SSSW,provisional_assumed_short_to_long,0
6.77,0,314.00000000004479,245.00000000003172,73.000000000078344,348.00000000000557,347.00000000002609,318.00000000002052,97.000000000005599,7.8300000000002052,1899.4999999999898,SSSW,provisional_assumed_short_to_long,0
6.78,0,338.0000000001404,262.00000000006611,115.00000000005231,351.00000000001654,361.00000000004405,329.00000000003303,100.00000000002478,7.9400000000010742,1893.9999999998377,SSSW,provisional_assumed_short_to_long,0
6.79,0,389.00000000014569,286.00000000005099,134.00000000003277,357.00000000004007,377.0000000000619,341.0000000000328,109.00000000007283,8.3300000000002559,1834.9999999999382,SSSW,provisional_assumed_short_to_long,0
6.80,0,429.00000000000904,300.00000000002262,142.99999999992301,368.00000000000904,394.00000000001359,350.00000000000455,129.00000000008606,8.4000000000003627,1817.9999999999411,SSSW,provisional_assumed_short_to_long,0
6.81,0,430.99999999999966,304.99999999999909,126.00000000000301,369.99999999999966,396.99999999999949,350.99999999999983,147.99999999999662,8.4799999999999862,1805.0000000000023,SSSW,provisional_assumed_short_to_long,0
6.82,0,441.00000000000784,303.00000000000853,101.00000000000355,365.99999999999858,396,348.99999999999716,139.99999999999929,8.4899999999999931,1774.9999999999907,SSSW,provisional_assumed_short_to_long,0
6.83,0,452.00000000000801,315.00000000001756,106.00000000003038,363.99999999999841,395.99999999999523,344.99999999999039,138.99999999999841,8.4800000000000093,1761.9999999999895,SSSW,provisional_assumed_short_to_long,0
6.84,0,457.00000000000745,326.00000000001739,125.0000000000572,362.999999999995,392.99999999998505,338.99999999999255,137.99999999998258,8.4850000000000136,1755.4999999999839,SSSW,provisional_assumed_short_to_long,0
6.85,0,460.00000000000347,333.00000000001387,148.00000000007273,360.9999999999896,386.99999999995845,335.99999999996538,130.99999999998269,8.4900000000000357,1748.9999999999343,SSSW,provisional_assumed_short_to_long,0
6.86,0,461.0000000000087,337.0000000000087,169.00000000002177,357.99999999998693,374.99999999994776,325.99999999996083,125.99999999996518,8.5000000000001297,1729.9999999999129,SSSW,provisional_assumed_short_to_long,0
6.87,0,462.99999999997902,338.99999999998954,174.00000000003143,354.99999999998425,362.99999999989518,316.99999999994759,117.99999999991616,8.5299999999999869,1710.0000000000089,SSSW,provisional_assumed_short_to_long,0
6.88,0,458.99999999999687,336.99999999999778,179.99999999999955,351.99999999999869,342.9999999999942,306.99999999999557,102.00000000000311,8.5900000000000354,1676.9999999999827,SSSW,provisional_assumed_short_to_long,0
6.89,0,451.99999999997442,331.99999999998721,178.99999999998153,348.99999999999005,329.99999999998863,296.99999999999005,108.99999999999574,8.670000000000142,1637.9999999999573,SSSW,provisional_assumed_short_to_long,0
6.90,0,433.99999999995379,322.99999999998153,165.99999999997922,341.99999999998613,321.99999999998613,289.9999999999792,106.00000000000462,8.7700000000001843,1607.9999999999168,SSSW,provisional_assumed_short_to_long,0
6.91,0,413.99999999995521,314.99999999997124,156.999999999984,335.99999999998079,315.99999999997124,280.99999999996163,108.0000000000032,8.8500000000001116,1571.9999999999441,SSSW,provisional_assumed_short_to_long,0
6.92,0,399.99999999994691,305.9999999999755,152.00000000000409,329.99999999998363,306.99999999995094,268.99999999995913,109.00000000002044,8.8850000000000442,1554.4999999999782,SSSW,provisional_assumed_short_to_long,0
6.93,0,386.99999999993537,299.99999999997016,152.99999999999503,325.99999999997516,294.99999999995026,258.99999999995526,113.99999999998508,8.9199999999999751,1537.0000000000125,SSSW,provisional_assumed_short_to_long,0
6.94,0,373.99999999999602,293.99999999999761,151.9999999999992,320.99999999999784,284.99999999999625,249.99999999999841,110.99999999999893,9.1400000000000095,1462.9999999999959,SSSW,provisional_assumed_short_to_long,0
6.95,0,358.99999999998153,284.9999999999896,148.99999999998269,312.99999999999193,270.99999999998613,243.99999999998613,106.99999999999423,9.1699999999999537,1448.000000000015,SSSW,provisional_assumed_short_to_long,0
6.96,0,342.99999999996118,275.99999999996527,133.9999999999898,305.99999999997755,258.99999999997755,231.99999999999591,101.99999999999183,9.130000000000063,1460.9999999999714,SSSW,provisional_assumed_short_to_long,0
6.97,0,323.99999999994725,258.99999999995015,128.99999999997948,294.99999999996777,247.99999999997948,229.9999999999531,98.000000000005869,9.1600000000007622,1447.0000000001085,SSSW,provisional_assumed_short_to_long,0
