time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.95,38.000000000001158,55,36.999999999998842,53,45.000000000001158,66.999999999987295,32.999999999998842,105.00000000001847,16.36999999999999,2193.0499999999865,SLT,provisional_assumed_short_to_long,0
5.96,38.999999999997954,55.000000000012257,36,53,46.000000000002046,56,32,120.99999999999388,16.359999999999982,2181.0599999999758,SLT,provisional_assumed_short_to_long,0
5.97,38.000000000002935,60.999999999991203,35.999999999997065,53,47,55.999999999997065,32.000000000002935,118,16.349999999999973,2169.0700000000238,SLT,provisional_assumed_short_to_long,0
5.98,38.999999999996092,57.999999999984368,35.000000000003908,53,46.999999999996092,55,32.999999999996092,117.99999999997655,16.339999999999961,2177.100000000004,SLT,provisional_assumed_short_to_long,0
5.99,38,54.000000000009592,35.999999999995204,52.999999999995204,46,54.999999999966427,32,112.00000000001438,16.330000000000005,2178.1099999999992,SLT,provisional_assumed_short_to_long,0
6.00,38,56,35,52,46,48,32,115,16.329999999999998,2180.1199999999999,SLT,provisional_assumed_short_to_long,0
6.01,36.999999999999112,57.999999999998224,36.000000000000888,52.999999999999112,44.999999999999112,48,32,108.999999999992,16.329999999999998,2188.1200000000013,SLT,provisional_assumed_short_to_long,0
6.02,35.999999999985079,56.000000000005599,36.999999999998131,52,44,47.999999999998131,32,99.999999999977618,16.329999999999998,2189.615000000003,SLT,provisional_assumed_short_to_long,0
6.03,28.000000000005507,58.99999999998623,36.000000000002757,51.999999999991736,43.999999999997243,47,32,88.000000000027541,16.330000000000027,2191.1100000000001,SLT,provisional_assumed_short_to_long,0
6.04,29.999999999996358,54.000000000007283,37.000000000007283,49,43,47,31.999999999996358,98.00000000004006,16.340000000000071,2191.0999999999817,SLT,provisional_assumed_short_to_long,0
6.05,29.00000000000453,56.000000000013586,39.000000000004526,49.000000000009059,43.000000000018119,47,31,109.00000000009059,16.359999999999978,2186.0700000000061,SLT,provisional_assumed_short_to_long,0
6.06,29.999999999999822,58.999999999999467,39.999999999999822,50.999999999999645,46.999999999999289,47,31,128.99999999999645,16.389999999999993,2190.0099999999993,SLT,provisional_assumed_short_to_long,0
6.07,30.000000000000711,58,40.000000000000711,50.000000000000711,53.000000000001421,47,31,150.00000000000639,16.399999999999991,2208.0200000000123,SLT,provisional_assumed_short_to_long,0
6.08,31,58.000000000003197,41,51.000000000003197,55.000000000007994,47,31.000000000004796,159.00000000001438,16.39000000000004,2225.0600000000109,SLT,provisional_assumed_short_to_long,0
6.09,31.000000000002487,60.000000000002487,41.000000000002487,53,60.000000000027356,47,33.999999999997513,168.00000000001492,16.415000000000063,2232.0200000000173,SLT,provisional_assumed_short_to_long,0
6.10,32.000000000003467,61.000000000013856,42,53.000000000017323,71.000000000045034,47,33,173.99999999999653,16.439999999999934,2238.9799999999968,SLT,provisional_assumed_short_to_long,0
6.11,33,65.00000000001306,41.999999999995644,57.99999999998694,84,47,32.999999999991296,173.00000000000435,16.42000000000003,2238.0100000000016,SLT,provisional_assumed_short_to_long,0
6.12,33.000000000036678,68.000000000015717,41.000000000005237,54.999999999989519,84,46.999999999994763,31,174.00000000000523,16.400000000000006,2234.0400000000018,SLT,provisional_assumed_short_to_long,0
6.13,40,71.000000000001336,42.000000000001336,52.999999999999552,84.000000000001776,46,31,175.00000000000534,16.369999999999919,2243.0899999999906,SLT,provisional_assumed_short_to_long,0
6.14,40,73.999999999994316,45.000000000002842,52.000000000001421,87.999999999995737,46,31,187.00000000000853,16.189999999998665,2221.3199999999197,SLT,provisional_assumed_short_to_long,0
6.15,40.000000000006928,70.000000000016172,46.999999999997691,53.000000000009237,85.000000000030028,46.000000000004619,31.000000000009237,193.00000000003001,15.249999999996605,2164.629999999991,SLT,provisional_assumed_short_to_long,0
6.16,43.000000000054357,76.999999999984013,45.999999999996803,57.000000000009592,98.000000000140687,48.000000000006395,35.000000000143885,206.00000000002558,13.779999999998449,2160.6299999999414,SLT,provisional_assumed_short_to_long,0
6.17,60.000000000110312,72.000000000028606,44.999999999995914,60.000000000028599,142.00000000013483,50.000000000028599,80.000000000281915,214.00000000003268,13.294999999999398,2142.2199999999771,SLT,provisional_assumed_short_to_long,0
6.18,87.000000000268585,79.000000000089528,44,67.000000000119371,175.00000000008455,57.0000000002089,149.00000000006466,222.00000000009948,12.810000000000345,2123.8100000000131,SLT,provisional_assumed_short_to_long,0
6.19,141.00000000001518,97.000000000003737,44.000000000000533,91.000000000011454,192.00000000000401,99.000000000006935,161.99999999999974,242.00000000000853,12.7800000000002,2113.9400000000942,SLT,provisional_assumed_short_to_long,0
6.20,198.00000000002194,111.00000000001155,46.000000000003467,134.00000000001387,207.00000000000463,125.00000000001386,161.0000000000104,274.00000000003115,13.530000000000346,2467.0500000001248,SLT,provisional_assumed_short_to_long,0
6.21,217.00000000004698,121.00000000000817,48.999999999997954,146.00000000001225,211.00000000000409,137.0000000000102,170.00000000002655,301.00000000002859,13.830000000000531,2575.1000000001654,SLT,provisional_assumed_short_to_long,0
6.22,240.00000000009379,124.99999999998828,47.999999999997065,152.0000000000293,213.00000000000585,142.00000000002638,183.00000000001467,315.0000000000469,14.090000000000307,2656.1200000001363,SLT,provisional_assumed_short_to_long,0
6.23,272.00000000000784,120.99999999991793,47,162.00000000005082,215.00000000000392,151.00000000001955,187.999999999957,331.0000000000469,14.195000000000112,2702.6250000000496,SLT,provisional_assumed_short_to_long,0
6.24,274.00000000001916,99.999999999995211,47,175.00000000000958,216,156.0000000000048,176.99999999992806,343.00000000001916,14.299999999999908,2749.1299999999587,SLT,provisional_assumed_short_to_long,0
6.25,278,99,47,177,216,157,162,347,14.41,2838.0900000000001,SLT,provisional_assumed_short_to_long,0
6.26,288.00000000000358,93.999999999995552,46,175.00000000000088,214.99999999999912,169.00000000000179,160.0000000000089,349.9999999999938,14.540000000000017,2887.0700000000243,SLT,provisional_assumed_short_to_long,0
6.27,292.00000000001495,89.000000000005599,46,175.99999999999628,213.99999999999628,171.0000000000056,170.00000000001305,343.00000000000188,14.560000000000057,2914.1400000001022,SLT,provisional_assumed_short_to_long,0
6.28,300.00000000001103,92.000000000002757,46,173.99999999998897,212.00000000000276,174.00000000001103,177.00000000000276,343.99999999996419,14.590000000000014,2969.1100000000001,SLT,provisional_assumed_short_to_long,0
6.29,303.99999999999636,92.999999999989072,46,169.99999999999272,212.99999999999636,177.99999999999272,178.00000000000728,330.99999999996356,14.595000000000004,2969.1150000000002,SLT,provisional_assumed_short_to_long,0
6.30,302.99999999995924,89.999999999972829,46,168,211.9999999999547,175.99999999997735,179.99999999996828,320.99999999998641,14.599999999999994,2969.1199999999999,SLT,provisional_assumed_short_to_long,0
6.31,294.00000000000159,84.000000000001066,46,168,202.00000000000176,171.00000000000088,173.00000000000125,318.00000000000051,14.649999999999991,2967.0800000000004,SLT,provisional_assumed_short_to_long,0
6.32,280.99999999999432,76.999999999995026,46,170.00000000000071,188.99999999999716,166.99999999999574,162.00000000000497,303.99999999999574,14.730000000000071,2938.0500000000052,SLT,provisional_assumed_short_to_long,0
6.33,272.99999999997124,69.999999999991999,46,170.99999999999841,184.999999999984,161.00000000000639,168.99999999997601,297.9999999999888,14.83000000000016,2945.0099999999716,SLT,provisional_assumed_short_to_long,0
6.34,254.99999999994776,64.999999999975131,46,169.99999999999503,174.99999999998508,164.99999999999005,154.00000000001245,290.9999999999801,14.930000000000149,2926.9599999999937,SLT,provisional_assumed_short_to_long,0
6.35,233.99999999990646,54.999999999982677,45.999999999996533,167.99999999997229,168.9999999999896,160.99999999996882,159.00000000003811,282.99999999995498,14.990000000000038,2924.4299999999985,SLT,provisional_assumed_short_to_long,0
6.36,206.99999999986073,49.999999999978236,45.000000000008704,159.99999999994776,165.99999999995649,151.99999999997388,170,269.99999999986943,15.049999999999921,2921.9000000000033,SLT,provisional_assumed_short_to_long,0
6.37,174.99999999988995,44.999999999979039,46.999999999994763,147.9999999999738,155.99999999994236,145.99999999993187,170.00000000004192,239.99999999988472,15.139999999999961,2906.8600000000069,SLT,provisional_assumed_short_to_long,0
6.38,153.99999999998624,40.999999999999112,46,142.9999999999969,144.9999999999898,132.99999999999778,177.99999999999557,217.99999999998934,15.230000000000027,2875.8099999999936,SLT,provisional_assumed_short_to_long,0
6.39,122.99999999998153,38.999999999998579,45.999999999998579,135.99999999997868,121.99999999997868,127.99999999999005,168.00000000000284,193.99999999997158,15.290000000000113,2861.7599999999634,SLT,provisional_assumed_short_to_long,0
6.40,109.99999999992379,37.999999999988454,44.999999999997691,120.99999999996767,106.99999999997691,121,169.99999999995612,173.99999999997922,15.370000000000092,2835.6999999999975,SLT,provisional_assumed_short_to_long,0
6.41,76.999999999936051,33.000000000028777,44,106.99999999998401,96.999999999964828,120.99999999998082,150.99999999995202,164.99999999999361,15.41000000000008,2834.6500000000046,SLT,provisional_assumed_short_to_long,0
6.42,56.999999999991829,41.999999999995914,44.000000000004086,101.99999999997956,86.000000000008171,114.99999999996732,136,163.00000000001225,15.435000000000031,2836.1250000000018,SLT,provisional_assumed_short_to_long,0
6.43,54.999999999970157,41.000000000024869,45,96.999999999990052,87.999999999995026,106.99999999993037,136.00000000000995,166.00000000002984,15.459999999999983,2837.599999999999,SLT,provisional_assumed_short_to_long,0
6.44,49.00000000000027,46.000000000005066,45,95.00000000000027,86.999999999998934,93.000000000002672,137.99999999999733,172.00000000000054,15.510000000000016,2846.530000000002,SLT,provisional_assumed_short_to_long,0
6.45,50.000000000001158,65.000000000012705,45.000000000001158,96,83.000000000003467,102.99999999999653,128,174.0000000000127,15.57000000000007,2853.4400000000114,SLT,provisional_assumed_short_to_long,0
6.46,51.000000000008171,76.000000000008171,46,96.000000000014296,86.000000000014296,100,127.99999999999795,185.00000000003882,15.630000000000287,2863.3599999999651,SLT,provisional_assumed_short_to_long,0
6.47,55.000000000038106,80.000000000026375,45.999999999997065,103.00000000002638,93.000000000014651,99.999999999988276,127.00000000002638,204.00000000003223,15.770000000000323,2846.1300000000228,SLT,provisional_assumed_short_to_long,0
6.48,68.000000000035172,89.000000000093792,45.000000000003908,112.00000000005471,98.00000000001954,95.999999999988276,135.99999999998437,215.00000000003519,15.880000000000177,2853.9300000000212,SLT,provisional_assumed_short_to_long,0
6.49,77.000000000043158,113.00000000007674,46,126.00000000003837,103.00000000007194,93.000000000038369,132.00000000004795,224.00000000008632,15.92500000000009,2859.3550000000105,SLT,provisional_assumed_short_to_long,0
6.50,86,129,46,134,118,101,142,242,15.970000000000001,2864.7800000000002,SLT,provisional_assumed_short_to_long,0
6.51,100.00000000000978,148.00000000001333,46,151.00000000001154,129.00000000001245,108.00000000000622,151.00000000000443,260.00000000001597,16.080000000000123,2874.5600000000159,SLT,provisional_assumed_short_to_long,0
6.52,111.00000000001678,163.0000000000224,46.000000000001869,164.00000000001864,143.00000000002984,115.00000000002424,156.00000000002052,278.00000000003172,16.220000000000223,2892.2499999999977,SLT,provisional_assumed_short_to_long,0
6.53,120.00000000002478,175.0000000000303,47,174.00000000003854,159.00000000004405,128.00000000000276,167.00000000002203,295.00000000004678,16.340000000000607,2890.9900000000289,SLT,provisional_assumed_short_to_long,0
6.54,129.00000000005099,186.00000000003277,47,188.00000000001458,174.99999999999272,129.00000000001458,175.00000000000364,312.00000000002916,16.560000000000255,2901.5400000000577,SLT,provisional_assumed_short_to_long,0
6.55,143.00000000006341,195.00000000002265,47.000000000004526,192.00000000007699,173.00000000003172,133.00000000004076,176.0000000000453,320.00000000005889,16.629999999999917,2917.4499999999816,SLT,provisional_assumed_short_to_long,0
6.56,156.9999999999975,199.99999999999912,47.999999999999822,208.99999999999699,179.99999999999875,141.99999999999841,185.99999999999824,332.99999999999767,16.714999999999986,2926.2699999999986,SLT,provisional_assumed_short_to_long,0
6.57,164.00000000000782,211.00000000000711,48.000000000000711,220.00000000000711,184.00000000001137,153.00000000000782,191.00000000000924,356.00000000000074,16.800000000000022,2935.0900000000088,SLT,provisional_assumed_short_to_long,0
6.58,175.000000000016,221.00000000001279,49.000000000007994,230.00000000002879,200.00000000001279,164.00000000002558,204.00000000001918,357.00000000002399,16.830000000000112,2947.0700000000238,SLT,provisional_assumed_short_to_long,0
6.59,185.00000000002984,229.00000000001245,54.000000000009948,248.00000000004476,208.00000000000747,180.00000000003482,216.00000000003732,372.0000000000025,16.899999999999999,2961.9500000000321,SLT,provisional_assumed_short_to_long,0
6.60,197.00000000004158,234.00000000001387,58.000000000017323,266.00000000005195,211.00000000001731,194.00000000003811,231.00000000001731,373.00000000000693,16.900000000000276,2974.9800000001178,SLT,provisional_assumed_short_to_long,0
6.61,209.00000000007398,238.00000000001305,63.00000000001306,281.00000000005224,216.00000000002177,205.00000000004351,236.00000000003047,375.00000000001307,16.979999999999894,3008.9299999999548,SLT,provisional_assumed_short_to_long,0
6.62,226.00000000006287,241.00000000001049,66.000000000015717,293.00000000004718,221.00000000001572,215,243.0000000000262,378.00000000002098,17.069999999999961,3016.7599999999966,SLT,provisional_assumed_short_to_long,0
6.63,238.00000000000045,243.00000000000134,68.999999999999559,302.00000000000131,224.00000000000088,215.00000000000134,248.00000000000267,382.00000000000398,17.105000000000015,3024.7100000000037,SLT,provisional_assumed_short_to_long,0
6.64,239.00000000000711,245.99999999999716,68,305.00000000000142,226.00000000000142,218.00000000000568,254.00000000000853,391.00000000000426,17.140000000000029,3032.6600000000071,SLT,provisional_assumed_short_to_long,0
6.65,244,244.00000000000463,67.999999999993065,306.0000000000046,227,222,260.00000000000233,394.0000000000046,17.160000000000025,3037.6600000000089,SLT,provisional_assumed_short_to_long,0
6.66,244.00000000000961,245.999999999984,64.99999999998721,308.00000000000642,227.00000000000321,221.99999999999039,260.99999999999682,396,17.170000000000066,3041.6399999999903,SSLW,provisional_assumed_short_to_long,0
