time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.53,0,462.00000000000551,362.00000000001376,126.00000000001927,378,398.99999999999727,365.99999999997794,149.00000000001651,8.7100000000002211,1821.9999999999311,SSSW,provisional_assumed_short_to_long,0
5.54,0,464,367.00000000002547,133.00000000002549,377.99999999999636,397.99999999997817,357.99999999999272,155.00000000001091,8.7900000000001093,1796.9999999998981,SSSW,provisional_assumed_short_to_long,0
5.55,0,464,373.99999999999545,140.00000000004076,376.99999999999096,391.99999999998187,355.99999999997738,158.00000000003172,8.8200000000001371,1768.9999999999593,SSSW,provisional_assumed_short_to_long,0
5.56,0,464.00000000000551,372.99999999999449,149.00000000004957,374.99999999997249,387.99999999994492,350.99999999997249,165,8.8500000000000831,1759.9999999999613,SSSW,provisional_assumed_short_to_long,0
5.57,0,464.99999999999358,371.99999999997442,158.0000000001215,369.99999999999358,377.99999999994884,345.99999999992963,164.99999999996163,8.8650000000000961,1752.9999999999552,SSSW,provisional_assumed_short_to_long,0
5.58,0,463.99999999997817,367.99999999998545,177.00000000002913,368.99999999999272,369.99999999989802,334.99999999994174,158.99999999997814,8.8800000000003649,1745.9999999998688,SSSW,provisional_assumed_short_to_long,0
5.59,0,461.00000000000961,366.00000000000637,180.99999999998721,368.00000000000318,356.00000000004479,327.00000000002558,156.00000000000961,8.9299999999998398,1728.0000000000575,SSSW,provisional_assumed_short_to_long,0
5.60,0,455.0000000000133,362.00000000000887,177.00000000000887,366.00000000000443,348.00000000001774,318.00000000002001,147.00000000001998,8.9999999999998437,1699.0000000000643,SSSW,provisional_assumed_short_to_long,0
5.61,0,442.00000000001734,358.00000000000534,178.99999999999733,362.00000000000534,338.0000000000133,308.0000000000133,143.00000000000534,9.2199999999997075,1620.0000000001053,SSSW,provisional_assumed_short_to_long,0
5.62,0,423.00000000000841,351.00000000000313,181.99999999999866,359.00000000000131,331.00000000000313,301.00000000000313,137.00000000000267,9.539999999999857,1647.9999999999875,SSSW,provisional_assumed_short_to_long,0
5.63,0,413.99999999999466,342.99999999999602,184.00000000000045,348.99999999999642,327.99999999999909,295.99999999999869,132.99999999999599,9.3500000000000707,1575.0000000000052,SSSW,provisional_assumed_short_to_long,0
5.64,0,401.99999999997601,333.9999999999867,185.00000000000134,340.99999999999199,325.99999999999869,292.99999999999335,124.00000000000134,9.5100000000002129,1587.0000000000159,SSSW,provisional_assumed_short_to_long,0
5.65,0,383.99999999996766,323.99999999997692,186,334.99999999998386,324.9999999999954,287.99999999999073,124.99999999999076,9.6700000000001154,1598.9999999999561,SSSW,provisional_assumed_short_to_long,0
5.66,0,369.99999999989768,313.9999999999776,185.99999999994884,327.99999999997442,322.99999999998721,283.99999999998079,120.99999999999041,9.7200000000001605,1579.9999999999457,SSSW,provisional_assumed_short_to_long,0
5.67,0,337.99999999991422,306.99999999992644,169.99999999995507,319.99999999996732,318.99999999997141,277.99999999995913,117.99999999997549,9.770000000000163,1562.9999999999102,SSSW,provisional_assumed_short_to_long,0
5.68,0,316.99999999987563,288.99999999986073,158.99999999994031,311.99999999993037,311.99999999995521,267.99999999994526,112,9.8100000000001,1540.9999999999304,SSSW,provisional_assumed_short_to_long,0
5.69,0,291.99999999991076,260.99999999988097,146.99999999995239,297.99999999989291,302.99999999997027,256.99999999989882,111.99999999995239,9.8299999999999397,1526.9999999999047,SSSW,provisional_assumed_short_to_long,0
5.70,0,276.99999999996578,240.99999999987691,138.99999999986323,279.99999999993844,298.00000000000682,239.99999999981534,104.00000000002736,9.8200000000000678,1510.9999999999554,SSSW,provisional_assumed_short_to_long,0
5.71,0,272.00000000001819,223.00000000006554,119.00000000007283,271.0000000000328,298.99999999999636,213.00000000009831,107.99999999998543,9.8300000000000196,1504.4999999999868,SSSW,provisional_assumed_short_to_long,0
5.72,0,269.00000000000824,211.00000000003303,105.00000000003854,254.00000000004681,304.99999999998346,181.00000000008811,110.99999999999174,9.8399999999999714,1498.000000000018,SSSW,provisional_assumed_short_to_long,0
5.73,0,269.99999999999824,202.00000000001597,97.000000000014211,250.00000000000711,313.99999999998403,155.00000000004619,117.99999999998757,9.8200000000000358,1484.0000000000248,SSSW,provisional_assumed_short_to_long,0
5.74,0,271.99999999999824,198.00000000000355,87.000000000008882,246.00000000000355,324.99999999999022,153.00000000000176,124.99999999999378,9.8100000000000094,1473.0000000000098,SSSW,provisional_assumed_short_to_long,0
5.75,0,278,199,91,252,336,153,135,9.8200000000000003,1464,SSSW,provisional_assumed_short_to_long,0
5.76,0,288.00000000001154,203.00000000000355,92.000000000014211,256.0000000000062,343,173.0000000000089,148.00000000000534,9.8100000000000094,1459,SSSW,provisional_assumed_short_to_long,0
5.77,0,301.00000000002427,207.00000000002052,108.00000000000932,263.00000000001495,342.99999999999625,183.00000000003732,154.00000000000372,9.8200000000000092,1458.9999999999934,SSSW,provisional_assumed_short_to_long,0
5.78,0,314.00000000005508,218.00000000003578,113.0000000000413,271.00000000002751,341.00000000000273,203.00000000003305,156.00000000002478,9.8250000000000135,1455.4999999999905,SSSW,provisional_assumed_short_to_long,0
5.79,0,334.00000000005463,231.00000000004005,128.00000000004371,281.00000000002547,341.99999999998545,215.00000000003277,165.00000000001822,9.8300000000001102,1451.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.80,1.8118839761899034e-11,349.00000000005889,242.00000000003172,140.0000000000453,288.00000000002262,337.99999999998187,224.00000000002717,170.00000000002265,9.8600000000003618,1448.9999999999502,SSSW,provisional_assumed_short_to_long,0
5.81,4.0000000001266542,362.00000000006611,249.00000000008811,150.00000000003854,293.00000000002206,333.99999999994492,230.00000000001651,175.00000000002754,9.9400000000001647,1438.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.82,27.000000000121503,374.00000000003837,265.00000000008316,157.00000000004476,297.00000000001921,323.99999999993605,233.00000000000639,180.00000000007674,9.9700000000001285,1440.0000000000127,SSSW,provisional_assumed_short_to_long,0
5.83,46.000000000080114,380.00000000004371,278.0000000000947,164.00000000010195,300.00000000005099,313.99999999997817,234.00000000005099,192.00000000010195,9.99000000000051,1442.0000000000291,SSSW,provisional_assumed_short_to_long,0
5.84,56.999999999964828,385.99999999998079,290.99999999995845,177.99999999995524,306.9999999999776,311.00000000000961,240.9999999999776,205.99999999995524,10.059999999999777,1445.9999999999873,SSSW,provisional_assumed_short_to_long,0
5.85,69.999999999971138,393.99999999998226,301.99999999997556,195.99999999996004,312.9999999999867,308.00000000000665,246.99999999998667,223.99999999996004,10.119999999999866,1449.9999999999911,SSSW,provisional_assumed_short_to_long,0
5.86,89.999999999973355,401.99999999998931,309.99999999998931,204.99999999998801,317.99999999999335,302.00000000000801,253.99999999999068,245.9999999999707,10.249999999999826,1427.50000000003,SSSW,provisional_assumed_short_to_long,0
5.87,96.999999999996888,417.99999999999289,322.9999999999942,217.99999999999423,321.99999999999824,294.00000000000352,263.99999999999557,259.9999999999938,10.379999999999942,1405.00000000001,SSSW,provisional_assumed_short_to_long,0
5.88,108.00000000000888,424.00000000000222,330.00000000000267,224.00000000000222,327.00000000000131,284.99999999999869,273.00000000000489,273.00000000000534,10.620000000000129,1372.9999999999827,SSSW,provisional_assumed_short_to_long,0
5.89,128.00000000001333,429.00000000000398,336.00000000000801,229.00000000000932,330.00000000000665,281.99999999999466,284.00000000000801,285.00000000001864,10.910000000000387,1333.9999999999548,SSSW,provisional_assumed_short_to_long,0
5.90,138.00000000002078,432.00000000000693,342.00000000001154,236.00000000001617,335.00000000000693,277.99999999999307,290.00000000001614,299.00000000000693,11.200000000000253,1299.9999999999561,SSSW,provisional_assumed_short_to_long,0
5.91,147.00000000000961,435.00000000000961,347.00000000001921,243.000000000016,338.00000000000318,274.99999999999039,297.00000000000961,302.000000000032,11.309999999999649,1281.000000000128,SSSW,provisional_assumed_short_to_long,0
5.92,150.00000000000409,438.00000000001228,353.00000000002041,248.00000000001634,339.00000000000819,271.99999999999591,300.00000000000819,312.00000000002041,11.199999999999958,1321.0000000000184,SSSW,provisional_assumed_short_to_long,0
5.93,151.00000000000497,441,358.00000000000995,252.00000000000497,341,271,302.00000000000995,317.000000000005,11.18999999999995,1325.5000000000223,SSSW,provisional_assumed_short_to_long,0
5.94,152.00000000001191,440.99999999999403,360,252.99999999999406,340.99999999999403,270.99999999997618,304,317.99999999994645,11.180000000001726,1329.9999999996608,SSSW,provisional_assumed_short_to_long,0
5.95,153.99999999998633,439.9999999999863,359.9999999999863,251.99999999997266,339.99999999999318,266.99999999997266,304,308.9999999999248,11.470000000000411,1272.999999999877,SSSW,provisional_assumed_short_to_long,0
5.96,152.00000000000728,438.00000000000728,358.00000000000728,248.00000000001455,339.00000000000364,263.00000000001455,304,298.00000000004007,11.530000000000463,1254.9999999997603,SSSW,provisional_assumed_short_to_long,0
5.97,148.00000000001103,435.00000000000824,354.00000000001103,241.00000000001927,336.00000000000824,257.00000000001654,297.00000000001927,281.00000000004678,11.589999999999835,1224.0000000000853,SSSW,provisional_assumed_short_to_long,0
5.98,141.00000000001245,423.00000000002132,345.00000000001597,230.00000000001955,331.00000000000887,246.00000000001955,292.00000000000887,264.00000000003018,11.71999999999977,1194.0000000000532,SSSW,provisional_assumed_short_to_long,0
5.99,136.00000000000443,395.0000000000249,338.0000000000062,217.00000000001154,326.00000000000443,235.00000000000978,281.00000000000978,238.00000000002308,12.359999999999431,1097.0000000000862,SSSW,provisional_assumed_short_to_long,0
6.00,109,382,328,206,317,217,267,202,12.475,1072.5,SSSW,provisional_assumed_short_to_long,0
6.01,86.99999999998667,360.99999999998045,316.99999999998488,187.99999999998667,304.99999999999022,197.99999999997601,257.99999999998931,165.99999999998579,12.589999999999929,1047.9999999999707,SSSW,provisional_assumed_short_to_long,0
6.02,71.999999999964558,338.99999999996083,299.99999999995896,172.99999999996268,293.99999999997391,170.99999999996268,245.99999999996268,149.99999999995524,12.51,1014.9999999999068,SSSW,provisional_assumed_short_to_long,0
6.03,52.999999999909136,317.99999999994492,277.99999999992565,152.99999999993116,279.99999999996146,150.99999999988711,225.99999999992016,125.99999999987885,12.510000000000606,964.99999999971919,SSSW,provisional_assumed_short_to_long,0
6.04,19.999999999956302,297.99999999992355,250.99999999992352,127.99999999987983,265.99999999992355,109.99999999987983,196.99999999990169,81.999999999927169,12.729999999999308,862.99999999983618,SSSW,provisional_assumed_short_to_long,0
6.05,7.9999999999637623,276.9999999999547,229.99999999992752,94.999999999873168,244.99999999994111,76.999999999963762,169.99999999993204,61.999999999922991,12.539999999999003,817.99999999980071,SSSW,provisional_assumed_short_to_long,0
6.06,0,266.99999999996146,213.99999999992289,66.999999999917392,231.99999999994492,68.999999999961446,154.99999999990087,44.999999999988987,12.319999999998238,773.99999999944384,SSSW,provisional_assumed_short_to_long,0
6.07,0,259.9999999998721,199.99999999992326,51.999999999993605,221.99999999998082,61.999999999993605,136.99999999998082,42.999999999968026,11.999999999998337,672.99999999959709,SSSW,provisional_assumed_short_to_long,0
6.08,0,239.99999999986892,187.9999999998762,51,218.99999999998545,60.999999999978151,133.99999999995632,38,11.739999999999585,609.99999999989927,SSSW,provisional_assumed_short_to_long,0
6.09,0,222.00000000005755,171.00000000005434,51,217.00000000000639,58.000000000009592,128.00000000001918,38,11.480000000000832,547.00000000020145,SSSW,provisional_assumed_short_to_long,0
6.10,0,213.00000000001998,147.00000000005329,51.999999999997783,213.00000000000887,65.999999999982236,127.00000000000222,38.999999999997783,11.410000000000156,521.00000000005775,SSSW,provisional_assumed_short_to_long,0
6.11,0,207.00000000000799,117.00000000003996,51.000000000001336,207.00000000000799,66.999999999998664,121.00000000000799,39,11.41,502.0000000000253,SSSW,provisional_assumed_short_to_long,0
6.12,0,205.00000000000088,90.000000000011994,51,196.00000000000489,72.999999999997328,120.00000000000044,38.000000000000441,10.420000000000439,572.99999999996851,SSSW,provisional_assumed_short_to_long,0
6.13,0,205.99999999999866,75.000000000001336,50.999999999999112,205.00000000000134,75.000000000001336,124.00000000000044,35.000000000000888,8.5099999999999643,708.00000000001648,SSSW,provisional_assumed_short_to_long,0
6.14,0,202.99999999999147,77.999999999994316,48.999999999998579,208,78.000000000002842,125,37,8.42999999999995,745.00000000000716,SSSW,provisional_assumed_short_to_long,0
6.15,0,196.9999999999977,74.000000000018474,48,207.9999999999977,79.999999999981526,124.99999999999768,37,8.3949999999999179,750.0000000000116,SSSW,provisional_assumed_short_to_long,0
6.16,0,196.00000000001279,81.999999999894484,48.000000000006395,206.99999999996803,71.999999999984013,123.99999999999041,37,8.3599999999999675,755.00000000002876,SSSW,provisional_assumed_short_to_long,0
6.17,0,200.00000000003268,48.999999999991829,49.999999999995914,196.99999999995913,66.999999999967315,120.99999999997549,37.000000000004086,8.3499999999999588,764.00000000000409,SSSW,provisional_assumed_short_to_long,0
6.18,0,208.0000000000199,46.999999999995026,49.000000000004974,186.99999999990052,58.999999999995026,114.99999999995524,37.999999999995026,8.3400000000000993,765,SSSW,provisional_assumed_short_to_long,0
6.19,0,211.99999999998809,46.000000000017856,50.000000000005954,166.99999999997024,58.000000000005954,106,37,8.3600000000001184,765,SSSW,provisional_assumed_short_to_long,0
6.20,0,210.00000000004786,48.999999999986322,51,161.99999999996581,59,105.99999999999316,37,8.3800000000000008,764.99999999998636,SSSW,provisional_assumed_short_to_long,0
6.21,0,216.99999999997451,47.000000000007283,51,157.00000000001822,59,105.00000000000364,37,8.3800000000000399,763,SSSW,provisional_assumed_short_to_long,0
6.22,0,211.00000000001651,47,51,156.00000000000276,59,104.00000000000276,37.999999999997243,8.3850000000000158,763,SSSW,provisional_assumed_short_to_long,0
6.23,0,209.00000000000355,48.999999999996447,51.999999999998224,156,63.999999999991118,104.99999999999822,38,8.3899999999999917,763,SSSW,provisional_assumed_short_to_long,0
6.24,0,203.00000000000534,49,52,156,64.999999999999119,105,37.000000000000888,8.3999999999999915,762.00000000000091,SSSW,provisional_assumed_short_to_long,0
6.25,0,196,49,52,157,72,107,37,8.4000000000000004,761,SSSW,provisional_assumed_short_to_long,0
