time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.54,0,194.99999999999272,132.99999999990169,48,174.99999999999272,69.000000000003638,126.99999999997451,39,11.494999999998925,599.00000000009106,SSSW,provisional_assumed_short_to_long,0
6.55,0,192.99999999999093,105.99999999998188,48,173.00000000000907,70,120.00000000000453,39.000000000004533,11.199999999999228,624.00000000044395,SSSW,provisional_assumed_short_to_long,0
6.56,0,190.99999999998349,101.99999999992291,48,175.00000000003854,70,121.00000000000551,40.000000000005507,11.029999999993722,722.00000000098566,SSSW,provisional_assumed_short_to_long,0
6.57,0,187.99999999997442,87.99999999997442,48,182.00000000002558,70,122.00000000001279,41,9.889999999999489,901.00000000048601,SSSW,provisional_assumed_short_to_long,0
6.58,0,184.00000000011653,83.999999999978144,48,186,69.99999999999271,123.99999999999271,41,9.8099999999992722,977.00000000010198,SSSW,provisional_assumed_short_to_long,0
6.59,0,200.00000000001634,80.999999999836575,48,185.99999999995097,69,122.99999999999183,40.999999999991829,9.7099999999999191,990.99999999999181,SSSW,provisional_assumed_short_to_long,0
6.60,0,202.00000000003661,60.999999999899366,48,179.99999999995427,69,121.99999999995426,40,9.6999999999999993,990.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.61,0,206.00000000002007,49.999999999979927,48,174.99999999998997,68.999999999939789,116.99999999987956,39.999999999989967,9.6999999999999993,991.00000000000432,SSSW,provisional_assumed_short_to_long,0
6.62,0,207.99999999999912,48.000000000000888,48,174.00000000000045,63.000000000002665,105.00000000000533,39.000000000000441,9.6999999999999993,991.99999999999955,SSSW,provisional_assumed_short_to_long,0
6.63,0,209.00000000000222,47.999999999999552,49,168.99999999999778,59.999999999999552,100.9999999999991,38.999999999999552,9.6399999999999686,981.99999999999466,SSSW,provisional_assumed_short_to_long,0
6.64,0,214.00000000000284,47.000000000002842,49.000000000001421,163.99999999999716,58.999999999998579,99.000000000005684,38,9.569999999999915,969.99999999997442,SSSW,provisional_assumed_short_to_long,0
6.65,0,216.0000000000023,48.999999999997691,50,161.9999999999977,58.000000000013856,103.00000000001155,38,9.5099999999999074,951.99999999997692,SSSW,provisional_assumed_short_to_long,0
6.66,0,216.99999999999679,47.999999999996803,50.000000000003197,160.99999999999039,64.000000000003197,108.00000000001599,38,9.4699999999998088,941.99999999995839,SSSW,provisional_assumed_short_to_long,0
6.67,0,215.99999999996732,47.000000000004086,51.000000000004086,157.99999999998366,65.000000000008171,113,38,9.409999999999755,928.99999999997544,SSSW,provisional_assumed_short_to_long,0
6.68,0,207.99999999996518,47.999999999995026,52,154.00000000000497,67.000000000004974,113.00000000000995,38,9.3499999999999748,922.999999999995,SSSW,provisional_assumed_short_to_long,0
6.69,0,200.99999999995833,47.000000000011902,51.999999999994046,155.00000000001191,68.000000000005954,114.99999999999405,38,9.3449999999999704,921.99999999999409,SSSW,provisional_assumed_short_to_long,0
6.70,0,193.99999999995214,49,51.000000000006843,157.00000000001367,69.000000000027356,114,38,9.3399999999999999,921,SSSW,provisional_assumed_short_to_long,0
6.71,0,186.99999999983774,48.999999999992269,51.999999999984546,159.00000000003863,73.000000000015461,114.00000000003091,38,9.3399999999997672,921.00000000000773,SSSW,provisional_assumed_short_to_long,0
6.72,0,165.9999999998966,47.99999999997415,50.000000000008619,164.00000000002584,75.000000000017238,118.00000000018954,38,9.3100000000001728,922.00000000002581,SSSW,provisional_assumed_short_to_long,0
6.73,0,153.99999999996163,44.999999999980815,50.999999999971223,167.00000000001918,77.000000000028777,140.00000000007674,38,9.3300000000000001,925.00000000000955,SSSW,provisional_assumed_short_to_long,0
6.74,0,150.00000000000355,43.000000000001776,48.000000000002665,168.99999999999824,79.999999999997328,147.99999999999289,38,9.3300000000000001,925.99999999999909,SSSW,provisional_assumed_short_to_long,0
6.75,0,145,41,49,170,84,154,37,9.3499999999999996,930,SSSW,provisional_assumed_short_to_long,0
6.76,0,140.99999999999645,40.999999999999112,49,176.00000000000443,89.000000000004448,159.00000000000355,40.000000000000888,9.370000000000017,931.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.77,0,136.99999999999253,40.000000000001869,49,181.00000000000932,94.000000000016783,163.00000000000932,41.000000000001869,9.3900000000000361,933.00000000000375,SSSW,provisional_assumed_short_to_long,0
6.78,0,132.99999999998349,41.000000000002757,49,186.00000000001651,103.00000000004405,168.00000000000276,41.999999999997243,9.4099999999999451,935.00000000002206,SSSW,provisional_assumed_short_to_long,0
6.79,0,126.9999999999818,41.999999999985434,48.999999999996355,192.00000000002186,119.00000000002913,168.99999999996359,41.000000000003645,9.3899999999999633,943,SSSW,provisional_assumed_short_to_long,0
6.80,0,121.9999999999683,38.000000000004533,48,198.00000000005437,127.00000000005436,158.99999999994111,42,9.3800000000001376,943.00000000001808,SSSW,provisional_assumed_short_to_long,0
6.81,0,114.99999999988435,39,47.999999999994493,210.00000000003854,139.00000000016522,145.99999999979073,42.000000000005507,9.4100000000001653,947.00000000001648,SSSW,provisional_assumed_short_to_long,0
6.82,0,93.999999999795364,38.999999999993605,47,217.00000000000639,169.00000000022382,107.99999999969305,43,9.4400000000001274,950.00000000003195,SSSW,provisional_assumed_short_to_long,0
6.83,0,61.99999999990532,38,46.999999999978151,217.99999999996359,204.00000000020393,60,43,9.4600000000000009,955.00000000001091,SSSW,provisional_assumed_short_to_long,0
6.84,0,48.999999999975486,38,44.000000000008171,212.99999999996732,232.00000000016342,59.999999999967315,43,9.4600000000000009,956.50000000001228,SSSW,provisional_assumed_short_to_long,0
6.85,0,45.999999999981704,37.999999999990848,44.999999999990848,209.00000000000915,252.00000000010979,55.999999999990848,42.999999999990848,9.4599999999999103,958.00000000007321,SSSW,provisional_assumed_short_to_long,0
6.86,0,44,37,44,209.99999999997993,263.99999999997993,55.000000000050179,41.999999999989967,9.4500000000000135,965.99999999998931,SSSW,provisional_assumed_short_to_long,0
6.87,0,44,37,44,208.00000000000088,262.00000000000091,59.999999999997783,41.000000000000441,9.4599999999999973,967.99999999999909,SSSW,provisional_assumed_short_to_long,0
6.88,0,41.999999999999552,36,44,210.00000000000267,248.9999999999969,60.000000000000888,40.999999999999552,9.4799999999999951,969,SSSW,provisional_assumed_short_to_long,0
6.89,0,41.000000000001421,36.000000000002842,43.999999999995737,216,242,62.000000000001421,40.000000000001421,9.4700000000000149,969.00000000000284,SSSW,provisional_assumed_short_to_long,0
6.90,0,42,38.000000000004619,40.999999999997691,216.0000000000023,242.0000000000023,63.000000000006928,41.000000000002309,9.4799999999999773,971.0000000000058,SSSW,provisional_assumed_short_to_long,0
6.91,0,42,40.00000000001279,39.999999999990408,217.00000000000321,243.00000000003197,66.000000000003197,42,9.4699999999999687,973.50000000000796,SSSW,provisional_assumed_short_to_long,0
6.92,0,42.000000000004086,44,36.999999999991829,218.00000000001225,253.00000000003268,67.000000000024514,42,9.4600000000000009,976.00000000001228,SSSW,provisional_assumed_short_to_long,0
6.93,0,43,44.000000000009948,34.999999999985079,221.00000000001492,261.00000000003485,73.000000000034817,42.000000000014921,9.4600000000001003,979.0000000000299,SSSW,provisional_assumed_short_to_long,0
6.94,0,43.000000000011902,46.000000000005954,32.000000000005954,224.00000000004167,268.00000000001188,80.000000000113062,45.000000000011902,9.4800000000000608,985,SSSW,provisional_assumed_short_to_long,0
6.95,0,45.000000000006843,47.000000000047876,33,231.00000000000685,269.99999999999318,99.000000000184656,47.000000000027356,9.4899999999998634,985.00000000000682,SSSW,provisional_assumed_short_to_long,0
6.96,0,46,54.000000000054094,33,232.00000000001546,269,126.00000000005409,50.999999999984546,9.4700000000000006,985.99999999998454,SSSW,provisional_assumed_short_to_long,0
6.97,0,46.000000000051692,60.999999999965539,33,234.00000000000861,268.99999999998278,133.00000000004309,48.99999999997415,9.469999999999958,984.00000000000432,SSSW,provisional_assumed_short_to_long,0
6.98,0,52.000000000153477,57.000000000047962,33,235.00000000001918,267,138.00000000012469,45.999999999990408,9.4649999999999821,984.50000000000193,SSSW,provisional_assumed_short_to_long,0
6.99,0,67.999999999985789,61.999999999995559,33,236.99999999999824,267,150.99999999998846,45.000000000000888,9.4600000000000044,984.99999999999955,SSSW,provisional_assumed_short_to_long,0
7.00,0,95,75,37,243,270,161,44,9.4600000000000009,981,SSSW,provisional_assumed_short_to_long,0
7.01,0,124.00000000003197,101.00000000001776,41.000000000002665,248.00000000000179,280.00000000000978,173.00000000001509,44.000000000000888,9.5599999999999916,1033.0000000000773,SSSW,provisional_assumed_short_to_long,0
7.02,0,160.00000000004664,121.0000000000429,44.000000000001869,250.00000000000747,291.00000000001864,190.00000000003172,45,9.5499999999989189,1120.000000000347,SSSW,provisional_assumed_short_to_long,0
7.03,0,185.00000000005232,144.00000000004957,45.000000000002757,254.00000000003854,301.00000000004678,207.00000000006057,45.000000000008264,8.9699999999996152,1306.0000000002588,SSSW,provisional_assumed_short_to_long,0
7.04,0,204.00000000004735,162.00000000006918,46.000000000010928,268.00000000003644,318.00000000005826,229.00000000005099,48.00000000004006,8.8299999999986518,1400.0000000004989,SSSW,provisional_assumed_short_to_long,0
7.05,0,217.00000000003624,181.00000000011778,49,278.0000000000453,334.00000000003627,243.00000000007699,59.000000000067949,8.4600000000003863,1537.0000000000862,SSSW,provisional_assumed_short_to_long,0
7.06,0,225.00000000010462,207.00000000022578,49.000000000005507,288.00000000007708,342.00000000002751,260.00000000008811,74.000000000148688,8.5450000000004689,1556.0000000001046,SSSW,provisional_assumed_short_to_long,0
7.07,0,244.00000000015348,248.00000000019185,50.000000000191847,302.00000000006395,347.00000000002558,276.00000000005758,101.00000000018545,8.6299999999998089,1575.0000000005437,SSSW,provisional_assumed_short_to_long,0
7.08,0,268.00000000016752,278.00000000020395,80.00000000019665,312.00000000008009,351.00000000004371,285.00000000006554,130.00000000008012,8.5999999999986159,1660.0000000007428,SSSW,provisional_assumed_short_to_long,0
7.09,0,291.00000000014711,306.00000000014711,107.00000000027782,323.00000000008174,357.0000000000245,294.00000000013074,141.00000000014708,8.4100000000016344,1761.9999999998447,SSSW,provisional_assumed_short_to_long,0
7.10,0,309.00000000010976,324.00000000010061,141.00000000014637,333.00000000005491,360.00000000003661,310.00000000006406,159.00000000006403,8.6099999999985357,1743.0000000006953,SSSW,provisional_assumed_short_to_long,0
7.11,0,320.99999999987955,335.00000000009032,156.99999999998997,339.00000000002007,363.99999999998994,317.00000000001006,165.99999999998997,8.4500000000002125,1818.9999999998988,SSSW,provisional_assumed_short_to_long,0
7.12,0,309.00000000000534,343.99999999999602,156.00000000000045,340.99999999999909,363.00000000000045,317.99999999999955,165.00000000000045,8.7299999999998761,1894.9999999999663,SSSW,provisional_assumed_short_to_long,0
7.13,0,302.00000000000267,347.00000000000176,144.99999999999466,342,359.99999999999778,318.99999999999955,169.00000000000267,8.8050000000000335,1882.9999999999948,SSSW,provisional_assumed_short_to_long,0
7.14,0,308.00000000002132,351,133,342.00000000000142,354.99999999999716,318,175.00000000001137,8.8800000000001571,1871.0000000000923,SSSW,provisional_assumed_short_to_long,0
7.15,0,323.0000000000208,351.0000000000046,133.00000000001617,343.00000000000233,352.9999999999954,317.9999999999954,183.00000000002078,8.9900000000000926,1936.0000000000207,SSSW,provisional_assumed_short_to_long,0
7.16,0,332.00000000000642,353.00000000000318,140.000000000016,344,350.99999999998721,315.99999999999358,192.00000000003197,9.0300000000001273,1944.9999999999679,SSSW,provisional_assumed_short_to_long,0
7.17,0,334.00000000002041,354.00000000000409,145.00000000004087,344,346.99999999996322,313.99999999998363,201.99999999997956,9.0700000000002046,1934.9999999999307,SSSW,provisional_assumed_short_to_long,0
7.18,0,339.0000000000249,355,155.00000000002487,344,337.99999999996021,309.99999999997016,197.00000000000497,9.1200000000002976,1917.9999999999254,SSSW,provisional_assumed_short_to_long,0
7.19,0,344.00000000002973,354.99999999998215,160.00000000007736,344,329.99999999994048,303.99999999995833,197.99999999998215,9.1800000000002981,1902.9999999999168,SSSW,provisional_assumed_short_to_long,0
7.20,0,349.00000000004104,352,173.00000000001367,343.99999999999318,319.99999999994526,296.99999999996578,194.99999999998633,9.2300000000002065,1888.9999999999418,SSSW,provisional_assumed_short_to_long,0
7.21,0,355.00000000003092,352,175.00000000008501,342.99999999999227,311.99999999993815,291.99999999998454,192.99999999995364,9.2600000000002325,1880.4999999999343,SSSW,provisional_assumed_short_to_long,0
7.22,0,359.00000000006031,351.99999999997414,186,341.99999999999136,303.99999999991383,289.99999999995691,187.00000000003448,9.2900000000005161,1871.999999999819,SSSW,provisional_assumed_short_to_long,0
7.23,0,365.99999999999039,348.99999999993287,186.00000000000958,340.99999999996163,293.99999999988489,284.99999999996163,190.99999999996163,9.3500000000010548,1850.9999999998465,SSSW,provisional_assumed_short_to_long,0
7.24,0,365.00000000000091,342.0000000000062,186.99999999999912,337.00000000000352,282.00000000001069,281.00000000000352,187.00000000000355,9.4599999999999032,1835.0000000000141,SSSW,provisional_assumed_short_to_long,0
7.25,0,359,337,185,332,274,273,186,9.5299999999999994,1813,SSSW,provisional_assumed_short_to_long,0
7.26,0,349.99999999999199,331.99999999999113,185.99999999998667,322.99999999999466,252.99999999999645,265.99999999999113,182.99999999999912,9.560000000000036,1742.9999999999823,SSSW,provisional_assumed_short_to_long,0
7.27,0,340.99999999998505,321.99999999997948,170.99999999999253,316.99999999998505,248.99999999997203,255.99999999997576,181.99999999998695,9.600000000000195,1722.9999999999441,SSSW,provisional_assumed_short_to_long,0
7.28,0,332.99999999997522,310.9999999999477,166.99999999999173,308.99999999997249,233.9999999999697,242.99999999997797,174.9999999999697,9.7050000000002896,1692.9999999999175,SSSW,provisional_assumed_short_to_long,0
7.29,0,323.99999999996356,291.99999999995629,163.99999999997087,298.9999999999672,222.99999999993082,234.99999999994901,163.99999999997087,9.8100000000001106,1662.9999999999709,SSSW,provisional_assumed_short_to_long,0
7.30,0,313.9999999999547,279.99999999996373,156,289.99999999997283,203.99999999988222,220.99999999994111,155.99999999999548,9.8400000000002272,1654.9999999999638,SSSW,provisional_assumed_short_to_long,0
