time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.78,228.9999999999697,80.99999999996696,47,187.99999999999449,192.99999999999724,173.99999999996695,201.99999999999724,286.99999999998346,15.250000000000069,2784.5200000000054,SSSW,provisional_assumed_short_to_long,0
4.79,217.9999999999381,68.999999999996362,46.999999999996362,185.99999999999272,191.99999999997087,161.99999999995265,201,280.9999999999672,15.27500000000002,2786.5000000000014,SSSW,provisional_assumed_short_to_long,0
4.80,201.00000000001964,68.000000000001151,46.000000000001151,184.0000000000023,184.00000000000924,149.00000000001501,201,272.0000000000104,15.299999999999972,2788.4799999999977,SSSW,provisional_assumed_short_to_long,0
4.81,179.00000000000392,68.999999999999829,46.999999999999822,183.00000000000017,175.00000000000159,145.00000000000071,199.00000000000034,256.00000000000284,15.359999999999989,2792.4499999999989,SSSW,provisional_assumed_short_to_long,0
4.82,163.99999999998934,69.999999999997158,45.000000000000711,183,171.99999999999858,139.00000000000071,186.99999999999574,238.99999999999716,15.380000000000022,2783.4200000000023,SSSW,provisional_assumed_short_to_long,0
4.83,148.99999999996481,65.999999999998394,45.999999999998401,183.00000000000159,169.99999999999841,140.00000000000961,180.99999999998721,234.99999999999039,15.410000000000048,2786.3800000000097,SSSW,provisional_assumed_short_to_long,0
4.84,126.99999999999254,64.999999999987566,45.000000000002487,184.0000000000025,168.99999999997016,145.99999999998508,173.00000000000747,229,15.440000000000049,2792.3700000000249,SSSW,provisional_assumed_short_to_long,0
4.85,123.99999999997229,60.000000000031172,46.00000000000346,185.0000000000104,157.00000000000693,139.9999999999896,175.99999999996882,229.00000000002078,15.459999999999956,2802.3499999999776,SSSW,provisional_assumed_short_to_long,0
4.86,116.00000000001066,68.999999999988006,46.999999999998664,187.99999999999599,158.99999999999733,137.00000000000401,167.00000000001199,234.99999999999201,15.47499999999998,2809.3399999999906,SSSW,provisional_assumed_short_to_long,0
4.87,109.00000000000311,72.999999999998224,45.000000000000888,188.99999999999955,159,141.99999999999778,168.99999999999912,242.99999999999645,15.489999999999993,2816.3299999999967,SSSW,provisional_assumed_short_to_long,0
4.88,111.00000000000355,82.000000000008001,47,190.00000000000045,160.00000000000045,147.00000000000222,165.00000000000577,244.0000000000031,15.530000000000017,2829.3000000000047,SSSW,provisional_assumed_short_to_long,0
4.89,119.00000000001333,100.00000000000399,47,191.00000000000134,161.00000000000665,152.00000000000134,178,251.00000000000401,15.570000000000068,2839.2600000000161,SSSW,provisional_assumed_short_to_long,0
4.90,129.00000000001617,103.00000000006004,47,192.00000000000463,166.00000000000693,152.99999999997229,178.00000000003234,254.00000000003234,15.620000000000207,2851.2000000000344,SSSW,provisional_assumed_short_to_long,0
4.91,136.00000000000318,129.00000000006395,47,194.00000000001597,169.00000000000318,141.00000000001279,192.00000000001279,268.0000000000224,15.709999999999777,2866.1499999999628,SSSW,provisional_assumed_short_to_long,0
4.92,136.99999999999841,148.99999999996803,47,198.99999999999201,169.99999999999841,144.99999999999361,195.99999999999361,274.9999999999888,15.789999999999871,2906.0199999999363,SSSW,provisional_assumed_short_to_long,0
4.93,155.9999999999865,158.99999999999289,47.999999999999289,199.99999999999929,168.00000000000142,149.99999999999645,196,282.99999999999432,15.834999999999969,2913.4599999999946,SSSW,provisional_assumed_short_to_long,0
4.94,161.00000000000293,169.00000000000134,48,200.00000000000108,172.9999999999992,156,196.0000000000008,293.00000000000108,15.880000000000033,2920.9000000000028,SSSW,provisional_assumed_short_to_long,0
4.95,172.00000000000693,174.00000000002078,48.000000000001158,204.00000000001154,170.0000000000104,156.00000000000807,199.00000000000693,297.00000000002194,16.000000000000103,2930.7000000000157,SSSW,provisional_assumed_short_to_long,0
4.96,178.00000000000819,192.0000000000102,49.000000000002046,214.00000000001634,179.00000000000409,163.00000000002453,205.00000000002248,316.00000000003064,16.090000000000387,2944.559999999989,SSSW,provisional_assumed_short_to_long,0
4.97,182.00000000002052,197.00000000002052,50,222.00000000001174,181.00000000001759,175.00000000001759,216.00000000001467,331.00000000003223,16.279999999999479,2939.2400000000143,SSSW,provisional_assumed_short_to_long,0
4.98,189.00000000002734,204.00000000001953,50.000000000015632,226.00000000002734,187.00000000003908,181.00000000006642,221.00000000000782,342.00000000001563,16.699999999999253,2951.3299999999786,SSSW,provisional_assumed_short_to_long,0
4.99,195.99999999999378,208.99999999999557,53.999999999996447,232.99999999999378,196.99999999999113,197.99999999998491,222.99999999999824,345.99999999999648,16.739999999999966,2959.2549999999928,SSSW,provisional_assumed_short_to_long,0
5.00,204,212,55,243,203,213,235,352,16.780000000000001,2967.1799999999998,SSSW,provisional_assumed_short_to_long,0
5.01,213.0000000000089,220.00000000000534,61.000000000002665,264.00000000001245,209.00000000000622,219.00000000000799,241.0000000000089,368.0000000000062,16.920000000000083,2962.9000000000401,SSSW,provisional_assumed_short_to_long,0
5.02,223.00000000001305,226.00000000000747,64.000000000001862,278.00000000002427,216.0000000000168,228,251.00000000001864,374.99999999999812,17.010000000000094,3007.8800000000206,SSSW,provisional_assumed_short_to_long,0
5.03,230.00000000002478,230.00000000000551,65.000000000005514,291.00000000001376,225.00000000001103,228,261.00000000001654,374.00000000001927,17.059999999999917,3018.820000000017,SSSW,provisional_assumed_short_to_long,0
5.04,239.00000000001822,232.00000000001091,66.999999999996362,296.00000000001455,229,228.00000000000364,266.99999999999636,381.00000000001091,17.030000000000062,3024.9199999999878,SSSW,provisional_assumed_short_to_long,0
5.05,243.99999999999423,234.99999999999653,66.000000000001151,299.9999999999954,229,228.99999999999883,266.00000000000114,383.99999999999653,17.109999999999907,3026.7499999999977,SSSW,provisional_assumed_short_to_long,0
5.06,244.99999999999983,236.99999999999966,66,301.99999999999966,228.00000000000017,226.00000000000054,268.99999999999949,386.99999999999949,17.134999999999994,3029.2099999999996,SSSW,provisional_assumed_short_to_long,0
5.07,246,235.99999999999787,61.999999999997868,300.99999999999716,229.99999999999929,228.00000000000355,267.99999999999926,388.00000000000074,17.160000000000021,3031.6699999999992,SSSW,provisional_assumed_short_to_long,0
5.08,246.00000000000159,232.99999999999201,58.99999999998721,296.99999999998562,228.99999999998721,232.9999999999888,266.99999999999358,388.99999999999841,17.190000000000019,3030.6399999999999,SSSW,provisional_assumed_short_to_long,0
5.09,247,227.99999999998258,50.999999999992539,287.99999999995771,220.99999999998755,225.99999999996518,262.9999999999751,387.999999999995,17.199999999999974,3030.6399999999699,SSSW,provisional_assumed_short_to_long,0
5.10,246.99999999999307,220.99999999996535,48,270.99999999989609,215.99999999994458,211.99999999996882,252.99999999997229,385.99999999996538,17.190000000000023,3018.6400000000267,SSSW,provisional_assumed_short_to_long,0
5.11,245.00000000000267,211.00000000001333,48,241.00000000003996,200.00000000002132,203.00000000001199,245.00000000001066,376.0000000000133,17.209999999999972,2992.5600000000345,SSSW,provisional_assumed_short_to_long,0
5.12,235.00000000000443,197.00000000000622,45.000000000001336,225.00000000000711,189.00000000000489,179.00000000001066,238.0000000000031,362.0000000000062,17.234999999999989,2966.9750000000113,SSSW,provisional_assumed_short_to_long,0
5.13,233.99999999999866,182.99999999999156,43.999999999997335,203.99999999998533,163.99999999998178,151.99999999999335,220.99999999999378,329.9999999999867,17.26000000000003,2941.3899999999685,SSSW,provisional_assumed_short_to_long,0
5.14,230.999999999984,163.99999999998934,37.999999999996,170.99999999996004,122.9999999999547,136.9999999999547,206.99999999997334,299.99999999993872,17.32,2871.1899999999268,SSSW,provisional_assumed_short_to_long,0
5.15,218.99999999996535,155.99999999994918,34.999999999986144,140.99999999991456,88.999999999919169,102.99999999998153,186.99999999996305,253.99999999993304,17.319999999999979,2816.0899999998778,SSSW,provisional_assumed_short_to_long,0
5.16,203.99999999996803,133.99999999992647,28.999999999916866,103.99999999996163,53.999999999964828,94.999999999907274,170.99999999994245,224.99999999997124,17.310000000000024,2763.090000000132,SSSW,provisional_assumed_short_to_long,0
5.17,194.00000000001597,111.00000000003678,3.0000000000415668,92.000000000019185,43.000000000017586,66.000000000046356,153.00000000002876,216.00000000001438,17.240000000000109,2675.0700000001407,SSSW,provisional_assumed_short_to_long,0
5.18,174.00000000001421,103.00000000000568,2.1316282072803006e-12,88.000000000002842,43,68.999999999997868,142.00000000000782,214.00000000000142,17.239999999999998,2656.0500000000138,SSSW,provisional_assumed_short_to_long,0
5.19,166.99999999999386,91.99999999999946,0,74.999999999997598,43.000000000000533,77.000000000004533,118.99999999999254,202.99999999999707,17.069999999999968,2617.3299999999886,SSSW,provisional_assumed_short_to_long,0
5.20,143.99999999998036,89.999999999984993,0,65.999999999996533,44.999999999997691,94.000000000028862,90.999999999981526,191.99999999998036,16.949999999999861,2574.0049999999496,SSSW,provisional_assumed_short_to_long,0
5.21,126.99999999993871,77.000000000002046,0,63,42.999999999997954,119.00000000001634,74.999999999957097,174.99999999997752,16.829999999999568,2530.6799999997347,SSSW,provisional_assumed_short_to_long,0
5.22,96.999999999912063,77.999999999991203,8.792966355039237e-12,62.999999999994138,42,127.00000000001172,53.999999999985342,163.99999999995896,16.62000000000058,2400.9300000003573,SSSW,provisional_assumed_short_to_long,0
5.23,66.999999999937472,75.000000000011724,3.0000000000781597,60.999999999972644,42.000000000003908,131.00000000001563,48.999999999992184,150.00000000001171,16.220000000000709,1984.0000000007408,SSSW,provisional_assumed_short_to_long,0
5.24,51.000000000014211,77.999999999997328,22.999999999982236,54.000000000006217,42.999999999999112,134.99999999999645,47.000000000001776,152.99999999999733,16.239999999999981,2033.0199999999563,SSSW,provisional_assumed_short_to_long,0
5.25,44,76,30,53,43,129,43,153,16.260000000000002,2036.99,SSSW,provisional_assumed_short_to_long,0
5.26,43,78.999999999999105,30.999999999999112,51.000000000000888,42.999999999999112,111.99999999999022,38.999999999999112,150,16.265000000000004,2020.4699999999852,SSSW,provisional_assumed_short_to_long,0
5.27,43,78,30,52.000000000001869,42,100.99999999997948,37.999999999994401,150.00000000000188,16.26999999999996,2003.949999999985,SSSW,provisional_assumed_short_to_long,0
5.28,43,78.000000000002757,30.000000000013767,52.999999999997243,42.000000000002757,89.999999999972459,35.000000000005507,150.99999999999449,16.24999999999989,1995.9599999999036,SSSW,provisional_assumed_short_to_long,0
5.29,42.999999999996362,78.999999999978158,35.000000000003638,52.000000000003638,43,79.999999999930807,36.999999999996362,148.99999999996359,16.210000000000083,1960.9800000000714,SSSW,provisional_assumed_short_to_long,0
5.30,42.000000000001151,73.000000000006935,35.999999999998849,52.999999999998849,43,61.000000000021942,36.000000000001151,139.00000000001154,16.140000000000082,1903.9900000000657,SSSW,provisional_assumed_short_to_long,0
5.31,42,72.000000000000171,36,53.999999999999822,43.999999999999822,57.000000000000711,35.000000000000178,131.00000000000142,16.120000000000005,1884.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.32,42,74.999999999997158,36,53,43.999999999998579,52.999999999997868,35,125.99999999999218,16.109999999999985,1876.0099999999943,SSSW,provisional_assumed_short_to_long,0
5.33,42.000000000001599,70.999999999995197,36,53,42,49.999999999996803,34.999999999998401,114.99999999999839,16.089999999999968,1868.0249999999871,SSSW,provisional_assumed_short_to_long,0
5.34,43,68.000000000009948,35.999999999997513,53,42,48,33.999999999995026,113.99999999998757,16.07,1860.0400000000125,SSSW,provisional_assumed_short_to_long,0
5.35,42.99999999999654,71.999999999989612,35.00000000000346,53,42,48,32,108.99999999998614,16.07,1865.0499999999888,SSSW,provisional_assumed_short_to_long,0
5.36,42.000000000001336,69.000000000003993,35.999999999998664,53,42,48,32,105.00000000000533,16.07,1868.0499999999959,SSSW,provisional_assumed_short_to_long,0
5.37,42,66.000000000001336,35.000000000000441,53,42,48,31.000000000000444,98.000000000003112,16.07,1873.0599999999977,SSSW,provisional_assumed_short_to_long,0
5.38,40.999999999999552,67.999999999999105,37,52,42,47,30,94,16.110000000000014,1904.0500000000129,SSSW,provisional_assumed_short_to_long,0
5.39,40.000000000001336,66.000000000001336,37.000000000002665,52,42.000000000004,47.000000000001336,30.000000000001332,94.000000000008001,16.140000000000033,1933.0500000000227,SSSW,provisional_assumed_short_to_long,0
5.40,41,67,38.999999999995381,51.999999999995381,45,48.000000000004619,31.000000000002309,99.999999999995381,16.164999999999988,1950.034999999991,SSSW,provisional_assumed_short_to_long,0
5.41,41,66.999999999990408,37.000000000009592,50.000000000003197,45,50.000000000015987,32,98.00000000002558,16.189999999999941,1967.0199999999577,SSSW,provisional_assumed_short_to_long,0
5.42,41,64.000000000004803,39.999999999995204,50.999999999998401,45,54.999999999992006,32,105.99999999998721,16.269999999999872,2032.9899999998945,SSSW,provisional_assumed_short_to_long,0
5.43,41,62.000000000001421,38.000000000001421,51,45.999999999999289,63.999999999993605,32,119.99999999999005,16.329999999999956,2095.9799999999555,SSSW,provisional_assumed_short_to_long,0
5.44,41,59.000000000003467,39.99999999999973,51,46.00000000000027,61.000000000001066,32,124.00000000000161,16.350000000000009,2132.9900000000048,SSSW,provisional_assumed_short_to_long,0
5.45,41.000000000001158,71.99999999999423,39.000000000001158,51.000000000001158,47.000000000001158,65.000000000015007,32,130.0000000000104,16.370000000000022,2151.9800000000128,SSSW,provisional_assumed_short_to_long,0
5.46,42.000000000002046,67.000000000006125,40,51.999999999997954,47.999999999995914,77.999999999969361,31.999999999997957,138.99999999998366,16.389999999999986,2162.9649999999911,SSSW,provisional_assumed_short_to_long,0
5.47,42.999999999994138,69.999999999985349,39.999999999994138,51.000000000002935,46,63.000000000002935,31.000000000002931,131.00000000001759,16.409999999999947,2173.9499999999694,SSSW,provisional_assumed_short_to_long,0
5.48,41.000000000003908,64.999999999992184,37.999999999992184,52,46,63.999999999988276,32,136.99999999999611,16.429999999999964,2190.93999999997,SSSW,provisional_assumed_short_to_long,0
5.49,41.999999999999112,63.000000000001776,36.000000000001776,52,46,61.000000000002665,32,136.00000000000088,16.439999999999991,2212.9399999999805,SSSW,provisional_assumed_short_to_long,0
