time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.82,0,315.00000000000034,237.00000000000034,51,284.99999999999966,299.99999999999966,257.99999999999966,219.99999999999932,9.3199999999999754,1517,QS,provisional_assumed_short_to_long,0
1.83,0,315.5000000000008,237.5000000000008,51,284.4999999999992,299.4999999999992,257.4999999999992,218.99999999999841,9.2900000000001217,1520.9999999999836,QS,provisional_assumed_short_to_long,0
1.84,0,315.9999999999975,237.9999999999975,51,284.0000000000025,299,257,218,9.2999999999999687,1520.0000000000032,QS,provisional_assumed_short_to_long,0
1.85,0,315.00000000000341,236.99999999999659,51,284.99999999998977,298.99999999999659,256.99999999999659,218,9.2800000000000438,1519.0000000000023,QS,provisional_assumed_short_to_long,0
1.86,0,315.99999999999568,236.00000000000432,50.999999999995673,281.99999999999568,297.99999999999568,256,217.99999999999133,9.2899999999999849,1519,QS,provisional_assumed_short_to_long,0
1.87,0,315,237,50,280.99999999998954,296.99999999999477,255.99999999998951,215.99999999998951,9.2899999999999991,1520.9999999999991,QS,provisional_assumed_short_to_long,0
1.88,0,314.99999999999386,237,50,278.99999999999386,295.99999999999386,253.99999999999386,213.99999999999386,9.2899999999999991,1521,QS,provisional_assumed_short_to_long,0
1.89,0,313.99999999999648,237.00000000000352,50,277.9999999999859,294.99999999999295,252.99999999999648,212.99999999999295,9.2900000000000276,1521.0000000000014,QS,provisional_assumed_short_to_long,0
1.90,0,313.49999999999886,237.50000000000114,50,275.99999999999545,293.99999999999773,252.49999999999886,211.99999999999773,9.3099999999999774,1522,QS,provisional_assumed_short_to_long,0
1.91,0,313.00000000000125,237.99999999999875,50,274.000000000005,293.0000000000025,252.00000000000125,211.0000000000025,9.3000000000000824,1522,QS,provisional_assumed_short_to_long,0
1.92,0,313,237.00000000000159,50,273.00000000000159,287.00000000000961,250.00000000000318,211.99999999999841,9.3099999999999277,1522.9999999999927,QS,provisional_assumed_short_to_long,0
1.93,0,312.00000000000068,237,50,272.00000000000068,286.00000000000068,248.00000000000136,207.00000000000344,9.3000000000000647,1520.0000000000191,QS,provisional_assumed_short_to_long,0
1.94,0,310.99999999999977,236,50,270.99999999999977,285.99999999999955,245.99999999999935,202.99999999999955,9.3099999999999454,1522.9999999999836,QS,provisional_assumed_short_to_long,0
1.95,0,310,236,50,269.99999999999943,283.99999999999943,242.99999999999943,200.99999999999943,9.3050000000000228,1522.5000000000023,QS,provisional_assumed_short_to_long,0
1.96,0,310,236,50,269.49999999999898,283.49999999999898,242.49999999999898,200.49999999999898,9.3000000000000185,1522.0000000000018,QS,provisional_assumed_short_to_long,0
1.97,0,309.99999999999704,236,50,268.99999999999704,282.99999999999704,241.99999999999409,199.99999999999704,9.2800000000000544,1536.9999999999591,QS,provisional_assumed_short_to_long,0
1.98,0,308.99999999999613,235.99999999999227,49.999999999996135,267.99999999999613,281.99999999999613,239.99999999999227,198.99999999999613,9.2700000000000173,1537.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,307.99999999999523,234.00000000000477,49,267,280.99999999999523,237.99999999999045,198,9.2799999999999905,1538.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,0,307,235,49.000000000005684,267,279.99999999998863,235.99999999999432,198.00000000000568,9.2699999999999996,1539,QS,provisional_assumed_short_to_long,0
2.01,0,307,234.99999999999338,49.999999999993385,266.99999999999341,278,234.99999999998016,198.99999999999338,9.2799999999999248,1541.0000000000234,QS,provisional_assumed_short_to_long,0
2.02,0,307,233.9999999999925,49.000000000007503,265.9999999999925,277.9999999999925,231.9999999999925,198,9.1999999999998536,1566.0000000000455,QS,provisional_assumed_short_to_long,0
2.03,0,307,233.00000000000293,49.999999999997073,265.00000000000296,277.00000000000296,231.00000000000293,198,9.1200000000004113,1590.9999999998595,QS,provisional_assumed_short_to_long,0
2.04,0,307,234.99999999999591,49.000000000002046,265,276.00000000000205,230.00000000000205,198,9.2699999999988414,1540.000000000394,QS,provisional_assumed_short_to_long,0
2.05,0,306.00000000000114,235,49.999999999998849,264.00000000000114,274.00000000000233,229.00000000000117,198,9.2699999999999996,1540,QS,provisional_assumed_short_to_long,0
2.06,0,306.99999999999977,233.00000000000045,49.00000000000022,264.99999999999977,271.00000000000068,228.00000000000023,198.99999999999977,9.2600000000000584,1546.9999999999586,QS,provisional_assumed_short_to_long,0
2.07,0,306,235,49.000000000000668,264,271,226.99999999999935,199,9.2799999999998981,1542.000000000025,QS,provisional_assumed_short_to_long,0
2.08,0,306,234.99999999999841,49.999999999998401,264,271,226,199,9.2799999999999994,1555.9999999999427,QS,provisional_assumed_short_to_long,0
2.09,0,306,234,49,264,271.0000000000025,226,199,9.1950000000002703,1579.9999999999231,QS,provisional_assumed_short_to_long,0
2.10,0,306,234.00000000000341,49,264,272,225.99999999999659,199,9.1100000000001913,1603.9999999999457,QS,provisional_assumed_short_to_long,0
2.11,0,306,234.99999999999568,49,264,272,225,198.99999999999568,9.119999999999985,1605.9999999999973,QS,provisional_assumed_short_to_long,0
2.12,0,306,234,49.000000000005244,263.99999999999477,272,224.99999999998951,198.00000000000523,9.1199999999999992,1605.0000000000005,QS,provisional_assumed_short_to_long,0
2.13,0,306,234,49.999999999993868,263,272,223,198.99999999999386,9.1100000000000048,1603.9999999999995,QS,provisional_assumed_short_to_long,0
2.14,0,305.99999999999295,234.00000000000705,49,263,272,223,198.00000000000705,9.1199999999999992,1603.0000000000027,QS,provisional_assumed_short_to_long,0
2.15,0,305,235.00000000000796,49,263,272,223,199,9.1199999999999992,1605,QS,provisional_assumed_short_to_long,0
2.16,0,305,235.9999999999975,49,263,272,223,199,9.1199999999999992,1605,QS,provisional_assumed_short_to_long,0
2.17,0,305,236,49,263.99999999999841,272.99999999999841,223,199,9.1199999999999992,1605,QS,provisional_assumed_short_to_long,0
2.18,0,305,235.00000000000065,49,264,273,223,199.99999999999935,9.1100000000000634,1604.0000000000064,QS,provisional_assumed_short_to_long,0
2.19,0,305,235,49,263.99999999999977,273,222.99999999999977,199.00000000000045,9.1199999999999442,1604,QS,provisional_assumed_short_to_long,0
2.20,0,305,235,49,263,273,222.00000000000117,200.9999999999977,9.1100000000000456,1604.9999999999955,QS,provisional_assumed_short_to_long,0
2.21,0,305,235,49,263,273,223,199.00000000000409,9.129999999999928,1606.9999999999927,QS,provisional_assumed_short_to_long,0
2.22,0,305.00000000000296,235,49,263,273,223,201,9.1300000000000008,1606.0000000000027,QS,provisional_assumed_short_to_long,0
2.23,0,306,235.00000000000387,49,263.00000000000387,273.00000000000387,223,200.99999999999613,9.1300000000000008,1606,QS,provisional_assumed_short_to_long,0
2.24,0,306,236,49,264,274.00000000001438,223.0000000000048,200,9.1300000000000008,1606,QS,provisional_assumed_short_to_long,0
2.25,0,306,235.99999999999432,49,263.99999999999432,277,224,199.99999999999432,9.1300000000000008,1604,QS,provisional_assumed_short_to_long,0
2.26,0,306,235.00000000000662,49,263.00000000000659,277.00000000000659,224,199.00000000000662,9.1300000000000008,1603.0000000000009,QS,provisional_assumed_short_to_long,0
2.27,0,306,236,49,264,278,224.0000000000075,200,9.129999999999983,1603.9999999999945,QS,provisional_assumed_short_to_long,0
2.28,0,306,236,49,264,278,224.99999999999707,200,9.1199999999999992,1600.9999999999973,QS,provisional_assumed_short_to_long,0
2.29,0,306,236.99999999999795,49,264,278,225,200,9.1199999999999992,1600.0000000000077,QS,provisional_assumed_short_to_long,0
2.30,0,306,236.00000000000111,49,264,278,225,200,9.1249999999999662,1600,QS,provisional_assumed_short_to_long,0
2.31,0,306.99999999999977,236.99999999999977,49,264,277.00000000000023,225.99999999999977,199.00000000000023,9.1299999999999706,1600,QS,provisional_assumed_short_to_long,0
2.32,0,307,237.99999999999935,49,264,277,226.00000000000065,200,9.1300000000000008,1597.000000000015,QS,provisional_assumed_short_to_long,0
2.33,0,307.00000000000159,237,49.000000000001599,264.00000000000159,277,227,200,9.1899999999997544,1585.0000000000491,QS,provisional_assumed_short_to_long,0
2.34,0,308,237,49.999999999997513,265,277,227,200,9.1700000000000639,1585.9999999999968,QS,provisional_assumed_short_to_long,0
2.35,0,308,237,49,265.00000000000341,277,227.00000000000341,200.00000000000341,9.1699999999999999,1586,QS,provisional_assumed_short_to_long,0
2.36,0,308,237,49.000000000004306,266,276.99999999999568,228.00000000000432,200.99999999999568,9.1699999999999999,1585.0000000000014,QS,provisional_assumed_short_to_long,0
2.37,0,308,237.00000000000523,50,265.99999999999477,276,229,200.00000000000523,9.1749999999999972,1586.4999999999993,QS,provisional_assumed_short_to_long,0
2.38,0,308,237.99999999998775,49.999999999993868,265,276,229,200.99999999999386,9.1799999999999944,1587.9999999999991,QS,provisional_assumed_short_to_long,0
2.39,0,308,236.00000000000705,49,265,276,229,200,9.1700000000000141,1586.0000000000014,QS,provisional_assumed_short_to_long,0
2.40,0,308.00000000000796,237,49.000000000007951,265,276,229,200.00000000000796,9.1799999999999997,1586.9999999999977,QS,provisional_assumed_short_to_long,0
2.41,0,308.9999999999975,237,49.999999999997513,265,276,229,200.9999999999975,9.1799999999999997,1586.0000000000082,QS,provisional_assumed_short_to_long,0
2.42,0,308.00000000000159,235.00000000000318,49.000000000001599,265,276,229.99999999999841,200.00000000000159,9.1700000000000728,1586,QS,provisional_assumed_short_to_long,0
2.43,0,308,236.99999999999866,49,266.99999999999869,276,230,200,9.1699999999999999,1586,QS,provisional_assumed_short_to_long,0
2.44,0,308,237,49.00000000000022,267.99999999999977,276,230.00000000000023,201,9.1600000000000552,1585.0000000000055,QS,provisional_assumed_short_to_long,0
2.45,0,308,237,49.999999999998842,266.99999999999886,276,231,200.99999999999883,9.0250000000006114,1559.5000000001155,QS,provisional_assumed_short_to_long,0
2.46,0,308,236.99999999999591,49,266,276,231,200.00000000000205,8.8900000000004926,1534.0000000000928,QS,provisional_assumed_short_to_long,0
2.47,0,308,235.00000000000298,49,266,276,231,201,9.1499999999992951,1585.999999999859,QS,provisional_assumed_short_to_long,0
2.48,0,308.00000000000387,236,49.000000000003865,266.00000000000387,276,231,201,9.1500000000000004,1587.9999999999964,QS,provisional_assumed_short_to_long,0
2.49,0,309,236,50,267,276.00000000000477,231,201,9.0800000000000622,1593.9999999999948,QS,provisional_assumed_short_to_long,0
2.50,0,309,236.00000000000568,50,267,277,231.00000000000568,201,8.8100000000000005,1545,QS,provisional_assumed_short_to_long,0
2.51,0,309,236.99999999999338,50,267,277,232,201.00000000000662,9.0799999999998597,1592.9999999999761,QS,provisional_assumed_short_to_long,0
2.52,0,309,236.0000000000075,50,267,277.0000000000075,231.9999999999925,202.0000000000075,8.9299999999997262,1567.4999999999536,QS,provisional_assumed_short_to_long,0
2.53,0,309,236.99999999999707,50,267,277.99999999999704,231.00000000000293,202.99999999999707,8.7799999999999994,1542,QS,provisional_assumed_short_to_long,0
2.54,0,309,236.00000000000205,49.000000000002046,267,277.00000000000205,231.99999999999795,201.00000000000409,8.7799999999999994,1542,QS,provisional_assumed_short_to_long,0
2.55,0,309,236.99999999999889,49,267,277,232,201.99999999999889,8.7899999999999316,1540.0000000000136,QS,provisional_assumed_short_to_long,0
2.56,0,309,236.00000000000023,49.99999999999978,267,277,231.00000000000023,202,8.7899999999999991,1540.9999999999941,QS,provisional_assumed_short_to_long,0
2.57,0,308.99999999999932,235.99999999999935,49.999999999999332,266.00000000000068,276.99999999999932,231,201.00000000000065,8.7899999999999991,1541,QS,provisional_assumed_short_to_long,0
2.58,0,308.00000000000159,235.00000000000159,49,267,276,231,202,8.8099999999999188,1538.0000000000123,QS,provisional_assumed_short_to_long,0
2.59,0,309,236,49,267,276,231.0000000000025,201.9999999999975,8.8399999999999039,1539.9999999999936,QS,provisional_assumed_short_to_long,0
2.60,0,309,236,49,267,276,232,201.00000000000341,8.8699999999999317,1541.9999999999955,QS,provisional_assumed_short_to_long,0
2.61,0,308.99999999999568,236,49.000000000004306,267,276,232,202,8.8600000000000136,1542.9999999999986,QS,provisional_assumed_short_to_long,0
2.62,0,308,236,50,267,276.00000000000523,232,202.00000000000523,8.8699999999999939,1542.0000000000005,QS,provisional_assumed_short_to_long,0
2.63,0,308.00000000000614,236.00000000000614,49.999999999993868,267,277,232.00000000000614,203,8.8699999999999939,1542,QS,provisional_assumed_short_to_long,0
2.64,0,309,237,49.000000000007063,267,277,233.00000000000705,203,8.8599999999999994,1542,QS,provisional_assumed_short_to_long,0
2.65,0,309,237.00000000000796,50,267,277.00000000000796,234,203,8.8600000000003156,1542.0000000000543,QS,provisional_assumed_short_to_long,0
2.66,0,309,237.9999999999975,50,267,277.9999999999975,234,203,8.9999999999996518,1565.9999999999404,QS,provisional_assumed_short_to_long,0
2.67,0,309,237.00000000000159,49.000000000001599,267,277.00000000000159,234,203.99999999999841,9.1399999999989809,1589.9999999998251,QS,provisional_assumed_short_to_long,0
2.68,0,309,237,49,267,277,234.99999999999935,203.00000000000065,8.8600000000017776,1538.0000000003301,QS,provisional_assumed_short_to_long,0
2.69,0,309,236,49.99999999999978,267,278,234,203.00000000000023,9.1199999999985799,1586.9999999997324,QS,provisional_assumed_short_to_long,0
2.70,0,309,236,49.000000000001158,267,278.00000000000114,234,204,9.0800000000001813,1577.0000000000452,QS,provisional_assumed_short_to_long,0
2.71,0,309,236,49.999999999997954,267,279,234,204,8.8400000000008738,1529.0000000001749,QS,provisional_assumed_short_to_long,0
2.72,0,309,236,49.000000000002977,267,279,233.99999999999702,204,9.0999999999992944,1577.9999999998672,QS,provisional_assumed_short_to_long,0
2.73,0,309,236.00000000000387,50,267.00000000000387,279,233.00000000000387,204,9.1049999999999898,1578,QS,provisional_assumed_short_to_long,0
2.74,0,309,237.0000000000048,49.999999999995204,267.99999999999523,279,233.9999999999952,204,9.1099999999999959,1578,QS,provisional_assumed_short_to_long,0
2.75,0,309,237.99999999999432,49.000000000005684,267.00000000000568,279,233,204,9.0999999999999996,1577,QS,provisional_assumed_short_to_long,0
2.76,0,309,237.00000000000662,50,268,279.00000000000659,232.99999999999338,203.99999999999338,9.1100000000000083,1578.0000000000009,QS,provisional_assumed_short_to_long,0
2.77,0,309,238,49.999999999992497,267.9999999999925,279.9999999999925,232.0000000000075,203,9.1199999999995072,1578.9999999999091,QS,provisional_assumed_short_to_long,0
2.78,0,309,238,49.000000000002927,267.00000000000296,279.00000000000296,232.99999999999707,203,8.8499999999999996,1528.9999999999986,GI,provisional_assumed_short_to_long,0
2.79,0,308.00000000000205,237.00000000000205,49.999999999997954,267.99999999999795,279.99999999999795,233.99999999999795,203.99999999999795,8.8499999999999996,1528.5000000000009,GI,provisional_assumed_short_to_long,0
2.80,0,308,237,49.000000000001108,268,280,234,203.00000000000111,8.8499999999999996,1528.0000000000034,GI,provisional_assumed_short_to_long,0
2.81,0,308.99999999999977,237.99999999999977,49.99999999999978,268,280.99999999999977,235.99999999999955,203,8.8400000000000585,1528.9999999999941,GI,provisional_assumed_short_to_long,0
2.82,0,309,239,49.000000000000668,268,280,237.00000000000065,204.00000000000065,8.8499999999999499,1529,GI,provisional_assumed_short_to_long,0
2.83,0,309,239,49.999999999998401,268,280,238,204.99999999999841,8.8499999999999996,1527.0000000000082,GI,provisional_assumed_short_to_long,0
2.84,0,309,239,49,268,280,238.0000000000025,204.0000000000025,8.8400000000000318,1529.9999999999905,GI,provisional_assumed_short_to_long,0
2.85,0,309.00000000000341,239,49.000000000003418,268,280,238.99999999999659,204.99999999999659,8.8499999999999766,1529.0000000000023,GI,provisional_assumed_short_to_long,0
