time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.70,135.50000000000085,177.00000000000171,52,138.50000000000085,123.50000000000085,141,139.49999999999744,300.49999999999915,15.73,2785.6600000000021,QS,provisional_assumed_short_to_long,0
1.71,135.00000000000182,176.00000000000364,52,138.00000000000182,123.00000000000182,141,140.99999999999454,300.99999999999818,15.72999999999999,2787.6599999999989,QS,provisional_assumed_short_to_long,0
1.72,137.99999999999181,175.00000000000273,52,138,123.99999999999727,141,138.00000000000819,300.00000000000273,15.724999999999985,2787.1599999999985,QS,provisional_assumed_short_to_long,0
1.73,136.00000000000364,175.99999999999818,52,138,123.00000000000182,141,138,300.99999999999818,15.720000000000001,2786.6600000000076,QS,provisional_assumed_short_to_long,0
1.74,136.99999999999909,174.00000000000182,52,138,123.99999999999909,141,138,300.00000000000091,15.720000000000001,2788.6599999999999,QS,provisional_assumed_short_to_long,0
1.75,135,173,51,138,124,142,140,300,15.720000000000001,2788.6599999999999,QS,provisional_assumed_short_to_long,0
1.76,134.00000000000182,174.99999999999909,52,138,122.99999999999909,141.99999999999909,139.99999999999909,299.99999999999909,15.720000000000001,2787.6600000000026,QS,provisional_assumed_short_to_long,0
1.77,135.99999999999227,174.00000000000387,52,138,122.00000000000387,141.00000000000387,139.00000000000387,299.00000000000387,15.720000000000001,2790.659999999998,QS,provisional_assumed_short_to_long,0
1.78,133.00000000000887,171.00000000000887,52,138,122,141,137.00000000000591,299.99999999999704,15.720000000000001,2789.6599999999971,QS,provisional_assumed_short_to_long,0
1.79,134.99999999999591,172.99999999999591,52,138,121.00000000000205,140.00000000000205,138.99999999999591,300,15.720000000000001,2788.6600000000108,QS,provisional_assumed_short_to_long,0
1.80,133.00000000000227,173.99999999999886,51.00000000000113,138,121.99999999999886,141.99999999999773,138.00000000000114,299.00000000000114,15.720000000000001,2791.6599999999908,QS,provisional_assumed_short_to_long,0
1.81,134.99999999999955,174,51.99999999999978,138,123.99999999999956,142,141.99999999999912,299,15.720000000000001,2789.6600000000003,QS,provisional_assumed_short_to_long,0
1.82,134.99999999999932,172.99999999999864,51.999999999999311,137.99999999999932,124,141.99999999999932,139.00000000000068,297.00000000000068,15.760000000000014,2789.5500000000002,QS,provisional_assumed_short_to_long,0
1.83,134.00000000000409,171.00000000000819,51.000000000004086,137.00000000000409,124,141.00000000000409,139.99999999999591,297.99999999999591,15.779999999999999,2789.5100000000052,QS,provisional_assumed_short_to_long,0
1.84,133.00000000000318,173.99999999999048,51.999999999996824,137,124.99999999999683,141,140.99999999999682,298.99999999999682,15.779999999999999,2792.5099999999952,QS,provisional_assumed_short_to_long,0
1.85,132.00000000000227,174,52,137,122.00000000000679,141,141,299,15.779999999999999,2790.5000000000036,QS,provisional_assumed_short_to_long,0
1.86,133.9999999999973,173.00000000000136,52,137,123.99999999999729,141,139.0000000000027,298.00000000000136,15.779999999999999,2791.5000000000014,QS,provisional_assumed_short_to_long,0
1.87,131.00000000000134,173.99999999999955,52,137,122.00000000000088,140.00000000000045,140.99999999999912,297.00000000000045,15.779999999999999,2792.4999999999995,QS,provisional_assumed_short_to_long,0
1.88,130.00000000000094,172.99999999999955,52,137,122,141,139.00000000000233,297.99999999999955,15.789999999999999,2790.4899999999993,QS,provisional_assumed_short_to_long,0
1.89,131.99999999999724,171.99999999999449,52,137,122.00000000000138,141,143.99999999999864,297,15.789999999999999,2789.4800000000041,QS,provisional_assumed_short_to_long,0
1.90,130.00000000000679,168.00000000001359,52,137,122.9999999999966,141,143.00000000000341,297,15.789999999999999,2792.4799999999977,QS,provisional_assumed_short_to_long,0
1.91,130.9999999999975,169.99999999999503,52,137,121.00000000000497,141,143,297,15.789999999999999,2791.4900000000061,QS,provisional_assumed_short_to_long,0
1.92,131.99999999999841,170,52,137,121,141,139.00000000000639,296.00000000000159,15.789999999999999,2793.4899999999934,QS,provisional_assumed_short_to_long,0
1.93,130.00000000000136,170.99999999999932,52,137,119.00000000000138,141.99999999999932,139.99999999999932,296,15.789999999999999,2791.9849999999965,QS,provisional_assumed_short_to_long,0
1.94,133.99999999999977,171,52,137,120.99999999999933,140,140.99999999999935,296,15.78999999999999,2790.4799999999955,QS,provisional_assumed_short_to_long,0
1.95,133,171.00000000000057,52,136.99999999999943,118.00000000000171,140.00000000000057,137.99999999999943,296.00000000000057,15.749999999999989,2770.5199999999977,QS,provisional_assumed_short_to_long,0
1.96,133,171.4999999999996,52,136.5000000000004,119.49999999999881,140.4999999999996,137.5000000000004,296.4999999999996,15.74,2768.5399999999981,QS,provisional_assumed_short_to_long,0
1.97,133,171.99999999999864,52,136.00000000000136,120.99999999999591,140.99999999999864,137.00000000000136,296.99999999999864,15.74000000000003,2767.5499999999975,QS,provisional_assumed_short_to_long,0
1.98,133,172,52,135.50000000000091,119.50000000000273,141.49999999999909,138.49999999999727,296.50000000000091,15.74999999999998,2766.5499999999984,QS,provisional_assumed_short_to_long,0
1.99,133,172,52,135.00000000000045,118.00000000000136,141.99999999999955,139.99999999999864,296.00000000000045,15.74499999999999,2766.0549999999989,QS,provisional_assumed_short_to_long,0
2.00,130,170,52,134,117,140,140,296,15.74,2765.5599999999999,QS,provisional_assumed_short_to_long,0
2.01,127,170.99999999999906,52,134,119,140.99999999999906,138.00000000000188,295.00000000000091,15.73,2763.5599999999936,QS,provisional_assumed_short_to_long,0
2.02,127,170.00000000000387,52,134,119,140.00000000000387,139.99999999999227,295.99999999999613,15.729999999999983,2756.559999999989,QS,provisional_assumed_short_to_long,0
2.03,128.99999999999415,171.99999999999415,52.999999999997073,134,118.00000000000293,140,140.99999999999707,296.99999999999704,15.719999999999946,2750.5700000000083,QS,provisional_assumed_short_to_long,0
2.04,128.00000000000205,170.00000000000409,52.000000000002046,134,116.00000000000409,140,140.00000000000205,296.00000000000205,15.699999999999982,2753.6200000000053,QS,provisional_assumed_short_to_long,0
2.05,127.00000000000115,169.00000000000117,52,134,116.99999999999885,140,140.99999999999883,296,15.694999999999991,2755.1300000000024,QS,provisional_assumed_short_to_long,0
2.06,126.00000000000023,169.99999999999977,52,134,117,140,140.00000000000023,296,15.690000000000001,2756.6399999999994,QS,provisional_assumed_short_to_long,0
2.07,126.00000000000134,169,52,133,116,140,139.00000000000065,296,15.69,2758.6499999999987,QS,provisional_assumed_short_to_long,0
2.08,127.99999999999183,169,52,133,116,140,139.99999999999591,296,15.689999999999984,2756.660000000003,QS,provisional_assumed_short_to_long,0
2.09,132.99999999998403,169,52,133,114.00000000000639,140,140,295.00000000000318,15.68,2758.6500000000001,QS,provisional_assumed_short_to_long,0
2.10,130.00000000000679,168.00000000000227,52,133,115.99999999999547,140,140,295,15.68,2758.6699999999964,QS,provisional_assumed_short_to_long,0
2.11,131.99999999999724,168,52,133,115.00000000000138,139.00000000000136,140,295.99999999999864,15.68,2757.6699999999978,QS,provisional_assumed_short_to_long,0
2.12,129.00000000000134,168,52,133,115.99999999999956,139.99999999999955,137.00000000000134,295.00000000000045,15.68,2757.1699999999987,QS,provisional_assumed_short_to_long,0
2.13,126.00000000000178,170,52,133,115.00000000000044,140,134.00000000000134,295.99999999999909,15.68,2756.6700000000046,QS,provisional_assumed_short_to_long,0
2.14,130,169.99999999999588,52.000000000001378,133,115.99999999999862,140.00000000000276,136.99999999999588,294,15.679999999999986,2766.6699999999987,QS,provisional_assumed_short_to_long,0
2.15,130,167.00000000001026,52.999999999996582,133,115.00000000000342,141.99999999999315,134.00000000001026,294,15.67,2765.6700000000069,QS,provisional_assumed_short_to_long,0
2.16,124.00000000001492,167,52.000000000002487,133,114.00000000000249,140.00000000000497,133.0000000000025,294,15.67,2768.6799999999967,QS,provisional_assumed_short_to_long,0
2.17,127.99999999999361,167.99999999999841,52,132.00000000000159,112.0000000000032,139.00000000000159,134.99999999999682,295.99999999999682,15.67,2767.6800000000039,QS,provisional_assumed_short_to_long,0
2.18,123.00000000000333,168,52,132,113.99999999999866,140.99999999999866,134.00000000000065,294.00000000000131,15.669999999999975,2768.6799999999948,QS,provisional_assumed_short_to_long,0
2.19,122.0000000000009,167,52,132,110,140.99999999999977,136.99999999999912,294,15.664999999999985,2767.6799999999967,QS,provisional_assumed_short_to_long,0
2.20,126.00000000000347,167,52,132,110,140.00000000000347,133.00000000000117,293.99999999999886,15.660000000000013,2766.6800000000044,QS,provisional_assumed_short_to_long,0
2.21,128.99999999998909,167,52,132,110,142.99999999998909,133.99999999999636,293.00000000000364,15.67,2770.6800000000139,QS,provisional_assumed_short_to_long,0
2.22,125.00000000001083,166.0000000000027,52,132,110.99999999999729,141.00000000000543,134,292.00000000000273,15.67,2777.6900000000091,QS,provisional_assumed_short_to_long,0
2.23,120.00000000000911,166,52.999999999998181,132,111,140.00000000000182,134,292,15.669999999999961,2780.7000000000075,QS,provisional_assumed_short_to_long,0
2.24,122.99999999999733,166,52.000000000000888,130.00000000000176,110.00000000000088,140,134,292,15.660000000000023,2782.6999999999948,QS,provisional_assumed_short_to_long,0
2.25,126,167,52,131,110,139,133,291,15.665000000000013,2781.6999999999971,QS,provisional_assumed_short_to_long,0
2.26,124.50000000000287,167.49999999999903,52,131,109.50000000000095,139.49999999999903,133.49999999999903,291.49999999999903,15.67,2780.7000000000035,QS,provisional_assumed_short_to_long,0
2.27,123.0000000000058,167.99999999999807,52,131,109.00000000000193,139.99999999999807,133.99999999999807,291.99999999999807,15.67,2784.6999999999998,QS,provisional_assumed_short_to_long,0
2.28,119.00000000001172,168,52,130.00000000000293,109,140,133.00000000000293,291.00000000000296,15.669999999999972,2784.6999999999971,QS,provisional_assumed_short_to_long,0
2.29,120.49999999999693,166.00000000000409,52,129.50000000000102,109.49999999999898,140.99999999999795,133.49999999999898,290.50000000000102,15.66,2783.7099999999928,QS,provisional_assumed_short_to_long,0
2.30,121.99999999999834,164.00000000000222,52,129.00000000000057,109.99999999999945,141.99999999999889,133.99999999999943,290.00000000000057,15.66,2781.7000000000271,QS,provisional_assumed_short_to_long,0
2.31,118.00000000000088,164,52,129,110,138.00000000000088,134.99999999999977,290,15.66,2787.7099999999987,QS,provisional_assumed_short_to_long,0
2.32,118.00000000000067,164.00000000000065,52,129,107.99999999999866,138.00000000000134,135.00000000000134,291,15.66,2787.71,QS,provisional_assumed_short_to_long,0
2.33,118.99999999999591,164.99999999999591,52,129,106.00000000000817,139.99999999999181,136.99999999999181,291,15.660000000000016,2787.71,QS,provisional_assumed_short_to_long,0
2.34,120.99999999999361,165.99999999999682,52,129,106,140.99999999999682,137,290.00000000000318,15.67,2787.7100000000023,QS,provisional_assumed_short_to_long,0
2.35,119.00000000000453,167.99999999999548,52,129,106,139.00000000000452,135.00000000000452,290.99999999999773,15.67,2788.6900000000001,QS,provisional_assumed_short_to_long,0
2.36,117.00000000000276,167.00000000000136,52,128.00000000000136,106.99999999999862,139,134.00000000000136,291,15.669999999999957,2788.7099999999787,QS,provisional_assumed_short_to_long,0
2.37,116.00000000000044,165.00000000000088,52,128,105.00000000000088,141.99999999999866,134.99999999999955,291,15.660000000000004,2783.7100000000023,QS,provisional_assumed_short_to_long,0
2.38,118.99999999999778,165.99999999999955,52,128,102.00000000000134,143.99999999999955,137,291.99999999999909,15.67,2788.71,QS,provisional_assumed_short_to_long,0
2.39,113.99999999999862,165.00000000000276,52,128,104.9999999999945,143.00000000000136,137.00000000000412,290.00000000000273,15.67,2789.2100000000009,QS,provisional_assumed_short_to_long,0
2.40,113.00000000000342,166.99999999999315,52,128,101.00000000001367,143.99999999999659,139.99999999998974,291.99999999999318,15.669999999999954,2789.7099999999523,QS,provisional_assumed_short_to_long,0
2.41,117.99999999998757,167,52,128,101.99999999999751,137.00000000001739,136.00000000000995,291.0000000000025,15.65,2768.7099999999969,QS,provisional_assumed_short_to_long,0
2.42,116.0000000000032,165.00000000000318,52,127.00000000000159,101.00000000000159,137,138.9999999999952,291,15.649999999999959,2767.7100000000082,QS,provisional_assumed_short_to_long,0
2.43,117.99999999999866,165.99999999999935,52,127.99999999999933,101,136.00000000000065,138.00000000000065,291,15.64000000000005,2769.7199999999998,QS,provisional_assumed_short_to_long,0
2.44,115,165.00000000000065,52.00000000000022,127,101.00000000000023,141.99999999999889,137,290,15.649999999999999,2769.7199999999998,QS,provisional_assumed_short_to_long,0
2.45,115.00000000000577,167.99999999999653,52.999999999998849,127,101.99999999999885,137,137.0000000000023,290.00000000000114,15.640000000000006,2770.719999999998,QS,provisional_assumed_short_to_long,0
2.46,119.9999999999818,165.00000000001091,52.000000000003638,127,101.00000000000364,137,138.99999999999272,290.99999999999636,15.64500000000001,2769.2199999999966,QS,provisional_assumed_short_to_long,0
2.47,114.00000000001626,164.0000000000027,52,127,100.00000000000271,136.0000000000027,137.00000000000543,290.00000000000273,15.64999999999997,2767.720000000003,QS,provisional_assumed_short_to_long,0
2.48,114.99999999999818,164,52.999999999998181,127,100,136.99999999999818,137,290.99999999999818,15.64000000000004,2768.7199999999921,QS,provisional_assumed_short_to_long,0
2.49,115,164,52.000000000000888,127,100.99999999999912,142.99999999999466,136.00000000000088,291,15.649999999999952,2766.7200000000093,QS,provisional_assumed_short_to_long,0
2.50,118,165,52,127,101,138,139,291,15.640000000000001,2768.7199999999998,QS,provisional_assumed_short_to_long,0
2.51,116.99999999999906,164.99999999999906,52,127,99,144,139,291.00000000000091,15.649999999999995,2771.7200000000003,QS,provisional_assumed_short_to_long,0
2.52,116.00000000000387,164.00000000000387,52,127,99,144,139,291.99999999999613,15.644999999999991,2772.2200000000007,QS,provisional_assumed_short_to_long,0
2.53,115.00000000000293,164,52.999999999997073,127,99.999999999997073,143.00000000000293,138.00000000000293,292,15.640000000000029,2772.7200000000025,QS,provisional_assumed_short_to_long,0
2.54,113.00000000000409,164,52.000000000002046,127,100.99999999999795,143,137.00000000000205,289.00000000000614,15.65,2773.7200000000071,QS,provisional_assumed_short_to_long,0
2.55,115.99999999999667,164.49999999999943,52,127,100.00000000000111,141.50000000000168,137,289.49999999999943,15.65,2775.7200000000043,QS,provisional_assumed_short_to_long,0
2.56,118.99999999999933,164.99999999999989,52,127,99.000000000000227,140.00000000000034,137,289.99999999999989,15.65,2776.7199999999998,QS,provisional_assumed_short_to_long,0
2.57,117.00000000000333,166.00000000000134,51.000000000000668,127,100.99999999999933,144.99999999999935,138,290.00000000000131,15.65,2777.7199999999998,GI,provisional_assumed_short_to_long,0
