time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.71,127.00000000002318,158.00000000004636,47.000000000007731,120.00000000003091,125.99999999999227,139.00000000002319,138.00000000002319,261.00000000006952,16.29999999999982,2979.7400000000002,SSSW,provisional_assumed_short_to_long,0
5.72,130.00000000006031,164.00000000008615,48.000000000008619,124.00000000004307,125.00000000001724,142.00000000004309,140.99999999999139,270.00000000012921,16.349999999999863,2979.6599999999999,SSSW,provisional_assumed_short_to_long,0
5.73,137.00000000009592,174.00000000001918,49,129.00000000001918,127.00000000008633,147.00000000000961,140.00000000007674,285.00000000006713,16.57999999999959,2978.1600000000026,SSSW,provisional_assumed_short_to_long,0
5.74,147.00000000002095,176.00000000003143,49,131.00000000012577,135.99999999996857,148.00000000002095,148,292.0000000000943,16.689999999999905,2955.9900000000193,SSSW,provisional_assumed_short_to_long,0
5.75,149,179,49,143,133,150,148,301,16.760000000000002,2956.8800000000001,SSSW,provisional_assumed_short_to_long,0
5.76,154.00000000000978,181.00000000000622,49.000000000000888,148.0000000000089,144,157,149.00000000000711,307.00000000000267,16.810000000000034,2951.8299999999981,SSSW,provisional_assumed_short_to_long,0
5.77,165.00000000000372,188,50,158.0000000000112,144.0000000000056,157.00000000002424,156.99999999999628,310.00000000001495,16.850000000000012,2949.7599999999948,SSSW,provisional_assumed_short_to_long,0
5.78,167.00000000001103,188.00000000001376,50,164.00000000002478,147.00000000000551,169.99999999998349,155.00000000001103,318.0000000000303,16.854999999999986,2946.7550000000087,SSSW,provisional_assumed_short_to_long,0
5.79,171.00000000000728,193.00000000000728,50,173.00000000001822,149.00000000001458,164.00000000000364,159.00000000000364,329.00000000002547,16.85999999999996,2943.7500000000232,SSSW,provisional_assumed_short_to_long,0
5.80,173.00000000000907,195.00000000000452,49.999999999995467,178.00000000002717,153.00000000000452,165.00000000004076,160.00000000000907,336.00000000001813,16.899999999999725,2939.6900000000278,SSSW,provisional_assumed_short_to_long,0
5.81,175.00000000001651,196.00000000001651,49.000000000005507,184.00000000000551,154.00000000000551,174.00000000003305,162.00000000001651,340.00000000000551,16.90999999999994,2922.7200000000994,SSSW,provisional_assumed_short_to_long,0
5.82,178.00000000001279,199.00000000000639,49.999999999993605,185.00000000001279,155.00000000000639,180.00000000003197,165,341.000000000032,16.959999999999752,2918.6300000000206,SSSW,provisional_assumed_short_to_long,0
5.83,180.00000000000728,200.00000000000728,49,187.00000000000728,156.00000000000728,185.00000000001458,165.00000000005099,346.00000000000728,16.989999999999874,2903.5600000000613,SSSW,provisional_assumed_short_to_long,0
5.84,181.00000000001634,200.99999999996732,49,188,157.00000000000819,187.00000000000819,172.00000000004903,346.99999999999181,17.014999999999919,2889.5450000000451,SSSW,provisional_assumed_short_to_long,0
5.85,183.00000000003661,197,48.999999999990848,187.99999999997254,158,187.99999999994512,177.99999999992681,345.99999999989939,17.039999999999942,2875.5300000000311,SSSW,provisional_assumed_short_to_long,0
5.86,187.0000000000301,196.99999999993977,48,184.99999999991971,158,182.00000000002007,169.99999999991971,334.99999999989961,17.079999999999945,2878.4599999999959,SSSW,provisional_assumed_short_to_long,0
5.87,189.99999999997814,190.99999999992352,47.999999999978151,176.99999999993446,157.99999999996723,183.99999999990169,161.99999999996723,324.99999999993446,17.099999999999994,2878.4200000000001,SSSW,provisional_assumed_short_to_long,0
5.88,187.99999999999821,183.99999999999466,45.999999999999552,170.99999999999423,154.9999999999969,174.99999999999778,158.99999999999733,318.9999999999942,17.160000000000004,2847.3799999999956,SSSW,provisional_assumed_short_to_long,0
5.89,183.99999999999466,171.99999999998002,44.999999999998664,157.99999999998136,147.99999999998934,169.999999999984,152.99999999998002,305.99999999997868,17.170000000000002,2837.3699999999826,SSSW,provisional_assumed_short_to_long,0
5.90,179.99999999999076,156.99999999999076,44,143.99999999997459,139.99999999996075,157.99999999996305,137.99999999998153,289.99999999995379,17.170000000000023,2824.3699999999849,SSSW,provisional_assumed_short_to_long,0
5.91,175.9999999999776,152.99999999996163,43.999999999984013,132.99999999992644,122.99999999995524,141.99999999992005,129.99999999991047,269.99999999993287,17.179999999999978,2817.8500000000163,SSSW,provisional_assumed_short_to_long,0
5.92,168.99999999994688,140.99999999989376,38.999999999995914,109.9999999999428,108.99999999996322,116.99999999994688,101.99999999993871,248.99999999992644,17.189999999999927,2811.3300000000472,SSSW,provisional_assumed_short_to_long,0
5.93,155.99999999983586,114.99999999994031,37.999999999980105,95.999999999975131,99.999999999830891,103.99999999993037,86.999999999905498,230.99999999993037,17.180000000000064,2797.3500000000895,SSSW,provisional_assumed_short_to_long,0
5.94,122.99999999983933,102.99999999994644,33.999999999988098,90.999999999964288,65.999999999934545,89.999999999988091,67.999999999880984,216.99999999994048,17.18,2774.3700000001245,SSSW,provisional_assumed_short_to_long,0
5.95,95.999999999856385,93.999999999958959,31.999999999993161,84.999999999876891,55,88.000000000116259,47.999999999965802,206.99999999992477,17.150000000000134,2761.4000000000588,SSSW,provisional_assumed_short_to_long,0
5.96,74.999999999799087,87.999999999922721,31,66.999999999992269,54.999999999969091,105.00000000003091,42.999999999953637,195.99999999993818,17.020000000000472,2742.6400000000681,SSSW,provisional_assumed_short_to_long,0
5.97,49.000000000008619,78.00000000002585,31.000000000008615,65.999999999982762,50.999999999991381,109.00000000009477,36.999999999982769,187.99999999991385,16.960000000000164,2711.6800000000849,SSSW,provisional_assumed_short_to_long,0
5.98,49.999999999971223,80.999999999923261,32,63.999999999990408,50.000000000009592,120.0000000001247,34.999999999980815,177.99999999995202,16.925000000000061,2691.7300000000355,SSSW,provisional_assumed_short_to_long,0
5.99,46.999999999989519,72.999999999926644,32,62.999999999916156,51,133.0000000001572,33,172.99999999985329,16.890000000000033,2671.7800000000179,SSSW,provisional_assumed_short_to_long,0
6.00,46,66,32,55,51,148,33,159,16.800000000000001,2615.9000000000001,SSSW,provisional_assumed_short_to_long,0
6.01,46.000000000000888,64.000000000004448,32.000000000000888,54.000000000000888,48.999999999999112,142.99999999999821,33.999999999999112,157.99999999999201,16.709999999999937,2503.9499999999225,SSSW,provisional_assumed_short_to_long,0
6.02,46.999999999998131,69.000000000005599,33.000000000001869,55,47.99999999999627,140.99999999999253,33,148.9999999999888,16.639999999999795,2416.9899999997683,SSSW,provisional_assumed_short_to_long,0
6.03,46,72.00000000001377,33.999999999997243,55,46.000000000002757,137.00000000001927,33,142.99999999997522,16.529999999999752,2292.999999999769,SSSW,provisional_assumed_short_to_long,0
6.04,46.000000000003645,76.999999999963578,33.000000000003645,54.999999999996355,47,143.9999999999381,33,133.99999999997451,16.440000000000698,2209.0300000006491,SSSW,provisional_assumed_short_to_long,0
6.05,47,67.000000000013586,34.000000000004533,54,47,126.99999999987317,33,126.9999999999547,16.415000000000173,2186.535000000154,SSSW,provisional_assumed_short_to_long,0
6.06,46.999999999994493,69.999999999977973,34.999999999994493,54,47,98.999999999977973,33,116.99999999993942,16.390000000000146,2164.0400000001318,SSSW,provisional_assumed_short_to_long,0
6.07,45.999999999993605,66.000000000038369,34.00000000001279,54,46.999999999993605,94.999999999980815,33,105.99999999998721,16.409999999999901,2169.0199999999754,SSSW,provisional_assumed_short_to_long,0
6.08,45,71.99999999999271,35.999999999992717,54,45.999999999985434,91.999999999825206,33,103.99999999997087,16.400000000000041,2170.0299999999961,SSSW,provisional_assumed_short_to_long,0
6.09,45,71.000000000024514,35,54.000000000008171,44.000000000008171,68,32.999999999991829,99.999999999991829,16.409999999999968,2172.0399999999936,SSSW,provisional_assumed_short_to_long,0
6.10,45,73.999999999990848,34.999999999990848,55,45,67.999999999990848,32,98.999999999990848,16.40000000000002,2176.0499999999911,SSSW,provisional_assumed_short_to_long,0
6.11,45.00000000001004,72.999999999919709,34,54.99999999998996,45,66.999999999969887,32,97.999999999949821,16.399999999999999,2179.0499999999961,SSSW,provisional_assumed_short_to_long,0
6.12,45.999999999989079,65.000000000010928,34.000000000010921,53.999999999989079,44.999999999989079,63.999999999945381,32,92.99999999996723,16.399999999999999,2182.0499999999988,SSSW,provisional_assumed_short_to_long,0
6.13,45.000000000000448,66.000000000001336,34.999999999999552,53,44,58.999999999997776,32,89.999999999999559,16.41,2187.0500000000047,SSSW,provisional_assumed_short_to_long,0
6.14,45.999999999998579,68.999999999990052,34.000000000001421,53.000000000001421,44,54,32,89.000000000001421,16.41,2197.0599999999986,SSSW,provisional_assumed_short_to_long,0
6.15,44.999999999995381,62.000000000004619,34.999999999997691,54,44.000000000002309,54.000000000018474,32,89.999999999993065,16.410000000000025,2196.0500000000234,SSSW,provisional_assumed_short_to_long,0
6.16,43,64.000000000015987,34.000000000006395,53.999999999996803,45,62.000000000006395,32,87.000000000006395,16.420000000000034,2206.0500000000225,SSSW,provisional_assumed_short_to_long,0
6.17,43,68.999999999987736,36.000000000004086,53.000000000004086,45,64.000000000040856,31.999999999995914,88.999999999979565,16.429999999999929,2213.0499999999493,SSSW,provisional_assumed_short_to_long,0
6.18,43,66.000000000019895,37,54,45,74,31.000000000004974,84.000000000014921,16.43,2219.049999999962,SSSW,provisional_assumed_short_to_long,0
6.19,43,69.999999999976197,37,53.999999999994046,45.000000000005954,73.999999999970242,31.999999999994049,86.999999999988091,16.434999999999974,2221.5499999999865,SSSW,provisional_assumed_short_to_long,0
6.20,42.999999999993157,66.000000000006835,36.999999999986322,53.000000000006843,46,68.999999999993165,31.000000000006839,85.000000000027356,16.43999999999998,2224.0499999999888,SSSW,provisional_assumed_short_to_long,0
6.21,42.000000000007731,66.999999999961361,35.000000000007731,54,45.999999999992269,68.000000000023178,32,89.000000000015461,16.430000000000035,2229.0599999999818,SSSW,provisional_assumed_short_to_long,0
6.22,42.999999999991381,62,36,54,45.000000000017231,70.999999999991388,32,91,16.439999999999973,2233.0499999999893,SSSW,provisional_assumed_short_to_long,0
6.23,42.000000000009592,61.999999999990408,36,54,47,70.000000000038369,32,91,16.449999999999982,2244.0499999999806,SSSW,provisional_assumed_short_to_long,0
6.24,42.999999999989519,60.999999999958078,36,54,47.000000000010481,73.999999999926644,31.999999999989519,91.000000000031434,16.449999999999999,2247.0599999999972,SSSW,provisional_assumed_short_to_long,0
6.25,42,57,36,54,48,67,31,94,16.435000000000002,2233.5599999999999,SSSW,provisional_assumed_short_to_long,0
6.26,41.000000000000888,48.000000000000888,36.000000000000888,54,48,67.999999999989342,32.000000000000888,92.999999999997328,16.420000000000002,2220.0600000000036,SSSW,provisional_assumed_short_to_long,0
6.27,41.99999999999627,48.999999999981348,36.99999999999627,54,48,55.99999999999627,33,90.000000000005599,16.420000000000019,2224.0700000000056,SSSW,provisional_assumed_short_to_long,0
6.28,40,39.000000000002757,35.000000000002757,54,48,53.999999999991736,33.000000000002757,92.99999999998623,16.429999999999971,2227.0600000000081,SSSW,provisional_assumed_short_to_long,0
6.29,39.999999999963585,39.999999999978151,36,53.999999999996355,47.999999999996355,50.999999999992717,33.999999999996355,87.999999999985434,16.42000000000008,2230.0599999999768,SSSW,provisional_assumed_short_to_long,0
6.30,29.99999999999547,34.000000000004533,36.000000000004533,52.999999999995467,47.000000000009059,48.999999999995467,33.000000000004533,84.000000000013586,16.429999999999932,2227.0500000000206,SSSW,provisional_assumed_short_to_long,0
6.31,29,34.999999999994493,37,52.000000000011013,49.000000000011013,48.000000000005507,34,86.999999999955946,16.439999999999941,2236.0399999999472,SSSW,provisional_assumed_short_to_long,0
6.32,28.999999999980815,34.00000000001279,37,53.99999999998721,51.000000000019185,49,34,79.00000000001279,16.444999999999975,2239.039999999985,SSSW,provisional_assumed_short_to_long,0
6.33,26.000000000014566,35.999999999992717,37.000000000007283,52.000000000007283,53.999999999992717,49,33.999999999992717,81.000000000043698,16.449999999999978,2242.0399999999877,SSSW,provisional_assumed_short_to_long,0
6.34,27.999999999975486,34.999999999991829,37.999999999991829,52.999999999983658,53.000000000008171,49,33,87.000000000073541,16.459999999999969,2249.0299999999779,SSSW,provisional_assumed_short_to_long,0
6.35,25,33.999999999972552,37.000000000009152,51.000000000018296,53.999999999981704,49,33,96.000000000018304,16.469999999999978,2266.0299999999625,SSSW,provisional_assumed_short_to_long,0
6.36,25.000000000020073,31.000000000070255,37.99999999998996,52.999999999979927,52.000000000020073,48.99999999998996,33,98.000000000070258,16.479999999999986,2281.0499999999802,SSSW,provisional_assumed_short_to_long,0
6.37,26.999999999989075,37.99999999996723,37,51.000000000010921,54,48,33,105.00000000006554,16.470000000000002,2292.0599999999949,SSSW,provisional_assumed_short_to_long,0
6.38,26.000000000000444,35.000000000000448,37.000000000000448,52,54,48,33,111.00000000000711,16.470000000000002,2292.0600000000027,SSSW,provisional_assumed_short_to_long,0
6.39,26.999999999998579,35.999999999992895,38.000000000001421,52.000000000001421,54,48.000000000001421,33,127.00000000002416,16.48,2298.060000000004,SSSW,provisional_assumed_short_to_long,0
6.40,26.000000000004619,31,39.000000000004619,53,54.000000000004619,49,33,144.0000000000023,16.48,2301.0600000000068,SSSW,provisional_assumed_short_to_long,0
6.41,28.000000000003197,31.000000000006395,41,53,56.000000000006395,48.999999999996803,33,145.00000000000961,16.480000000000096,2304.0600000000222,SSSW,provisional_assumed_short_to_long,0
6.42,29,33.000000000012257,41.000000000004086,53.000000000004086,58,48,33,148,16.509999999999785,2311.0099999999497,SSSW,provisional_assumed_short_to_long,0
6.43,29.000000000004974,36.000000000004974,42.000000000004974,53.999999999995026,58.000000000004974,48.000000000004974,33,148,16.510000000000002,2311.02,SSSW,provisional_assumed_short_to_long,0
6.44,30.000000000029754,37.000000000047606,43.000000000011902,53.000000000005954,59.000000000011902,49,33,148.00000000001785,16.460000000000271,2297.0900000000756,SSSW,provisional_assumed_short_to_long,0
6.45,35.000000000027356,45.000000000027356,45.000000000006843,53.999999999993157,61.00000000006839,49,33.000000000006843,151.00000000001367,16.37000000000041,2279.1600000000813,SSSW,provisional_assumed_short_to_long,0
