time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.80,200.99999999997283,79.000000000013586,51,185.00000000002717,205.99999999997283,171.00000000002717,183.9999999999547,282.00000000002262,15.17,2848.0900000000024,SSSW,provisional_assumed_short_to_long,0
5.81,195.00000000003519,81.999999999982407,51,190.99999999996481,200.00000000003519,176.99999999996481,174.00000000005861,286.99999999997067,15.17,2848.5900000000029,SSSW,provisional_assumed_short_to_long,0
5.82,193.00000000000995,82.999999999995026,51.999999999995026,192.99999999999005,198.00000000000995,178.99999999999005,171.00000000001492,288.99999999999005,15.170000000000064,2849.0900000000515,SSSW,provisional_assumed_short_to_long,0
5.83,192.00000000000409,77.000000000024514,52,197.99999999997956,198,181.99999999998775,173.99999999998775,289,15.180000000000145,2857.0900000000147,SSSW,provisional_assumed_short_to_long,0
5.84,190.00000000000639,71.000000000019185,51.000000000003197,199.99999999999361,195.00000000000961,185.99999999998721,173.00000000000318,291.99999999999039,15.200000000000326,2859.0700000000247,SSSW,provisional_assumed_short_to_long,0
5.85,183.00000000001555,79.99999999998002,51,200.99999999999778,192.00000000000665,186,169.00000000000887,292.99999999999778,15.240000000000549,2862.0499999999543,SSSW,provisional_assumed_short_to_long,0
5.86,174.00000000001199,87.999999999989342,51,201.99999999999866,191.00000000000134,184.00000000000267,176.99999999998934,292.00000000000131,15.299999999999921,2857.030000000007,SSSW,provisional_assumed_short_to_long,0
5.87,169.00000000000222,93.999999999997328,51,202,189.00000000000088,184,178.99999999999912,291.00000000000045,15.309999999999995,2855.0200000000009,SSSW,provisional_assumed_short_to_long,0
5.88,163.99999999999335,92.000000000001336,50.999999999999552,201.99999999999912,185.99999999999912,182.99999999999955,181.99999999999733,284.99999999999557,15.320000000000018,2853.010000000002,SSSW,provisional_assumed_short_to_long,0
5.89,148.99999999998269,94.999999999988006,50.000000000001336,199.99999999998934,183.99999999998533,182.00000000000134,176,274.9999999999867,15.36000000000004,2856.9899999999984,SSSW,provisional_assumed_short_to_long,0
5.90,135.99999999999307,85.999999999986144,50.999999999997691,191.99999999998613,172.99999999997922,182.99999999998383,175.99999999999537,264.99999999995612,15.39000000000007,2855.9699999999884,SSSW,provisional_assumed_short_to_long,0
5.91,132.99999999992326,80.000000000006395,49.999999999996803,185.9999999999776,163.99999999999679,175.99999999994563,174.00000000000321,245.99999999997121,15.420000000000096,2850.9499999999775,SSSW,provisional_assumed_short_to_long,0
5.92,108.99999999997956,81.999999999983658,49,178.99999999995507,162.99999999995507,158.99999999992238,174.99999999997547,236.99999999999591,15.45000000000004,2843.9199999999901,SSSW,provisional_assumed_short_to_long,0
5.93,104.0000000000199,78,49,167.99999999996021,151.99999999996518,139.99999999999005,168.9999999999801,235.99999999997016,15.460000000000051,2841.4199999999878,SSSW,provisional_assumed_short_to_long,0
5.94,107.99999999997833,78,49,160.00000000004334,145.00000000003791,138.00000000001083,165.00000000002166,230.00000000003251,15.47000000000012,2838.9200000000415,SSSW,provisional_assumed_short_to_long,0
5.95,101.0000000000317,80.999999999986414,48.000000000004533,155.00000000002265,139.00000000002717,139.99999999999093,164.00000000000452,231.99999999999093,15.490000000000069,2845.9099999999794,SSSW,provisional_assumed_short_to_long,0
5.96,99.000000000007276,79.000000000007276,48,145.00000000003641,133.00000000002186,135.00000000001822,167.99999999998545,233.99999999999272,15.500000000000078,2842.9000000000078,SSSW,provisional_assumed_short_to_long,0
5.97,98.000000000002757,94.999999999955946,48.999999999997243,140.00000000001376,132.00000000000276,136.99999999999449,162.00000000001651,234,15.510000000000087,2843.8900000000258,SSSW,provisional_assumed_short_to_long,0
5.98,98,103.99999999998401,48.000000000001776,138.00000000000355,132.99999999999824,138.99999999999645,159.00000000000534,234,15.52,2846.8900000000381,SSSW,provisional_assumed_short_to_long,0
5.99,98.999999999999119,113.99999999999112,48.999999999999112,137.00000000000088,129.00000000000355,139.99999999999912,150.00000000000799,235.99999999999824,15.52,2850.8899999999962,SSSW,provisional_assumed_short_to_long,0
6.00,99,122,48,130,127,139,146,241,15.51,2853.8899999999999,SSSW,provisional_assumed_short_to_long,0
6.01,104.00000000000267,131.00000000000799,48,126.99999999999645,124.99999999999733,139.00000000000088,141.99999999999645,238.00000000000088,15.515000000000004,2854.8900000000008,SSSW,provisional_assumed_short_to_long,0
6.02,107,140.0000000000112,48,123,121.9999999999944,140.00000000000188,138.00000000000188,239.00000000000747,15.52,2855.8900000000071,SSSW,provisional_assumed_short_to_long,0
6.03,107.00000000000276,146.00000000001376,48,123,118.99999999996972,140.99999999999449,138.99999999998349,243.00000000001103,15.520000000000028,2859.8900000000162,SSSW,provisional_assumed_short_to_long,0
6.04,108.00000000002549,151.00000000002186,48.000000000003645,123,108.00000000001457,139,132.99999999999636,247.00000000002549,15.530000000000072,2865.8800000000183,SSSW,provisional_assumed_short_to_long,0
6.05,114.99999999998188,157.00000000001359,48.999999999995474,123,112,138.99999999999093,131.99999999996828,254.00000000003172,15.550000000000047,2870.8700000000317,SSSW,provisional_assumed_short_to_long,0
6.06,111.00000000002345,159.99999999998241,48.000000000005862,123,112,137.00000000001171,125.00000000004104,260.99999999995896,15.560000000000084,2877.860000000011,SSSW,provisional_assumed_short_to_long,0
6.07,114.9999999999801,160.99999999999503,48,123,110.00000000000995,140.9999999999801,130.99999999997016,260.000000000005,15.575000000000095,2879.8350000000128,SSSW,provisional_assumed_short_to_long,0
6.08,116.99999999999183,160.00000000000409,48.999999999995914,124.99999999999183,117.99999999996732,142.99999999999181,130.00000000000409,265.9999999999755,15.590000000000437,2881.8100000000431,SSSW,provisional_assumed_short_to_long,0
6.09,120.99999999998721,160.99999999999682,48.000000000003197,127.99999999999041,119.99999999999361,144.99999999999361,137.99999999997442,267.99999999999363,15.650000000000245,2887.7200000000403,SSSW,provisional_assumed_short_to_long,0
6.10,127.99999999998445,163.99999999999335,48.999999999997783,129.99999999999557,122.99999999999334,146.99999999999557,141.99999999999113,277.99999999997777,15.680000000000366,2892.6800000002463,SSSW,provisional_assumed_short_to_long,0
6.11,131.99999999999466,165.99999999999733,49,130.99999999999866,126.99999999999467,149.99999999999599,145.99999999999466,278.99999999999869,15.719999999999947,2919.6399999999639,SSSW,provisional_assumed_short_to_long,0
6.12,133.99999999999912,172.9999999999969,49,131.99999999999955,131.99999999999778,152.99999999999866,145.00000000000045,286.99999999999648,15.769999999999978,2943.5899999999897,SSSW,provisional_assumed_short_to_long,0
6.13,140.99999999999912,173.00000000000179,49,133.00000000000443,136.99999999999955,159.00000000000267,144.9999999999969,289.00000000000358,15.820000000000027,2958.5199999999959,SSSW,provisional_assumed_short_to_long,0
6.14,139.00000000000426,177.00000000000853,49.000000000001421,143.00000000000568,136.00000000000142,165.00000000000426,138.00000000000426,297.00000000000853,15.880000000000065,2949.4500000000048,SSSW,provisional_assumed_short_to_long,0
6.15,142.00000000000924,183,49.999999999997691,147.00000000001154,137.00000000000463,168.0000000000023,141.00000000002311,302.9999999999954,15.925000000000104,2952.8750000000077,SSSW,provisional_assumed_short_to_long,0
6.16,146,183.00000000000961,49.000000000003197,152.00000000000961,139.00000000000321,169,151.00000000000321,300.99999999999682,15.970000000000256,2956.3000000000156,SSSW,provisional_assumed_short_to_long,0
6.17,146.00000000000409,186.00000000000819,49.999999999995914,155.00000000000819,140,168.99999999997141,151.99999999999181,300.00000000001637,16.050000000000409,2961.1800000000112,SSSW,provisional_assumed_short_to_long,0
6.18,146.99999999999005,187.99999999999005,49,157.00000000000995,140.00000000000497,162.00000000002984,149.99999999999503,304.0000000000199,16.150000000000496,2964.0099999999647,SSSW,provisional_assumed_short_to_long,0
6.19,145.00000000001083,186.00000000001083,49,158.99999999998917,140.99999999999457,167.99999999996749,149.00000000000543,307.99999999997834,16.250000000001727,2956.879999999931,SSSW,provisional_assumed_short_to_long,0
6.20,146.99999999999093,183.00000000001359,49,159,141,168,148.00000000000452,308.99999999999545,16.540000000000855,2945.2899999998481,SSSW,provisional_assumed_short_to_long,0
6.21,144.00000000001091,177.00000000002186,49,159,141.99999999999636,167.00000000000364,152.99999999998178,311.99999999998909,16.665000000000965,2923.0699999998283,SSSW,provisional_assumed_short_to_long,0
6.22,140.00000000001103,171.00000000001651,48.000000000002757,158.00000000000276,140.00000000000551,167.99999999999724,154.99999999999449,312,16.790000000000258,2900.849999999974,SSSW,provisional_assumed_short_to_long,0
6.23,140,168.00000000000534,48,154.00000000000711,141.99999999999645,169.99999999999645,155.99999999999824,310.00000000000352,16.820000000000384,2897.8299999998935,SSSW,provisional_assumed_short_to_long,0
6.24,143.99999999999645,163.00000000000443,47.000000000000888,143.00000000000978,136.00000000000534,166.00000000000355,154.00000000000176,306.00000000000352,16.859999999999964,2886.75000000001,SSSW,provisional_assumed_short_to_long,0
6.25,142,157,47,138,131,163,147,300,16.899999999999999,2882.71,SSSW,provisional_assumed_short_to_long,0
6.26,135.99999999999733,150.99999999999557,45.999999999999112,133.99999999999289,115.99999999999378,158.99999999998755,141.99999999999912,297.9999999999938,16.900000000000016,2881.7099999999928,SSSW,provisional_assumed_short_to_long,0
6.27,132.9999999999888,145.99999999999068,45,125.99999999997576,108.9999999999888,144.99999999999068,140.99999999999812,290.99999999998323,16.920000000000002,2873.6799999999894,SSSW,provisional_assumed_short_to_long,0
6.28,126.99999999999174,140.99999999998073,44.99999999998623,112.9999999999642,102.99999999995043,139.99999999993943,139.99999999995319,281.99999999997249,16.920000000000002,2868.1799999999848,SSSW,provisional_assumed_short_to_long,0
6.29,123.99999999998543,133.9999999999381,39.999999999992717,99.999999999974506,84.999999999927169,117.9999999999563,122.9999999999381,271.9999999999381,16.920000000000037,2862.6799999998466,SSSW,provisional_assumed_short_to_long,0
6.30,119.99999999997735,116.99999999995018,37.999999999972822,92.999999999977348,64.999999999972829,105.99999999986863,105.99999999993206,254.99999999993659,16.930000000000135,2820.6399999998321,SSSW,provisional_assumed_short_to_long,0
6.31,115.0000000000293,106.00000000006449,32.000000000035172,88.000000000029303,59.000000000035172,77.00000000016999,91.000000000087937,241.00000000008208,16.960000000000331,2783.6199999997684,SSSW,provisional_assumed_short_to_long,0
6.32,115,104.00000000000995,30.000000000009948,68.000000000099476,57.000000000009948,68.000000000044764,67.000000000119371,227.00000000006963,17.020000000000191,2741.5799999999931,SSSW,provisional_assumed_short_to_long,0
6.33,112.00000000001225,97.50000000002656,25.000000000020428,67.000000000004093,53.500000000014296,65.00000000001225,62.000000000020428,217.00000000004087,17.050000000000292,2740.5099999998542,SSSW,provisional_assumed_short_to_long,0
6.34,109.00000000000959,91.000000000020776,20.000000000015987,66.000000000003197,50.000000000011191,62.000000000009592,57.000000000015987,207.00000000003197,17.090000000000039,2720.4499999999139,SSSW,provisional_assumed_short_to_long,0
6.35,59.000000000111022,69.000000000048857,18.000000000004441,53.000000000028862,49.000000000002217,50.000000000026645,40.000000000037744,192.00000000003331,17.095000000000017,2709.9349999999636,SSSW,provisional_assumed_short_to_long,0
6.36,56.000000000003993,56.000000000017323,18.999999999998668,53.999999999998664,47.000000000002665,47.000000000003993,39.000000000001336,178.00000000001864,17.099999999999994,2699.4200000000142,SSSW,provisional_assumed_short_to_long,0
6.37,55.000000000000441,55.000000000000441,24.499999999997556,53.50000000000022,46.50000000000022,47,37.500000000000668,169.50000000000378,17.000000000000043,2687.6200000000053,SSSW,provisional_assumed_short_to_long,0
6.38,53.999999999997776,53.999999999997776,30,53.000000000000448,46,47.000000000000448,35.999999999998664,160.99999999999511,16.909999999999986,2654.7199999999798,SSSW,provisional_assumed_short_to_long,0
6.39,48.999999999998579,49.000000000002842,30.000000000001421,53.999999999998579,46,48,33,149.99999999998721,16.8799999999999,2609.7299999999218,SSSW,provisional_assumed_short_to_long,0
6.40,48.000000000004619,51,30.999999999997691,53,46,48.000000000002309,32.999999999997691,141,16.809999999999906,2554.7899999998963,SSSW,provisional_assumed_short_to_long,0
6.41,49.999999999990408,51.000000000006395,30.000000000015987,53,46,49,32.000000000003197,140.99999999997442,16.769999999999872,2509.8249999998561,SSSW,provisional_assumed_short_to_long,0
6.42,47,53.000000000020428,34.999999999991829,53,45.999999999995914,49,33,132.99999999997547,16.729999999999713,2464.8599999996163,SSSW,provisional_assumed_short_to_long,0
6.43,47,58.000000000004974,33.000000000014921,53,45,49.000000000004974,33,126.99999999996021,16.659999999999751,2370.8799999998064,SSSW,provisional_assumed_short_to_long,0
6.44,47,58.999999999994586,35.999999999983743,53,45,49.999999999994586,33,119.00000000004334,16.609999999999939,2331.8999999999587,SSSW,provisional_assumed_short_to_long,0
6.45,46.000000000004533,59.999999999995467,36,52.000000000004533,45.999999999995467,50,33,96.00000000010418,16.600000000000001,2324.919999999966,SSSW,provisional_assumed_short_to_long,0
6.46,45.000000000003638,60,32.000000000014566,52.999999999996362,46,48.000000000007283,33,97.999999999992724,16.600000000000001,2319.9199999999769,SSSW,provisional_assumed_short_to_long,0
6.47,45,60,32,53,46,48,32.000000000002757,105.99999999997797,16.600000000000044,2316.9200000000387,SSSW,provisional_assumed_short_to_long,0
6.48,44.000000000001776,64.999999999991118,30.000000000003553,53,46,48,32.999999999998224,106.99999999999822,16.605000000000018,2321.4150000000177,SSSW,provisional_assumed_short_to_long,0
6.49,45.999999999998224,61.000000000003553,33.999999999996447,53,46,48,33,107.99999999999912,16.609999999999996,2325.9099999999958,SSSW,provisional_assumed_short_to_long,0
6.50,45.5,62.5,34,53,46,48,33,110.5,16.600000000000001,2328.9099999999999,SSSW,provisional_assumed_short_to_long,0
6.51,45,64.000000000000895,33.999999999998224,53,46,48.000000000000888,33,112.99999999998934,16.609999999999999,2329.9099999999999,SSSW,provisional_assumed_short_to_long,0
6.52,44.99999999999627,65.000000000007461,32.00000000001306,53,46,49.000000000001869,32.99999999999627,101.00000000002424,16.609999999999999,2329.9199999999983,SSSW,provisional_assumed_short_to_long,0
