time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,126.00000000000182,176.00000000000182,53,145.00000000000182,115.00000000000182,144.99999999999636,126.99999999999454,279.00000000000182,15.78999999999999,2740.3000000000011,QS,provisional_assumed_short_to_long,0
1.74,123.00000000000273,176.99999999999909,53,145,115,143.00000000000182,127,279.99999999999909,15.789999999999999,2740.3000000000002,QS,provisional_assumed_short_to_long,0
1.75,126,178,52,145,116,143,123,280,15.789999999999999,2739.3000000000002,QS,provisional_assumed_short_to_long,0
1.76,127.99999999999909,177.00000000000091,53,145.00000000000091,115,144,121.00000000000091,280,15.789999999999999,2742.300000000002,QS,provisional_assumed_short_to_long,0
1.77,127.00000000000182,178.00000000000364,53,146,115,143.99999999999636,122,280,15.789999999999999,2744.3000000000011,QS,provisional_assumed_short_to_long,0
1.78,127.99999999999727,179.99999999999454,53,146,115,142.00000000000546,121.9999999999918,279.99999999999727,15.789999999999999,2744.7999999999988,QS,provisional_assumed_short_to_long,0
1.79,126.99999999999271,178.00000000000728,53,146,115,143.99999999999272,119.00000000000729,279,15.789999999999999,2745.2999999999965,QS,provisional_assumed_short_to_long,0
1.80,124.99999999999545,180.00000000000455,53,146.00000000000455,115.00000000000911,142.00000000000909,121.00000000000911,279,15.799999999999933,2744.300000000007,QS,provisional_assumed_short_to_long,0
1.81,124.00000000000546,180.99999999999454,53,147,116.99999999998907,144,122.99999999997814,279.00000000000546,15.809999999999942,2744.29,QS,provisional_assumed_short_to_long,0
1.82,125.00000000000318,179.99999999999682,52.999999999996817,147,115.00000000000637,143.99999999999682,119.00000000000956,279.99999999999682,15.81,2744.2800000000002,QS,provisional_assumed_short_to_long,0
1.83,125.50000000000364,179.49999999999636,52.499999999996362,147,116.00000000000728,143.49999999999636,120.50000000001093,279.49999999999636,15.81,2746.279999999992,QS,provisional_assumed_short_to_long,0
1.84,125.99999999997542,179.0000000000164,52.000000000008193,147,117,143.00000000000819,122.00000000003277,278.99999999999181,15.81,2747.279999999997,QS,provisional_assumed_short_to_long,0
1.85,123,180.99999999997269,53,147,117.00000000000911,144.00000000000909,125.9999999999818,278.00000000000909,15.814999999999989,2747.7799999999993,QS,provisional_assumed_short_to_long,0
1.86,123,178.00000000000406,53,147,117.99999999999865,144.99999999999864,124.00000000000271,278.99999999999864,15.819999999999993,2748.2799999999997,QS,provisional_assumed_short_to_long,0
1.87,123.99999999999956,178.99999999999955,53,147,116.00000000000088,144.00000000000045,122.00000000000088,279,15.82,2751.2899999999986,QS,provisional_assumed_short_to_long,0
1.88,123.99999999999767,179.00000000000045,52.000000000000469,147,116,143.99999999999955,118.99999999999906,278.00000000000045,15.83,2749.2799999999997,QS,provisional_assumed_short_to_long,0
1.89,119.00000000000276,179.99999999999864,53,147,116,143,117,278.99999999999864,15.83,2748.2800000000043,QS,provisional_assumed_short_to_long,0
1.90,121,178.99999999999773,53,147,116,143,116.99999999999314,278,15.83,2751.2899999999977,QS,provisional_assumed_short_to_long,0
1.91,120.9999999999968,178.00000000000639,52.999999999996803,147.00000000000321,116,143,114.00000000001918,278,15.83,2750.2900000000081,QS,provisional_assumed_short_to_long,0
1.92,120.00000000001226,180.00000000000819,52.000000000004086,148.00000000000409,116,143,120,278.00000000000819,15.83,2749.7900000000036,QS,provisional_assumed_short_to_long,0
1.93,123.000000000005,181.999999999995,53,149.00000000001,116,142.999999999995,119.999999999995,280,15.83,2749.2900000000031,QS,provisional_assumed_short_to_long,0
1.94,124,181.00000000000591,53,151.00000000000591,116,142.00000000001182,119.00000000001772,280,15.83,2751.289999999989,QS,provisional_assumed_short_to_long,0
1.95,123.99999999997955,182,52.999999999993186,152,116.00000000000682,144,121.99999999999318,279.99999999999318,15.839999999999954,2750.2800000000047,QS,provisional_assumed_short_to_long,0
1.96,120.99999999999227,182,52.000000000007731,152,117,143.99999999999227,120.99999999997682,279,15.84,2749.2800000000038,QS,provisional_assumed_short_to_long,0
1.97,120,181.99999999997408,53,152,117,143,118.00000000001728,279,15.84,2749.2800000000002,QS,provisional_assumed_short_to_long,0
1.98,120,179.00000000000546,53,152,117,143,119.99999999999636,279,15.84,2749.2800000000002,QS,provisional_assumed_short_to_long,0
1.99,122.99999999999727,180.99999999999818,53,151.00000000000091,116.00000000000091,143,119.00000000000091,279,15.84,2749.2800000000002,QS,provisional_assumed_short_to_long,0
2.00,121,181,52,152,118,142,123,278,15.84,2751.2800000000002,QS,provisional_assumed_short_to_long,0
2.01,120.99999999999906,178.00000000000094,52.000000000000931,151,118,141.99999999999906,120.0000000000028,277.00000000000091,15.84,2751.2799999999993,QS,provisional_assumed_short_to_long,0
2.02,120.00000000000182,179,53,150.99999999999818,117.99999999999818,141,122.99999999999271,278,15.84,2750.29,QS,provisional_assumed_short_to_long,0
2.03,120.99999999999724,179.00000000000276,52.999999999997243,149.99999999999724,117,141.00000000000276,118.99999999999724,277.99999999999727,15.84,2750.29,QS,provisional_assumed_short_to_long,0
2.04,120.00000000000364,179.99999999999636,52.000000000003645,148.99999999999636,117.00000000000364,141.99999999999636,118,277.00000000000364,15.879999999999692,2748.1900000000164,QS,provisional_assumed_short_to_long,0
2.05,120.99999999999547,178.99999999999548,53,147.99999999999093,117.99999999999093,141,118,277.99999999999096,15.884999999999966,2748.6799999999967,QS,provisional_assumed_short_to_long,0
2.06,119.99999999998361,178,53,145.99999999999454,116.00000000000546,140.99999999999454,118.00000000001093,275.99999999999454,15.88999999999997,2749.1699999999973,QS,provisional_assumed_short_to_long,0
2.07,117.00000000000635,177.9999999999873,52.999999999993648,145,116.9999999999873,139.99999999999366,119.99999999999365,275.00000000000637,15.890000000000001,2749.1599999999999,QS,provisional_assumed_short_to_long,0
2.08,117.99999999998543,176.00000000000728,52.000000000007283,144.99999999999272,115.00000000000729,139.00000000000728,119,276,15.899999999999959,2746.1500000000124,QS,provisional_assumed_short_to_long,0
2.09,116,177.00000000000816,53,144,116.00000000000408,139.99999999999591,119,276,15.9,2750.1499999999874,QS,provisional_assumed_short_to_long,0
2.10,116,178.00000000000341,53,144,116.50000000000171,139.49999999999829,119,276,15.890000000000024,2750.1399999999999,QS,provisional_assumed_short_to_long,0
2.11,116,178.99999999999864,53,144,116.99999999999932,139.00000000000068,119,276,15.899999999999986,2751.1399999999985,QS,provisional_assumed_short_to_long,0
2.12,115.00000000000044,179.99999999999955,53,144,116.00000000000044,139.99999999999955,119,276,15.885000000000007,2742.1500000000037,QS,provisional_assumed_short_to_long,0
2.13,109.9999999999991,175.99999999999955,52.000000000000448,144,116,140.00000000000045,117.00000000000178,276,15.869999999999994,2733.1599999999989,QS,provisional_assumed_short_to_long,0
2.14,107.99999999999862,174.99999999999864,53,144,116.00000000000276,140.99999999999864,120.99999999999862,276,15.859999999999999,2731.1799999999985,QS,provisional_assumed_short_to_long,0
2.15,107.00000000000226,174.00000000000227,53,143.99999999999548,117.99999999999547,140.00000000000452,120,276,15.859999999999999,2730.1800000000044,QS,provisional_assumed_short_to_long,0
2.16,108,174.99999999999679,52.999999999996803,142,115.9999999999968,141.99999999999039,119.9999999999968,275.99999999999358,15.859999999999999,2732.1799999999835,QS,provisional_assumed_short_to_long,0
2.17,107.99999999999183,174,52.000000000004086,142,115,139.00000000000409,119,274.00000000000819,15.859999999999999,2731.1900000000073,QS,provisional_assumed_short_to_long,0
2.18,105.99999999999498,173.99999999999497,53,141.99999999999497,115.00000000001003,140,118.99999999999498,276,15.859999999999999,2730.1900000000064,QS,provisional_assumed_short_to_long,0
2.19,105,173.00000000000591,53,141,116.99999999999409,140.00000000000591,118,276,15.859999999999999,2731.1899999999946,QS,provisional_assumed_short_to_long,0
2.20,105,173.99999999999315,52.999999999993157,141,116.00000000000684,140.99999999998633,117.99999999999316,276,15.859999999999999,2732.1899999999955,QS,provisional_assumed_short_to_long,0
2.21,105,173,52,141,116.99999999999227,139,116.99999999999227,275.99999999999227,15.859999999999999,2731.1900000000037,QS,provisional_assumed_short_to_long,0
2.22,105.00000000001732,173.00000000000867,52.000000000008662,141,115.99999999998268,139.00000000000867,116.00000000000865,275.00000000000864,15.859999999999999,2732.1899999999973,QS,provisional_assumed_short_to_long,0
2.23,106.99999999999636,173.99999999999818,52.999999999998181,141,114.00000000000364,139.99999999999818,116.99999999999818,275.99999999999818,15.830000000000055,2721.2400000000198,QS,provisional_assumed_short_to_long,0
2.24,105.00000000000178,173.00000000000088,53,141,114,140,111.00000000000533,276,15.83,2722.2499999999991,QS,provisional_assumed_short_to_long,0
2.25,107,174,53,141,116,141,112,275,15.82,2721.2600000000002,QS,provisional_assumed_short_to_long,0
2.26,104.0000000000028,174,53,140.99999999999906,115.99999999999906,139.00000000000279,112.00000000000094,275.00000000000091,15.82,2720.7649999999994,QS,provisional_assumed_short_to_long,0
2.27,106.99999999999636,173.99999999999818,53,140,115.00000000000182,141.99999999999818,112.99999999999271,275.99999999999636,15.82,2720.2700000000036,QS,provisional_assumed_short_to_long,0
2.28,105.00000000000276,173.00000000000276,52.999999999997243,140,116,141.00000000000276,108.99999999999449,274,15.82,2722.2699999999827,QS,provisional_assumed_short_to_long,0
2.29,105.99999999998907,174,52.000000000003645,140,116,142,107.00000000000364,273.99999999999272,15.810000000000077,2723.2799999999925,QS,provisional_assumed_short_to_long,0
2.30,103.00000000000458,173.99999999999542,53,140,116,141.99999999999542,107.9999999999817,272,15.819999999999933,2730.2699999999527,QS,provisional_assumed_short_to_long,0
2.31,104,173.00000000000546,53,140,115.99999999999454,141,104.00000000002186,271.99999999998909,15.810000000000059,2732.2799999999884,QS,provisional_assumed_short_to_long,0
2.32,103.99999999999365,174,52.999999999993648,140,115,140.99999999999366,107.9999999999873,270,15.81,2733.2849999999949,QS,provisional_assumed_short_to_long,0
2.33,102.99999999999271,173.99999999999272,52.000000000007283,140,114.99999999999271,140.00000000001458,106,270,15.81,2734.2899999999959,QS,provisional_assumed_short_to_long,0
2.34,102.00000000000817,173,53,140,114,141.99999999999181,106.00000000002451,269.99999999999181,15.81,2731.2900000000095,QS,provisional_assumed_short_to_long,0
2.35,102.99999999996359,173,53,140,113.99999999999089,140.99999999999091,108.99999999996359,269,15.81,2730.3000000000025,QS,provisional_assumed_short_to_long,0
2.36,99.000000000005514,173,53,140,113.00000000000138,140.00000000000136,105.00000000000551,269,15.790000000000028,2732.2999999999975,QS,provisional_assumed_short_to_long,0
2.37,101.99999999999866,173,53,139.00000000000045,113,140,105,269,15.789999999999999,2736.3099999999981,QS,provisional_assumed_short_to_long,0
2.38,100,173,53.000000000000448,139.99999999999955,112,140.99999999999955,104,268,15.789999999999999,2732.3100000000018,QS,provisional_assumed_short_to_long,0
2.39,99.999999999998622,173,53.999999999998622,139,112,140,104.00000000000414,267.99999999999864,15.789999999999999,2736.8150000000064,QS,provisional_assumed_short_to_long,0
2.40,98.99999999999774,173,53,139.00000000000114,112,140.00000000000114,106.99999999999774,267,15.789999999999976,2741.3200000000047,QS,provisional_assumed_short_to_long,0
2.41,97.999999999996803,173,53,139.50000000000159,112,140.50000000000159,105.9999999999968,267,15.780000000000081,2743.3299999999836,QS,provisional_assumed_short_to_long,0
2.42,97.000000000016342,172.99999999999591,53,139.99999999999591,112,141,104.99999999999183,267,15.779999999999999,2744.3399999999929,QS,provisional_assumed_short_to_long,0
2.43,100.99999999997992,172,53,139,112.00000000000502,141,103.00000000002008,267,15.770000000000064,2747.339999999981,QS,provisional_assumed_short_to_long,0
2.44,97.000000000023633,172.00000000000591,53,139,113,141,106.99999999998819,266.99999999999409,15.77,2747.3400000000001,QS,provisional_assumed_short_to_long,0
2.45,100.99999999997948,173,53,139.00000000000685,112.99999999999316,141,105.00000000001369,266.00000000000682,15.77,2745.3450000000089,QS,provisional_assumed_short_to_long,0
2.46,98.000000000023178,172.99999999999227,53,140,112.00000000000773,141,107.00000000000773,267.00000000000773,15.77,2743.3500000000072,QS,provisional_assumed_short_to_long,0
2.47,100.99999999998268,172.00000000000867,53,140.00000000001731,113.00000000000865,141.00000000001731,107.99999999999135,268.00000000000864,15.760000000000026,2744.3599999999974,QS,provisional_assumed_short_to_long,0
2.48,99.000000000003638,172.99999999999818,53,141.99999999999636,113.99999999999818,142.99999999999636,107.00000000000182,268.99999999999818,15.76,2744.3600000000001,QS,provisional_assumed_short_to_long,0
2.49,101.99999999999733,174.99999999999824,52.000000000000888,143.99999999999824,115.99999999999822,142.00000000000088,118.99999999998934,269,15.750000000000009,2743.360000000001,QS,provisional_assumed_short_to_long,0
2.50,103,173,53,148,116,146,119,269,15.74,2746.3699999999999,QS,provisional_assumed_short_to_long,0
2.51,105.00000000000652,175.99999999999721,53.000000000000931,154.0000000000056,120.00000000000466,147.00000000000279,108.0000000000084,273.00000000000375,15.729999999999995,2739.3799999999983,QS,provisional_assumed_short_to_long,0
2.52,112.00000000000364,173.00000000000546,53.999999999998181,160.00000000001273,125.00000000001093,150.00000000000728,117.00000000000364,277.00000000000364,15.725000000000019,2737.3900000000076,QS,provisional_assumed_short_to_long,0
2.53,114.00000000002478,176.00000000000276,53,167.00000000000551,131.00000000001651,154.00000000000551,118.99999999998899,279.00000000000551,15.720000000000043,2735.4000000000174,QS,provisional_assumed_short_to_long,0
2.54,123.00000000000729,176.99999999998909,53,169.00000000000728,137.00000000002186,156.00000000000728,115.00000000001093,281.00000000000364,15.700000000000154,2725.4100000000772,QS,provisional_assumed_short_to_long,0
2.55,125.00000000000915,174.00000000000458,53.000000000004576,171.00000000000458,143.00000000003203,158.00000000000915,118.0000000000183,282.00000000000915,15.699999999999999,2714.4000000000751,QS,provisional_assumed_short_to_long,0
2.56,127.00000000000546,175,53.999999999994536,172.00000000001091,150.00000000002186,159.99999999998909,121.99999999999454,283.99999999998909,15.709999999999942,2699.4000000000888,QS,provisional_assumed_short_to_long,0
2.57,127.99999999996825,174.99999999998096,53,174.0000000000127,154.00000000001904,158.00000000001904,121.00000000008255,281.99999999999363,15.700000000000049,2661.3800000001911,QS,provisional_assumed_short_to_long,0
2.58,123.0000000000437,171.99999999993446,53,176,157.00000000002913,161.00000000000728,133.99999999997814,280.99999999998545,15.709999999999958,2653.8600000000311,QS,provisional_assumed_short_to_long,0
