time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.79,0,244.99999999999636,145,45,249,160.00000000000364,153,156.99999999999636,8.680000000000037,1524.0000000000109,QS,provisional_assumed_short_to_long,0
1.80,0,244.00000000000455,145,45,249,161,153,156.00000000000455,8.6899999999999533,1526.9999999999955,QS,provisional_assumed_short_to_long,0
1.81,0,244.99999999999977,145,45,249,161,153,156.99999999999977,8.6800000000000015,1526.0000000000002,QS,provisional_assumed_short_to_long,0
1.82,0,245,145.99999999999864,45,249,161.00000000000068,153,158,8.6999999999999922,1532.0000000000055,QS,provisional_assumed_short_to_long,0
1.83,0,245,144.00000000000321,45,249,162.00000000000159,153,158,8.6899999999999995,1540,QS,provisional_assumed_short_to_long,0
1.84,0,245,146,45,249,162.99999999999497,153,158,8.6899999999999995,1540,QS,provisional_assumed_short_to_long,0
1.85,0,245,145.99999999999659,45,249,161,153,158,8.6899999999999995,1540,QS,provisional_assumed_short_to_long,0
1.86,0,245,145.00000000000867,45,249,161,153,158.00000000000432,8.6899999999999995,1540,QS,provisional_assumed_short_to_long,0
1.87,0,245.00000000000523,147,44.999999999994763,249,161,153,158.99999999999477,8.6899999999999995,1540,QS,provisional_assumed_short_to_long,0
1.88,0,246,146.99999999999906,44.000000000000469,249,161,153,157.99999999999955,8.6799999999999997,1538.9999999999995,QS,provisional_assumed_short_to_long,0
1.89,0,246,145.00000000000276,45,249,161.00000000000136,153,157,8.6800000000000139,1538.0000000000027,QS,provisional_assumed_short_to_long,0
1.90,0,246,147.00000000000458,45,249,161.99999999999773,153,157.00000000000227,8.6900000000000457,1540.0000000000091,QS,provisional_assumed_short_to_long,0
1.91,0,246,149,45,249,161,153,158,8.7099999999999849,1543.9999999999984,QS,provisional_assumed_short_to_long,0
1.92,0,246,148.99999999999591,45,249,161.00000000000409,153,157.99999999999591,8.7049999999999947,1543.4999999999993,QS,provisional_assumed_short_to_long,0
1.93,0,246,148,45,249,162,153,157,8.7000000000000028,1543.0000000000005,QS,provisional_assumed_short_to_long,0
1.94,0,246,147.99999999999955,45,249,162,153,157,8.7000000000000011,1542,QS,provisional_assumed_short_to_long,0
1.95,0,246,146,44.99999999999887,249,162,153,157,8.7099999999999902,1542.0000000000011,QS,provisional_assumed_short_to_long,0
1.96,0,246,146.00000000000409,44.000000000002046,249,162,153,157,8.6999999999999993,1542.9999999999918,QS,provisional_assumed_short_to_long,0
1.97,0,246,148,45,249,162,153,157.00000000000591,8.7000000000000295,1538.9999999999882,QS,provisional_assumed_short_to_long,0
1.98,0,246,148.00000000000387,44.999999999996135,249,162.00000000000387,153,158.99999999999613,8.7100000000000595,1534.9999999999845,QS,provisional_assumed_short_to_long,0
1.99,0,246,149.00000000000477,44.000000000004775,249,162.99999999999523,153,158,8.7250000000000298,1530.9999999999923,QS,provisional_assumed_short_to_long,0
2.00,0,246,150,45,249,162,153,158,8.7400000000000002,1527,QS,provisional_assumed_short_to_long,0
2.01,0,246,149.00000000000094,45,249,162.00000000000094,153,158.00000000000188,8.7400000000000091,1527.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,0,246,150,44.999999999998181,249,163,153.00000000000182,160,8.7499999999999822,1527,QS,provisional_assumed_short_to_long,0
2.03,0,246.00000000000276,150.00000000000276,44.000000000002757,249,163,154,159.99999999999724,8.7399999999999718,1527.0000000000027,QS,provisional_assumed_short_to_long,0
2.04,0,247,150.99999999999272,45,249,163.00000000000364,154,159.00000000000364,8.7300000000000004,1527.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,0,247,149.00000000001359,45,249,164,154,160,8.7300000000000004,1526.9999999999984,QS,provisional_assumed_short_to_long,0
2.06,0,247,151.99999999999935,45,249,164,154,160,8.7300000000000004,1526.0000000000002,QS,provisional_assumed_short_to_long,0
2.07,0,247.00000000000065,150.00000000000199,45,249,165,154,160,8.6500000000000004,1532,QS,provisional_assumed_short_to_long,0
2.08,0,248,153,45,249,164.99999999999841,154,160,8.6500000000000163,1531.9999999999984,QS,provisional_assumed_short_to_long,0
2.09,0,248.0000000000025,153.0000000000025,45,249,164,154,160,8.6599999999999504,1530.99999999999,QS,provisional_assumed_short_to_long,0
2.10,0,249,153.99999999999659,45,249.00000000000341,164,154,160,8.6400000000000006,1527,QS,provisional_assumed_short_to_long,0
2.11,0,249,153,45,250,164,154,160.00000000000432,8.6400000000000858,1526.9999999999914,QS,provisional_assumed_short_to_long,0
2.12,0,249,153.00000000000261,45,250,163.99999999999739,154,160.99999999999739,8.6599999999999913,1525.0000000000009,QS,provisional_assumed_short_to_long,0
2.13,0,249,153.50000000000165,45,250,163.49999999999835,154,160.49999999999835,8.7000000000000171,1523.9999999999995,QS,provisional_assumed_short_to_long,0
2.14,0,248.99999999999864,154,45,249.99999999999864,163,154,159.99999999999864,8.739999999999986,1523,GI,provisional_assumed_short_to_long,0
2.15,0,247.99999999999548,154,45,249.00000000000227,163,154,159.00000000000227,8.7300000000000004,1523.0000000000023,GI,provisional_assumed_short_to_long,0
2.16,0,246,154.00000000000321,45.000000000003197,250,163,154,160,8.7299999999999685,1524.0000000000032,GI,provisional_assumed_short_to_long,0
2.17,0,245.99999999999181,155.00000000001225,45.999999999995914,250,162.99999999999591,153.99999999999591,160,8.7200000000000006,1525.0000000000041,GI,provisional_assumed_short_to_long,0
2.18,0,244,158,45,249.99999999999497,162.00000000000503,153.00000000000503,160,8.7200000000000006,1525.9999999999993,GI,provisional_assumed_short_to_long,0
2.19,0,244,158,45,249,162.99999999999955,154,160,8.699999999999994,1524.9999999999991,GI,provisional_assumed_short_to_long,0
2.20,0,244,157.99999999999883,45,249.00000000000117,161.00000000000117,154,160,8.6749999999999705,1520.4999999999948,GI,provisional_assumed_short_to_long,0
2.21,0,244,157.00000000000819,45,250,161.99999999999591,154,160.00000000000409,8.6500000000000412,1516.0000000000082,GI,provisional_assumed_short_to_long,0
2.22,0,244.00000000000298,161,45,250,160.00000000000298,154,162,8.6699999999999395,1520.0000000000148,GI,provisional_assumed_short_to_long,0
2.23,0,245.00000000000387,161.0000000000116,45,250,161,154.00000000000387,162.0000000000116,8.6500000000000394,1525.0000000000155,GI,provisional_assumed_short_to_long,0
2.24,0,246,164.0000000000048,45,250,160.9999999999952,155,165,8.6599999999999042,1529.0000000000143,GI,provisional_assumed_short_to_long,0
2.25,0,246,165,45,250,160,155,165,8.6400000000000006,1532,GI,provisional_assumed_short_to_long,0
2.26,0,246.00000000000188,168.00000000000372,45,250,161.99999999999812,155,165,8.6299999999999919,1534.0000000000023,GI,provisional_assumed_short_to_long,0
2.27,0,248.00000000000364,172.00000000000909,45,250,160.00000000000182,155.00000000000182,164.99999999999636,8.6199999999999815,1536.5000000000045,GI,provisional_assumed_short_to_long,0
2.28,0,250,177.00000000001376,45,250.00000000000276,161,156.00000000000276,163.00000000000551,8.609999999999971,1539.0000000000139,GI,provisional_assumed_short_to_long,0
2.29,0,250.00000000000364,181.99999999999636,45.000000000003645,251.00000000000364,161.00000000000364,157.00000000000364,165,8.5999999999999996,1544.0000000000182,GI,provisional_assumed_short_to_long,0
2.30,0,251,181.00000000002746,46,252,162.00000000000458,158,165.00000000000915,8.5999999999998629,1549.0000000000366,GI,provisional_assumed_short_to_long,0
2.31,0,251,186.99999999999866,46,252,162.99999999999977,158,166.99999999999955,8.5700000000000074,1556.9999999999982,GI,provisional_assumed_short_to_long,0
2.32,0,248.99999999999801,192.00000000000199,45,252.00000000000065,163.99999999999866,159.00000000000065,167.99999999999935,8.5499999999999812,1571.0000000000048,GI,provisional_assumed_short_to_long,0
2.33,0,245.99999999999841,194.99999999999841,45.000000000001599,253,161.99999999999841,160.00000000000159,166.99999999999679,8.5199999999999747,1578.0000000000111,GI,provisional_assumed_short_to_long,0
2.34,0,244.9999999999975,194.0000000000199,46,253,161.00000000000497,161,165,8.5049999999999635,1585.0000000000175,GI,provisional_assumed_short_to_long,0
2.35,0,243.99999999999659,202.00000000001367,46.000000000003418,253.00000000000341,163,161,165,8.4899999999998972,1592.0000000000446,GI,provisional_assumed_short_to_long,0
2.36,0,242.99999999999568,206.00000000001722,47,254,163,161.00000000000432,164.99999999999568,8.4599999999999156,1605.0000000000603,GI,provisional_assumed_short_to_long,0
2.37,0,241.99999999999477,210.00000000001049,47,254,162.99999999999477,162.00000000000523,164,8.4400000000000084,1618.9999999999939,GI,provisional_assumed_short_to_long,0
2.38,0,240.99999999999912,212.00000000000088,47.000000000000448,254.00000000000045,162,163.00000000000045,163.99999999999821,8.3999999999999826,1633.000000000007,GI,provisional_assumed_short_to_long,0
2.39,0,239,214.00000000000136,47.999999999998622,255.00000000000136,162,164.00000000000136,160,8.359999999999971,1649.000000000018,GI,provisional_assumed_short_to_long,0
2.40,0,239.00000000000452,215.00000000001359,47.000000000002267,256.00000000000455,162.00000000000227,165.00000000000227,160.00000000000679,8.3399999999995238,1662.0000000001517,GI,provisional_assumed_short_to_long,0
2.41,0,241.00000000000321,221.00000000000639,48,258,163.00000000000321,166.00000000000321,163,8.1299999999999208,1729.0000000000175,GI,provisional_assumed_short_to_long,0
2.42,0,242.00000000000409,223.00000000001634,48,258,164,167.00000000000819,162.99999999999181,8.1049999999999685,1734.5000000000068,GI,provisional_assumed_short_to_long,0
2.43,0,243.00000000000503,227,48.000000000005016,258,163.99999999999497,169.00000000000503,161,8.0800000000000161,1739.9999999999964,GI,provisional_assumed_short_to_long,0
2.44,0,244,227,48.99999999999978,258.00000000000023,162.99999999999977,170,160.99999999999955,8.0399999999999849,1757.0000000000068,GI,provisional_assumed_short_to_long,0
2.45,0,244,226.9999999999977,48.000000000001158,259,161.9999999999977,170,159.00000000000117,7.9799999999999542,1788.0000000000184,GI,provisional_assumed_short_to_long,0
2.46,0,244,225.00000000000205,48.999999999998977,259,159.99999999999795,170.00000000000102,160.00000000000102,7.9399999999999391,1804.0000000000266,GI,provisional_assumed_short_to_long,0
2.47,0,244,226.00000000000298,48.499999999998515,259,158.99999999999702,170.50000000000148,160.50000000000148,7.9099999999999104,1817.0000000000387,GI,provisional_assumed_short_to_long,0
2.48,0,244,227.00000000000387,48.000000000001933,259,157.9999999999942,171.0000000000058,161.00000000000193,7.8799999999999422,1830.0000000000173,GI,provisional_assumed_short_to_long,0
2.49,0,244,228.00000000000196,48.500000000000981,259,156.49999999999707,172.50000000000293,161.50000000000097,7.86499999999997,1834.5000000000089,GI,provisional_assumed_short_to_long,0
2.50,0,244,229,49,259,155,174,162,7.8499999999999996,1839,GI,provisional_assumed_short_to_long,0
2.51,0,245,228,48.000000000000931,260,156,174,161.99999999999906,7.859999999999963,1853.0000000000111,GI,provisional_assumed_short_to_long,0
2.52,0,245.00000000000364,228.00000000000182,48.999999999998181,259.99999999999818,156,173.99999999999818,160.99999999999818,7.8200000000000003,1865.0000000000018,GI,provisional_assumed_short_to_long,0
2.53,0,247,229,48.000000000002757,259.00000000000273,155.99999999999449,173,160.00000000000276,7.8199999999999728,1866.0000000000027,GI,provisional_assumed_short_to_long,0
2.54,0,247.00000000000364,228.99999999999636,49,259.99999999999636,153.99999999999636,173,161,7.8099999999999996,1866.9999999999854,GI,provisional_assumed_short_to_long,0
2.55,0,248,227.99999999999085,48.999999999995424,259,152.99999999999542,172.99999999999085,160.99999999999542,7.8100000000000227,1862.9999999999955,SSSW,provisional_assumed_short_to_long,0
2.56,0,248,226.00000000000045,48.00000000000022,259,152.00000000000023,171.00000000000045,160.00000000000023,7.8150000000000128,1861.9999999999973,SSSW,provisional_assumed_short_to_long,0
2.57,0,247.00000000000065,226.99999999999866,50,257.99999999999932,148.99999999999801,169.99999999999801,160,7.8200000000000136,1861.0000000000014,SSSW,provisional_assumed_short_to_long,0
2.58,0,247.99999999999841,224.99999999999841,49.999999999998401,256.99999999999841,145.99999999998721,166.99999999999679,159.99999999999841,7.8400000000000318,1862.9999999999825,SSSW,provisional_assumed_short_to_long,0
2.59,0,246.9999999999975,223.99999999999253,49,255.9999999999975,137.99999999999005,164.99999999999253,158.99999999998755,7.8600000000000501,1851.9999999999677,SSSW,provisional_assumed_short_to_long,0
2.60,0,245.99999999999659,220.99999999998974,49,254.99999999999659,133.99999999998289,161.99999999997607,153.99999999995896,7.8800000000001029,1838.999999999935,SSSW,provisional_assumed_short_to_long,0
2.61,0,244.99999999999139,217.99999999998278,49,253.99999999999568,128.99999999994401,154.99999999998707,141.99999999996552,7.9100000000002586,1819.9999999998709,SSSW,provisional_assumed_short_to_long,0
2.62,0,242.99999999998428,213.99999999996331,49,252.99999999999477,115.99999999995808,151.99999999998428,133.99999999993187,7.9699999999999731,1790.0000000000134,SSSW,provisional_assumed_short_to_long,0
2.63,0,239.99999999999912,206.99999999999733,49,251.99999999999821,107.99999999999689,148.99999999999912,120.99999999999423,8.0000000000000071,1772.9999999999966,SSSW,provisional_assumed_short_to_long,0
2.64,0,237.99999999999173,200.99999999999037,48.999999999998622,247.99999999999724,100.99999999998623,146.99999999999588,107.99999999998485,8.0150000000000201,1765.4999999999898,SSSW,provisional_assumed_short_to_long,0
2.65,0,231.99999999998869,193.99999999997507,48,245.99999999999548,90.999999999990933,143.99999999999548,96.999999999966022,8.030000000000113,1757.9999999999366,SSSW,provisional_assumed_short_to_long,0
2.66,0,226.9999999999776,182.99999999996803,48,244,86.99999999998721,141.99999999999361,81.999999999984013,8.0800000000001919,1729.9999999998913,SSSW,provisional_assumed_short_to_long,0
2.67,0,219.99999999994279,172.99999999994279,47.999999999995914,243.99999999999591,82.999999999979565,139.99999999998366,76.999999999967315,8.1400000000006951,1695.9999999996569,SSSW,provisional_assumed_short_to_long,0
2.68,0,205.99999999992974,158.99999999992474,47,242.99999999999497,77.999999999974904,135.99999999996487,68.999999999959854,8.3099999999998868,1612.0000000000559,SSSW,provisional_assumed_short_to_long,0
2.69,0,191.99999999999335,143.999999999994,47,241.99999999999977,72.999999999999559,128.99999999999778,60.999999999998444,8.370000000000017,1569.9999999999879,SSSW,provisional_assumed_short_to_long,0
2.70,0,161.99999999998153,116.99999999994688,47.000000000001158,240.9999999999977,71.000000000002316,118.99999999999423,53.999999999990763,8.4500000000000455,1515.999999999967,SSSW,provisional_assumed_short_to_long,0
2.71,0,145.99999999997956,70.999999999953019,48,238.99999999999591,73.000000000008171,113.99999999999388,45.999999999993868,8.4900000000000801,1487.4999999999418,SSSW,provisional_assumed_short_to_long,0
2.72,0,136.00000000000298,47.999999999994046,48,236.99999999998215,76.99999999999703,110.9999999999762,43,8.5300000000005056,1458.9999999998006,SSSW,provisional_assumed_short_to_long,0
2.73,0,136.99999999996908,46,48,230.99999999999613,76,102.99999999993432,43,8.7000000000011202,1391.9999999994282,SSSW,provisional_assumed_short_to_long,0
2.74,0,128.99999999997124,46.000000000009592,47.999999999995204,229.99999999997601,76.000000000004789,85.999999999980815,43,8.9899999999999523,1243.9999999998754,SSSW,provisional_assumed_short_to_long,0
2.75,0,123,48,47,225,77,82,43,8.9800000000000004,1218,SSSW,provisional_assumed_short_to_long,0
2.76,0,128.00000000000372,48.000000000000931,47,226.00000000000094,81.000000000004661,82.000000000014921,42.000000000000931,8.9499999999999993,1208.9999999999943,SSSW,provisional_assumed_short_to_long,0
2.77,0,132.00000000004917,49,47,226.99999999999454,86.000000000030951,98.000000000009109,43,8.9499999999999531,1202.9999999999882,SSSW,provisional_assumed_short_to_long,0
