time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.16,288.00000000001921,69.000000000015987,48,141.00000000000321,213.00000000000639,143.00000000005116,131.00000000000639,333.00000000002558,14.84000000000008,2697.1800000001854,SSSW,provisional_assumed_short_to_long,0
5.17,294.0000000000245,74.000000000004093,47.999999999995914,142.00000000000409,214.99999999997547,159.00000000004493,133.00000000000819,341.0000000000245,14.864999999999959,2755.259999999907,SSSW,provisional_assumed_short_to_long,0
5.18,300.0000000000249,74.999999999985079,47.000000000004974,142.99999999999005,208.99999999999503,170.00000000003482,135.00000000005969,347.000000000005,14.889999999999841,2813.3399999996286,SSSW,provisional_assumed_short_to_long,0
5.19,305.00000000002382,72.000000000047606,48,140.99999999998809,208,177.00000000004167,147.00000000007736,348,14.919999999999838,2861.35999999974,SSSW,provisional_assumed_short_to_long,0
5.20,309,80.000000000041041,48,139.00000000000685,208,184.00000000003419,160.00000000003419,347.99999999989058,14.95999999999982,2890.3499999998685,SSSW,provisional_assumed_short_to_long,0
5.21,308.99999999993048,85.999999999976822,48,140.00000000003863,207.99999999996908,188.99999999996908,164.99999999994591,331.99999999996908,14.999999999999854,2893.329999999989,SSSW,provisional_assumed_short_to_long,0
5.22,299.99999999987079,83.000000000017238,48,145.00000000007753,203.99999999996552,185.00000000000861,158.00000000004309,327.99999999997414,15.049999999999862,2911.2999999999506,SSSW,provisional_assumed_short_to_long,0
5.23,284.99999999990405,84.999999999990408,48.000000000009592,154.00000000005755,199.99999999997121,186.00000000001918,162.99999999995202,325.00000000003837,15.079999999999947,2911.2800000000002,SSSW,provisional_assumed_short_to_long,0
5.24,274.9999999999057,84.000000000020961,49,160.00000000007336,196.99999999996857,187.99999999997905,158.00000000001049,328.99999999996857,15.109999999999973,2911.2600000000002,SSSW,provisional_assumed_short_to_long,0
5.25,266,86,49,167,194,186,159,326,15.18,2910.21,SSSW,provisional_assumed_short_to_long,0
5.26,248.99999999997868,84.000000000001776,49.000000000000888,173.00000000000088,193.99999999999645,184.00000000000355,156.00000000000443,323.99999999999022,15.270000000000071,2902.1399999999944,SSSW,provisional_assumed_short_to_long,0
5.27,224.99999999995151,85.99999999998694,50.000000000001869,174,189.99999999998695,187.9999999999944,161.00000000001305,312.99999999998505,15.350000000000149,2896.0899999999756,SSSW,provisional_assumed_short_to_long,0
5.28,198.99999999998349,78.999999999975216,51,173.99999999998349,183,184.99999999997522,168.00000000001103,304.9999999999394,15.430000000000165,2883.0299999999779,SSSW,provisional_assumed_short_to_long,0
5.29,192.99999999994174,69.999999999978144,51,167.99999999999272,182.99999999996723,175.99999999998178,172.00000000000364,282.9999999999381,15.490000000000164,2874.9699999999489,SSSW,provisional_assumed_short_to_long,0
5.30,176.99999999993204,63.999999999968288,51,165.99999999997283,173.9999999999547,170.99999999997735,172.99999999999093,265.99999999992752,15.534999999999949,2860.9350000000163,SSSW,provisional_assumed_short_to_long,0
5.31,161.99999999993392,56.999999999977973,51,159.99999999993943,163.99999999993943,165.99999999994492,170.99999999997246,249.99999999988435,15.579999999999735,2846.9000000000824,SSSW,provisional_assumed_short_to_long,0
5.32,149.9999999998785,53.000000000070344,50.999999999993605,148.99999999995524,152.99999999993605,155.99999999994884,165.99999999994884,228.99999999988489,15.659999999999602,2844.7900000000104,SSSW,provisional_assumed_short_to_long,0
5.33,130.99999999992716,64.000000000050989,50,141.99999999996359,142.99999999993446,147.99999999995629,157.99999999997814,210.99999999994901,15.739999999999673,2847.7099999999882,SSSW,provisional_assumed_short_to_long,0
5.34,121.00000000001634,70.999999999950973,50,136.99999999993463,133.99999999995097,141.99999999989376,154.99999999992644,203.99999999994279,15.779999999999871,2856.6599999999712,SSSW,provisional_assumed_short_to_long,0
5.35,122.99999999989937,65.000000000073186,50,128.99999999996339,127.99999999996341,129,145.99999999999085,196.99999999997254,15.849999999999845,2862.549999999987,SSSW,provisional_assumed_short_to_long,0
5.36,112.00000000005018,73,50,125,124.00000000004015,129.00000000001003,144.9999999999699,194.00000000001003,15.874999999999966,2865.0349999999967,SSSW,provisional_assumed_short_to_long,0
5.37,117,73.000000000120167,50,125.00000000002184,128.00000000003277,129.99999999994537,142.00000000010925,195.00000000004368,15.89999999999999,2867.5199999999991,SSSW,provisional_assumed_short_to_long,0
5.38,116.99999999999778,84.000000000002672,50,127.00000000000178,131.00000000000443,125.00000000000533,152.00000000000045,199.00000000000443,15.910000000000018,2866.4900000000021,SSSW,provisional_assumed_short_to_long,0
5.39,112.00000000001866,90.000000000014651,50,131.00000000000665,140.99999999999733,137.00000000001199,153.00000000000932,209.00000000000665,15.950000000000067,2871.4500000000062,SSSW,provisional_assumed_short_to_long,0
5.40,125.99999999998614,101.00000000003465,50,136.00000000002771,139.00000000001617,145.9999999999977,159.99999999997689,214.00000000001154,16.000000000000092,2876.3900000000322,SSSW,provisional_assumed_short_to_long,0
5.41,120.0000000000032,116.00000000005755,50,148.000000000016,146.00000000002558,145.00000000000639,150.00000000000321,219.00000000002879,16.040000000000191,2890.3200000000384,SSSW,provisional_assumed_short_to_long,0
5.42,121.00000000002861,134.00000000006537,50,153.00000000001225,153.99999999998775,147.00000000001634,151.00000000002859,228.00000000006537,16.100000000000104,2902.2600000000634,SSSW,provisional_assumed_short_to_long,0
5.43,128.0000000000199,150.00000000007461,50.000000000004974,156.00000000004476,151.00000000000497,151.00000000003482,158.00000000004974,244.00000000003482,16.124999999999982,2917.7299999999891,SSSW,provisional_assumed_short_to_long,0
5.44,132.00000000009521,165.00000000008927,51,165.00000000002976,152.00000000002976,158.00000000002976,168.00000000001785,251.00000000007142,16.149999999999864,2933.1999999999161,SSSW,provisional_assumed_short_to_long,0
5.45,148.00000000004786,180.00000000006838,51,170.00000000006156,157.00000000002052,163.00000000005471,171,263.00000000002734,16.209999999999731,2927.1500000000274,SSSW,provisional_assumed_short_to_long,0
5.46,155.00000000001546,190.00000000009274,51,179.00000000006182,160.00000000003863,171.00000000001546,171.00000000006955,267.00000000010044,16.279999999999745,2937.0799999999635,SSSW,provisional_assumed_short_to_long,0
5.47,157.00000000006031,202.00000000002584,51.000000000008619,187.00000000003448,165.00000000000861,173.00000000006031,180.00000000004309,280.00000000006031,16.339999999999833,2971.9699999999038,SSSW,provisional_assumed_short_to_long,0
5.48,164.00000000000961,205.00000000010553,52.000000000009592,191.00000000005755,166,180.00000000005755,185.00000000009592,287.00000000014387,16.399999999999892,2985.8799999999756,SSSW,provisional_assumed_short_to_long,0
5.49,165.00000000008384,216.00000000007336,52.999999999989519,197.00000000010479,166.00000000005241,186.00000000009433,195.00000000004192,302.00000000007338,16.459999999999944,2982.3000000000029,SSSW,provisional_assumed_short_to_long,0
5.50,173,223,52,207,171,195,199,309,16.52,2978.7199999999998,SSSW,provisional_assumed_short_to_long,0
5.51,177.00000000000622,240.00000000000534,53,215.00000000001066,180.00000000000179,202.00000000000443,208.00000000000711,331.00000000001512,16.740000000000098,2971.300000000017,SSSW,provisional_assumed_short_to_long,0
5.52,184.00000000000188,246.00000000001305,53.000000000001869,227.0000000000168,182.00000000001864,207.00000000002612,216.00000000002424,348.00000000002052,16.849999999999852,2990.0700000000229,SSSW,provisional_assumed_short_to_long,0
5.53,185.0000000000413,253.00000000003305,54.000000000002757,236.00000000006608,192.00000000001103,221.00000000002754,229.00000000001651,359.00000000003854,16.770000000000387,3002.2900000000905,SSSW,provisional_assumed_short_to_long,0
5.54,200.00000000002549,265.00000000001455,55.000000000018211,260.00000000004735,196.00000000003277,231.00000000002186,235.00000000002913,373.00000000002547,16.910000000000547,3035.1700000000537,SSSW,provisional_assumed_short_to_long,0
5.55,207.00000000002717,269.00000000001359,60.000000000009059,273.00000000003172,205.00000000001359,237,243.00000000004076,380.00000000002717,17.059999999998972,3049.8899999998994,SSSW,provisional_assumed_short_to_long,0
5.56,213.00000000002754,272,62.000000000005507,280.00000000003854,208.00000000003305,237.00000000000551,252,386.00000000002206,17.030000000000175,3053.9599999999764,SSSW,provisional_assumed_short_to_long,0
5.57,218.00000000002558,271.99999999999358,63,287.00000000001921,213.99999999998721,238.00000000003837,252.00000000003197,390.00000000005758,17.000000000000149,3058.0299999999797,SSSW,provisional_assumed_short_to_long,0
5.58,222.00000000000728,270.99999999998545,62.999999999978151,289.99999999999272,212.00000000000728,244.00000000000728,257.00000000000728,399.00000000001455,17.149999999999388,3068.7799999999561,SLT,provisional_assumed_short_to_long,0
5.59,223.00000000001634,268.99999999992644,59.999999999959144,288.99999999995913,212.99999999999181,245.00000000001634,257.99999999995094,400.99999999999181,17.110000000000127,3072.9099999999867,SLT,provisional_assumed_short_to_long,0
5.60,225,259.99999999991769,54.999999999954255,283.99999999994509,211.99999999999085,246.99999999990851,251.99999999993597,399.99999999995424,17.1999999999998,3067.7200000000112,SLT,provisional_assumed_short_to_long,0
5.61,225.00000000004016,250.99999999986952,50.00000000001004,277.99999999986954,210.99999999989964,236.99999999983942,244.99999999994981,394.99999999991968,17.180000000000028,3046.760000000028,SLT,provisional_assumed_short_to_long,0
5.62,229.00000000002186,237.99999999980335,50.99999999996723,264.99999999984703,200.99999999981429,220.99999999992352,239.99999999987983,386.99999999984703,17.199999999999989,3022.7100000000105,SLT,provisional_assumed_short_to_long,0
5.63,231.00000000000134,219.99999999999201,47.999999999998664,250.99999999998712,183.99999999999244,213.99999999999022,228.99999999999244,372.99999999999068,17.210000000000004,2974.1549999999784,SLT,provisional_assumed_short_to_long,0
5.64,234.00000000000134,201.99999999997334,44.999999999997335,221.9999999999547,166.99999999997203,191.99999999995737,211.99999999995202,351.99999999996004,17.21999999999996,2925.599999999904,SLT,provisional_assumed_short_to_long,0
5.65,234.99999999998846,181.99999999995842,42.999999999981526,187.99999999994228,145.99999999992841,159.99999999996999,175.99999999994918,321.99999999994458,17.190000000000001,2853.5199999997549,SLT,provisional_assumed_short_to_long,0
5.66,229.999999999984,163.99999999998721,34.999999999964828,162.99999999994563,114.99999999996483,146.99999999997442,153.99999999996163,297.99999999988489,17.190000000000193,2747.3899999999066,SLT,provisional_assumed_short_to_long,0
5.67,224.99999999997956,159.99999999997141,23.999999999971401,145.99999999997547,103.99999999991419,138.99999999993872,142,261.99999999995913,17.249999999999879,2718.2199999998279,SLT,provisional_assumed_short_to_long,0
5.68,219.99999999994529,152.99999999995026,16.999999999915445,139.99999999991047,82.999999999925393,123.99999999991047,142.00000000002487,251.9999999999801,17.220000000000191,2676.2000000002686,SLT,provisional_assumed_short_to_long,0
5.69,208.99999999997024,142.9999999999167,0,121.99999999986314,67.999999999964288,105.99999999988694,146.99999999989288,247.99999999997618,17.229999999999947,2659.1700000000924,SLT,provisional_assumed_short_to_long,0
5.70,203.99999999997263,128.99999999988373,0,98.999999999945288,61.999999999945288,87.000000000068397,128.99999999994529,243.99999999992477,17.23,2644.1700000000678,SLT,provisional_assumed_short_to_long,0
5.71,199.99999999992272,111.999999999915,0,90.999999999814548,53.999999999969091,96.999999999860904,120.99999999981455,232.99999999979909,17.23,2629.1700000000546,SLT,provisional_assumed_short_to_long,0
5.72,189.99999999972431,100.99999999987077,0,66.999999999982762,49.999999999982769,79.000000000103384,96.999999999724309,206.99999999987938,16.98000000000069,2576.5300000001453,SLT,provisional_assumed_short_to_long,0
5.73,157.99999999969305,85.999999999865707,0,64.999999999894484,47.999999999971223,91.000000000172662,64.9999999998753,192.99999999987529,16.830000000000265,2462.6700000002024,SLT,provisional_assumed_short_to_long,0
5.74,125.99999999963319,71.999999999968566,0,54,45.000000000010481,108.99999999995808,51.999999999926636,179.99999999988472,16.700000000000117,2320.7400000001257,SLT,provisional_assumed_short_to_long,0
5.75,91,69,0,54,46,105,45,169,16.399999999999999,1973.8,SLT,provisional_assumed_short_to_long,0
5.76,55.999999999992006,73.000000000001776,16.000000000004441,54,45,115.00000000000888,41.999999999995559,166.99999999999733,16.389999999999983,1989.8299999999897,SLT,provisional_assumed_short_to_long,0
5.77,46.999999999998131,75.000000000003737,21.000000000016787,53.999999999998131,45.000000000001869,124.99999999998508,36.99999999999627,163.9999999999888,16.369999999999962,1978.3399999999785,SLT,provisional_assumed_short_to_long,0
5.78,46,77.000000000005514,30.000000000002753,53.000000000002757,45.999999999997243,116.99999999997246,35,157.99999999998897,16.349999999999973,1966.8499999999365,SLT,provisional_assumed_short_to_long,0
5.79,45.999999999996355,79.000000000018204,30.999999999996358,53.999999999996355,45.000000000003645,106.99999999994174,34.999999999992717,153.99999999993446,16.34,1943.839999999949,SLT,provisional_assumed_short_to_long,0
5.80,45.000000000004533,83.999999999981881,29.999999999990941,53.000000000004533,46.000000000004533,91,33,135.99999999997735,16.34,1929.8400000000956,SLT,provisional_assumed_short_to_long,0
5.81,46,80.000000000005514,28,54,46.999999999994493,90.999999999862325,33.000000000005507,130.99999999999449,16.34,1921.8500000000467,SLT,provisional_assumed_short_to_long,0
5.82,46.00000000001279,80.999999999961631,28.000000000006395,54,46.000000000006395,66.000000000031974,34,129.99999999996163,16.330000000000048,1911.8500000000497,SLT,provisional_assumed_short_to_long,0
5.83,47.999999999992717,74.99999999999271,29.000000000014566,53.999999999985434,46.999999999992717,70.999999999949011,33.999999999992717,123.9999999999126,16.339999999999961,1907.8400000000163,SLT,provisional_assumed_short_to_long,0
5.84,46.999999999983658,74.000000000040856,31.000000000032685,52.000000000016342,45.999999999991829,63.999999999918288,33,111.99999999991829,16.33000000000003,1903.8400000000127,SLT,provisional_assumed_short_to_long,0
5.85,45,78.999999999972559,34.999999999981704,54,45.000000000009152,53.999999999990848,33,102.0000000000549,16.329999999999998,1903.8399999999999,SLT,provisional_assumed_short_to_long,0
