time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.11,0,343.99999999999199,330.99999999999869,162.99999999999733,350.00000000000267,361.00000000000267,303.00000000000398,201.99999999998002,8.3599999999999728,1783.000000000008,SSSW,provisional_assumed_short_to_long,0
6.12,0,347.99999999999824,327.00000000000176,169.9999999999969,350,354.00000000000313,300.00000000000131,202.99999999999955,8.5799999999999024,1721.0000000000275,SSSW,provisional_assumed_short_to_long,0
6.13,0,351.00000000000131,322.99999999999869,167.99999999999866,346.99999999999824,348.99999999999648,295.99999999999824,207.9999999999969,8.860000000000035,1760.9999999999884,SSSW,provisional_assumed_short_to_long,0
6.14,0,353.99999999998721,320.00000000001279,165.00000000001279,343.00000000001705,341.00000000003411,292.00000000001705,201.00000000002984,8.9400000000001132,1734.9999999999659,SSSW,provisional_assumed_short_to_long,0
6.15,0,351.00000000001012,315.00000000001688,159.00000000002024,341.00000000000676,334.00000000002365,288.00000000001353,202.99999999999324,9.0199999999997296,1711.0000000000809,SSSW,provisional_assumed_short_to_long,0
6.16,0,347.00000000000995,311.00000000000995,159,336.00000000001245,327.00000000001739,287.0000000000025,203.9999999999975,9.0899999999998258,1694.0000000000423,SSSW,provisional_assumed_short_to_long,0
6.17,0,344.00000000000477,303.00000000001279,158.00000000000159,330.00000000000961,316.00000000001756,284.00000000000477,196.00000000001279,9.1149999999999594,1685.0000000000143,SSSW,provisional_assumed_short_to_long,0
6.18,0,343.00000000000068,297.00000000000426,158,320.00000000000711,304.00000000000853,281.00000000000216,185.00000000000782,9.1399999999999828,1676.0000000000064,SSSW,provisional_assumed_short_to_long,0
6.19,0,336.99999999999892,287.99999999999892,157.99999999999946,313.9999999999979,290.99999999999812,273.99999999999972,182.0000000000008,9.1800000000000139,1666.9999999999952,SSSW,provisional_assumed_short_to_long,0
6.20,0,333.00000000001813,284.00000000001813,156.00000000000907,306.00000000003627,284.00000000003172,273.00000000000455,184.99999999998641,9.2300000000000804,1648.9999999999827,SSSW,provisional_assumed_short_to_long,0
6.21,0,328.00000000001819,278.00000000002183,147.00000000003277,291.00000000005463,278.00000000002183,264.0000000000328,187.99999999998909,9.2999999999997449,1634.0000000000546,SSSW,provisional_assumed_short_to_long,0
6.22,0,322.00000000001654,267.0000000000303,146.00000000000276,284.00000000001927,268.00000000002751,257.00000000001927,182.00000000001651,9.3499999999998629,1621.0000000000357,SSSW,provisional_assumed_short_to_long,0
6.23,0,318.00000000000711,260.00000000001245,144.00000000000355,277.00000000001245,258.00000000001774,249.00000000001421,176.00000000001066,9.3999999999999115,1611.0000000000177,SSSW,provisional_assumed_short_to_long,0
6.24,0,313.00000000000443,253.00000000000622,139.00000000000443,272.00000000000443,250.00000000000711,241.00000000000711,175.00000000000088,9.4000000000000004,1606.0000000000045,SSSW,provisional_assumed_short_to_long,0
6.25,0,309,245,134,270,246,227,174,9.4000000000000004,1601,SSSW,provisional_assumed_short_to_long,0
6.26,0,305.99999999999733,242.99999999999912,131.99999999999645,266.99999999999733,241.99999999999912,213.99999999999201,172.99999999998403,9.360000000000035,1591.9999999999939,SSSW,provisional_assumed_short_to_long,0
6.27,0,303.00000000001148,242.00000000000381,128.00000000001529,264.00000000001148,241.00000000000381,205.00000000003436,155.00000000006875,9.3999999999998476,1585.0000000000268,SSSW,provisional_assumed_short_to_long,0
6.28,0,302.00000000000296,242,119.00000000002638,261.00000000000881,236.00000000001467,195.0000000000293,151.00000000001171,9.4499999999998536,1577.0000000000234,SSSW,provisional_assumed_short_to_long,0
6.29,0,302,236.00000000001225,119.99999999999795,260.00000000000205,223.00000000002655,190.0000000000102,150.00000000000205,9.6799999999995308,1526.0000000001041,SSSW,provisional_assumed_short_to_long,0
6.30,0,302.99999999999886,236,120,260,217.00000000000693,186.0000000000046,147.00000000000347,9.7299999999999436,1526.9999999999989,SSSW,provisional_assumed_short_to_long,0
6.31,0,303.99999999999983,236.99999999999983,120,260.99999999999983,214.00000000000054,188.99999999999946,147,9.7999999999999883,1529.9999999999995,SSSW,provisional_assumed_short_to_long,0
6.32,0,307.0000000000021,238.00000000000355,123.00000000000355,260.00000000000068,210.99999999999787,188.00000000000355,146.00000000000142,9.8199999999999577,1530,SSSW,provisional_assumed_short_to_long,0
6.33,0,309.99999999998772,242.99999999997956,127.99999999997956,260.99999999999591,208.00000000001225,192.99999999997956,147.99999999999181,9.8399999999999181,1530,SSSW,provisional_assumed_short_to_long,0
6.34,3.9999999999872102,313.99999999998721,243.99999999999682,134.9999999999776,261.99999999999682,202.00000000001918,194.99999999999361,151.99999999998721,9.8799999999998729,1527.0000000000095,SSSW,provisional_assumed_short_to_long,0
6.35,9.9999999999866773,316.99999999999335,245.99999999999557,137.99999999999335,264.99999999999335,197.00000000001111,201.99999999998445,155.99999999999113,9.9299999999998896,1543.9999999999623,SSSW,provisional_assumed_short_to_long,0
6.36,27.999999999976019,318.99999999999733,247.99999999999733,141.99999999999466,268.99999999999466,196.00000000000134,207.99999999999201,162.99999999999068,9.9299999999999997,1550.9999999999907,SSSW,provisional_assumed_short_to_long,0
6.37,36.999999999996007,321.99999999999869,253.99999999999733,147.99999999999733,271.99999999999869,198.99999999999866,213.99999999999733,164.99999999999912,9.9899999999999736,1549.0000000000009,SSSW,provisional_assumed_short_to_long,0
6.38,47.000000000003993,325.00000000000131,259.00000000000176,155.00000000000401,277.00000000000352,194.00000000000088,221.00000000000176,169.00000000000531,10.200000000000021,1497.9999999999957,SSSW,provisional_assumed_short_to_long,0
6.39,55.999999999961631,327.99999999998721,262.99999999998295,163.99999999996163,284.99999999996589,195.99999999999147,224.99999999998295,180.99999999994884,10.249999999999929,1488.5000000000134,SSSW,provisional_assumed_short_to_long,0
6.40,60.999999999983125,335.999999999973,274.99999999995953,173.99999999996624,293.99999999996965,200.99999999998312,229.99999999998312,191.99999999996288,10.299999999999832,1479.0000000000321,SSSW,provisional_assumed_short_to_long,0
6.41,69.999999999977618,344.9999999999776,281.99999999998261,178.99999999998755,298.99999999998755,199.00000000000497,236.99999999998261,208.99999999995771,10.719999999998956,1387.0000000002287,SSSW,provisional_assumed_short_to_long,0
6.42,75.999999999990408,348.99999999999363,289.99999999998721,188.99999999998403,302.99999999999363,202.99999999999361,242.99999999999039,229.99999999996643,12.119999999997761,1143.0000000003902,SSSW,provisional_assumed_short_to_long,0
6.43,82.999999999995026,353.99999999999648,296.999999999995,194.99999999999574,303.99999999999932,205.99999999999787,250.99999999999432,237.99999999999432,12.329999999999851,1119.0000000000171,SSSW,provisional_assumed_short_to_long,0
6.44,84.000000000000526,360.00000000000108,297.0000000000008,199,305.00000000000028,210.00000000000054,256.0000000000008,246.00000000000347,12.450000000000026,1126.9999999999995,SSSW,provisional_assumed_short_to_long,0
6.45,85.999999999990933,363.99999999998187,299.99999999998641,199,305.99999999999545,211.99999999999093,258.99999999998641,258.99999999994111,12.550000000000047,1124.9999999999959,SSSW,provisional_assumed_short_to_long,0
6.46,86.999999999996362,364.99999999999636,301.99999999999272,199.99999999999636,306,212,259.99999999999636,262.99999999998545,12.589999999999968,1121.5000000000027,SSSW,provisional_assumed_short_to_long,0
6.47,87,365.99999999999727,302.99999999999727,198.00000000000551,306,212,260,263.99999999999727,12.629999999999891,1118.0000000000095,SSSW,provisional_assumed_short_to_long,0
6.48,90.999999999992895,365.00000000000176,303,197.00000000000176,305.00000000000176,211.00000000000176,260,264,12.679999999999911,1115.0000000000052,SSSW,provisional_assumed_short_to_long,0
6.49,91.999999999999119,364.00000000000091,303.99999999999909,195.00000000000176,303.00000000000176,210.00000000000088,260.99999999999909,259.00000000000443,12.749999999999938,1107.000000000007,SSSW,provisional_assumed_short_to_long,0
6.50,93,359,302,191,303,208,258,254,12.77,1103,SSSW,provisional_assumed_short_to_long,0
6.51,93.999999999999119,356.9999999999938,300.99999999999733,186.99999999999469,303.99999999999824,204.99999999999645,255,248.99999999999201,12.800000000000045,1095.999999999992,SSSW,provisional_assumed_short_to_long,0
6.52,93.000000000003823,350.00000000002672,298.00000000001148,181.00000000002291,302.00000000000762,201.00000000001529,255,240.00000000003436,12.84999999999981,1087.0000000000343,SSSW,provisional_assumed_short_to_long,0
6.53,89.000000000011724,342.00000000002342,293.00000000001467,175.00000000001759,297.00000000001467,194.00000000002052,255,237.00000000000878,12.889999999999883,1082.0000000000146,SSSW,provisional_assumed_short_to_long,0
6.54,82.000000000014296,335.00000000001432,286.00000000001432,157.00000000003678,288.00000000001836,187.0000000000143,250.0000000000102,213.00000000004903,12.88500000000001,1069.5000000000255,SSSW,provisional_assumed_short_to_long,0
6.55,73.000000000010388,329.00000000000693,272.00000000001614,151.00000000000693,279.0000000000104,172.00000000001731,249.00000000000117,199.00000000001617,12.880000000000006,1057.0000000000143,SSSW,provisional_assumed_short_to_long,0
6.56,67.000000000001066,318.00000000000193,256.00000000000284,130.00000000000372,268.00000000000193,163.00000000000159,248.00000000000017,182.00000000000301,12.889999999999999,1043.0000000000025,SSSW,provisional_assumed_short_to_long,0
6.57,52.999999999988631,311.99999999998863,244.99999999999076,100.99999999997726,252.99999999999432,147.99999999998437,238.99999999999503,168.99999999997584,12.819999999999965,1026.9999999999702,SSSW,provisional_assumed_short_to_long,0
6.58,37.00000000006537,296.00000000006537,232.00000000005312,69.00000000013074,245.00000000003268,126.00000000008988,232.00000000002859,135.00000000013893,12.770000000000204,985.00000000017155,SSSW,provisional_assumed_short_to_long,0
6.59,10.000000000086331,285.00000000003519,218.00000000004476,51.000000000057554,232.00000000004155,106.00000000006395,216.00000000005116,108.00000000008633,12.550000000000704,943.00000000013426,SSSW,provisional_assumed_short_to_long,0
6.60,2.2204460492503131e-11,273.00000000002666,198.00000000004439,51,223.00000000001998,84.000000000048857,198.00000000003996,76.000000000071054,12.400000000000333,918.00000000005548,SSSW,provisional_assumed_short_to_long,0
6.61,0,252.00000000002797,175.00000000003064,50.000000000001336,208.00000000001998,83.000000000001336,173.00000000003331,55.000000000027981,12.280000000000161,888.00000000004002,SSSW,provisional_assumed_short_to_long,0
6.62,0,220.00000000001421,151.00000000001066,49.000000000000441,179.00000000001288,101.99999999999156,144.00000000001288,44.000000000004889,12.160000000000053,858.0000000000133,SSSW,provisional_assumed_short_to_long,0
6.63,0,189.99999999999469,91.999999999981355,47.000000000000441,168.99999999999824,128.00000000000531,127.99999999999822,43.999999999999559,11.85999999999971,782.99999999992542,SSSW,provisional_assumed_short_to_long,0
6.64,0,178.00000000005116,50.000000000179057,47.999999999995737,165.00000000001705,139.99999999994884,124.00000000001705,43.000000000004263,11.209999999999532,614.99999999993611,SSSW,provisional_assumed_short_to_long,0
6.65,0,169.00000000003038,48.00000000000675,48,162.00000000001012,143.9999999999865,120.0000000000135,43,10.880000000001115,570.00000000015189,SSSW,provisional_assumed_short_to_long,0
6.66,0,164.00000000001245,48.999999999997513,47.000000000002487,162,134.00000000002487,119.00000000000249,36.000000000017408,10.430000000001119,564.00000000001489,SSSW,provisional_assumed_short_to_long,0
6.67,0,162.00000000000318,46.000000000004796,46.000000000001599,166.99999999999201,124.00000000001599,121.9999999999952,35.000000000001599,10.449999999999967,653.49999999985687,SSSW,provisional_assumed_short_to_long,0
6.68,0,162,46,47.999999999998579,176.99999999999289,93.000000000022027,122.99999999999929,36.999999999998579,10.469999999999986,742.99999999993634,SSSW,provisional_assumed_short_to_long,0
6.69,0,165.00000000000452,46,47,179.00000000000026,82.999999999998408,124.99999999999973,37.000000000000263,9.839999999999872,933.0000000000216,SSSW,provisional_assumed_short_to_long,0
6.70,0,181.99999999992301,46,47,179.99999999999548,77.000000000027171,124.00000000000453,37.999999999995467,9.3599999999999532,1014.0000000000127,SSSW,provisional_assumed_short_to_long,0
6.71,0,188.99999999997451,46.999999999996362,47.999999999996362,177.00000000001091,68.00000000003277,119.0000000000182,38,9.3200000000001459,1024.99999999996,SSSW,provisional_assumed_short_to_long,0
6.72,0,195.99999999998073,48.999999999994493,48,172.00000000001376,56.00000000003304,111.00000000002203,38,9.3100000000000271,1021.000000000011,SSSW,provisional_assumed_short_to_long,0
6.73,0,200.99999999999113,49,48.999999999998224,162.00000000001776,55.000000000001776,107.00000000000711,38.999999999998224,9.3000000000000185,1023.9999999999947,SSSW,provisional_assumed_short_to_long,0
6.74,0,204.99999999999645,49,49.999999999999112,159.00000000000267,55,107,38.000000000000888,9.2700000000000262,1012.0000000000107,SSSW,provisional_assumed_short_to_long,0
6.75,0,203,48,51,157,55,112,39,9.2850000000000001,1004.5,SSSW,provisional_assumed_short_to_long,0
6.76,0,201.99999999999557,47.000000000001776,50.999999999999112,153.99999999999912,55.000000000006217,116.00000000000178,38.999999999999112,9.2999999999999474,996.9999999999884,SSSW,provisional_assumed_short_to_long,0
6.77,0,197.0000000000191,48.999999999992362,50.000000000003823,153.00000000000381,61.999999999973269,117.99999999999235,38.000000000003823,9.2400000000002294,984.00000000004968,SSSW,provisional_assumed_short_to_long,0
6.78,0,191.00000000001759,47.000000000005862,50.999999999997073,152.00000000000293,71.999999999970697,120.9999999999912,38,9.2000000000001165,976.00000000002342,SSSW,provisional_assumed_short_to_long,0
6.79,0,183.00000000001634,48.999999999995914,51,151.00000000000205,77.99999999998775,122.99999999999591,38,9.1700000000000621,972.00000000000819,SSSW,provisional_assumed_short_to_long,0
6.80,0,172.0000000000127,49,51,153.99999999999653,80.999999999996533,125.99999999999653,38.999999999998849,9.130000000000047,966.00000000000693,SSSW,provisional_assumed_short_to_long,0
6.81,0,155.00000000000301,41.000000000001421,49.000000000000355,154,83.99999999999946,126,39.999999999999822,9.1300000000000008,960.00000000000102,SSSW,provisional_assumed_short_to_long,0
6.82,0,141.99999999999076,43,50.999999999999289,156.00000000000355,87,128.00000000001279,42.000000000000711,9.0800000000000001,960.00000000000034,SSSW,provisional_assumed_short_to_long,0
6.83,0,129.00000000005312,43,50.000000000004086,160.99999999997956,87,145.99999999992644,42.999999999995914,9.0800000000000001,960.49999999999943,SSSW,provisional_assumed_short_to_long,0
6.84,0,121.00000000002558,42.000000000003197,50,170.99999999996803,92.999999999980815,161.99999999994884,43.999999999996803,9.0800000000000001,960.99999999999841,SSSW,provisional_assumed_short_to_long,0
