time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.01,272.00000000000801,137.9999999999911,43,133.00000000000622,231.00000000000088,115,190.99999999999466,324.99999999999199,14.600000000000062,2635.4200000000601,SSSW,provisional_assumed_short_to_long,0
5.02,280.99999999994589,127.99999999994591,43,140.00000000002424,232.00000000001864,115.00000000002612,184.99999999998136,315.99999999997391,14.67000000000013,2702.9150000001259,SSSW,provisional_assumed_short_to_long,0
5.03,251.99999999999173,99.000000000016527,43,153.00000000000276,241.99999999999449,129.00000000003305,174.99999999993116,301.99999999996419,14.740000000000276,2770.4100000002009,SSSW,provisional_assumed_short_to_long,0
5.04,249.00000000001091,105.00000000000182,43,153.99999999998545,239.99999999999272,141.0000000000164,149.99999999993264,289.00000000001091,14.839999999999744,2843.3399999999751,SSSW,provisional_assumed_short_to_long,0
5.05,251.99999999999653,105.49999999999942,43,150.0000000000046,238.0000000000023,145.4999999999948,131.50000000002137,291.99999999999653,14.770000000000499,2836.4200000005844,SSSW,provisional_assumed_short_to_long,0
5.06,254.99999999998241,105.99999999999707,43,146.00000000002345,236.00000000001171,149.99999999997362,113.00000000010846,294.99999999998244,14.880000000000166,2965.4100000003577,SSSW,provisional_assumed_short_to_long,0
5.07,253.00000000000995,81.000000000124345,47.999999999975131,143.00000000001492,232.0000000000199,164.99999999992539,80.000000000164135,305.99999999994532,14.910000000000192,3030.3900000000667,SSSW,provisional_assumed_short_to_long,0
5.08,264.999999999951,75.000000000024514,48.999999999995914,138.00000000002044,229.00000000001225,165.99999999999591,73.000000000028592,310.99999999997959,14.940000000000218,3040.8700000000763,SSSW,provisional_assumed_short_to_long,0
5.09,271.9999999999776,74.000000000003197,49,130.00000000002558,221.00000000002558,170.99999999998403,75.999999999990408,320.99999999996805,14.970000000000491,3051.3500000000731,SSSW,provisional_assumed_short_to_long,0
5.10,272,69.000000000011099,47.000000000004441,125.0000000000111,197.00000000005329,167.00000000000887,72.000000000008882,318.00000000000665,15.029999999999866,3060.3099999999799,SSSW,provisional_assumed_short_to_long,0
5.11,267.00000000000665,71.999999999996007,46.000000000001336,128.99999999999466,182.00000000001998,163.00000000000534,76.999999999993335,321.99999999999466,15.109999999999893,3051.2300000000123,SSSW,provisional_assumed_short_to_long,0
5.12,257.00000000000443,65.000000000003112,47.999999999999112,133.99999999999778,175.0000000000031,160.00000000000134,76.000000000000441,318.00000000000176,15.179999999999968,3034.1700000000078,SSSW,provisional_assumed_short_to_long,0
5.13,253.99999999999733,63.000000000000448,47,137.00000000000045,170.99999999999866,156.9999999999969,83.000000000003553,320.00000000000222,15.300000000000036,3007.9699999999903,SSSW,provisional_assumed_short_to_long,0
5.14,247.99999999996669,64.000000000005329,47.000000000001336,138,168,149.99999999998533,91.000000000023988,325.00000000000267,15.380000000000042,2986.8999999999774,SSSW,provisional_assumed_short_to_long,0
5.15,222.99999999998383,67.999999999995381,48,138.00000000000463,167.99999999999307,139.00000000000463,109.0000000000485,327.00000000000233,15.410000000000069,2969.8749999999609,SSSW,provisional_assumed_short_to_long,0
5.16,215.9999999999776,65.999999999996803,48,140,164.999999999984,140.99999999995842,130.00000000002879,328.00000000000318,15.440000000000223,2952.8499999999485,SSSW,provisional_assumed_short_to_long,0
5.17,208.99999999995507,64.999999999983658,47.999999999995914,140,159.99999999996732,128.00000000002044,139.00000000004084,328.99999999997141,15.510000000000572,2936.7899999998322,SSSW,provisional_assumed_short_to_long,0
5.18,198.00000000007034,61.00000000002558,47.000000000006395,140,152.00000000005116,132.99999999996803,148.99999999993605,322.00000000004479,15.6500000000001,2895.7399999998061,SSSW,provisional_assumed_short_to_long,0
5.19,197.00000000000543,60.000000000005414,47,139.00000000000543,145.00000000003791,133.99999999999457,147.00000000001083,314.00000000004331,15.670000000000179,2856.7799999999643,SSSW,provisional_assumed_short_to_long,0
5.20,189.00000000003624,60,46.000000000004533,136.00000000001359,136.00000000004076,125.00000000004077,148.99999999999093,304.0000000000453,15.700000000000136,2850.7600000000002,SSSW,provisional_assumed_short_to_long,0
5.21,179.00000000003641,60,46.999999999996362,131.00000000001822,131.00000000001822,126.99999999999272,145.00000000001455,291.00000000004735,15.720000000000041,2850.7399999999998,SSSW,provisional_assumed_short_to_long,0
5.22,173.00000000001651,55.00000000001377,46.000000000002757,128.00000000000827,123.00000000002203,111.00000000004405,132.00000000003578,282.00000000002478,15.739999999999945,2850.7199999999998,SSSW,provisional_assumed_short_to_long,0
5.23,164.00000000001597,55,46,128,123,124.99999999997513,132.99999999999824,266.00000000002842,15.799999999999894,2854.6699999999933,SSSW,provisional_assumed_short_to_long,0
5.24,156.00000000000711,53.000000000001776,46,126.00000000000178,125.99999999999733,122.00000000000267,128.00000000000443,264.00000000000176,15.829999999999973,2860.6099999999947,SSSW,provisional_assumed_short_to_long,0
5.25,142,56,47,123,114,133,136,254,15.880000000000001,2876.5300000000002,SSSW,provisional_assumed_short_to_long,0
5.26,136.9999999999911,46.000000000003553,47,116.9999999999991,116.9999999999991,127.0000000000009,144.99999999999466,244.99999999999378,15.940000000000014,2891.4300000000085,SSSW,provisional_assumed_short_to_long,0
5.27,126.99999999996642,50.000000000011191,47,116.00000000000186,115.99999999999254,128.00000000002984,139.00000000000932,237.9999999999888,15.955000000000028,2901.4000000000183,SSSW,provisional_assumed_short_to_long,0
5.28,108.99999999995595,56.00000000001377,46.999999999997243,117,111.99999999996972,143.99999999999173,143.99999999998624,231.99999999998073,15.970000000000139,2911.370000000049,SSSW,provisional_assumed_short_to_long,0
5.29,92.999999999978144,61.000000000021849,46.000000000003645,117.00000000000364,101.00000000000364,141.00000000000364,139.00000000001822,224.99999999994901,16.02000000000011,2929.280000000058,SSSW,provisional_assumed_short_to_long,0
5.30,86.999999999995467,67.000000000013586,47,118.00000000001359,101.99999999999095,141.99999999999548,143.99999999999093,210.99999999997283,16.050000000000182,2945.2000000001308,SSSW,provisional_assumed_short_to_long,0
5.31,86.000000000005855,69.999999999982407,47,120.99999999998241,100.00000000001172,141.00000000000585,142.00000000001171,205.00000000003519,16.09000000000022,2974.1200000000986,SSSW,provisional_assumed_short_to_long,0
5.32,90.999999999975131,75.999999999970157,47,125.99999999997513,99.000000000004974,137.0000000000199,138.0000000000199,206.99999999999005,16.130000000000383,2992.0400000001528,SSSW,provisional_assumed_short_to_long,0
5.33,103.99999999994688,83.999999999967315,47,126,93.000000000024514,139.99999999998775,135.00000000001225,203.00000000001634,16.190000000000147,3015.9100000000471,SSSW,provisional_assumed_short_to_long,0
5.34,111.99999999997442,92.999999999971223,47,127.99999999999361,94.999999999993605,137.00000000000961,139.99999999998403,208.99999999998082,16.210000000000051,3022.380000000016,SSSW,provisional_assumed_short_to_long,0
5.35,112,125.99999999992673,48.999999999995559,132.99999999998889,95.999999999997783,135.00000000000443,151.99999999997334,212.99999999999113,16.229999999999954,3028.8499999999854,SSSW,provisional_assumed_short_to_long,0
5.36,120.99999999998801,151.99999999996535,48.000000000001336,138.99999999999201,101.99999999999201,133.00000000000267,166.99999999998002,224.99999999998403,16.279999999999934,3051.7699999999695,SSSW,provisional_assumed_short_to_long,0
5.37,126.99999999999733,165.99999999999378,48.999999999999559,151.99999999999423,106.99999999999778,140.99999999999645,164.00000000000134,242.99999999999201,16.43999999999993,3069.4299999999921,SSSW,provisional_assumed_short_to_long,0
5.38,140.00000000000443,173.00000000000577,49,162.00000000000622,115.00000000000711,140.00000000000222,170.00000000000489,262.00000000000665,16.540000000000028,3078.2700000000027,SSSW,provisional_assumed_short_to_long,0
5.39,150.00000000001731,186.00000000000932,49,176.00000000000932,130.99999999998934,145.00000000001998,181.000000000016,277.00000000002399,16.600000000000083,3084.2100000000064,SSSW,provisional_assumed_short_to_long,0
5.40,163.00000000000924,193.00000000003465,49.000000000002309,183.00000000001617,123.00000000002309,160.00000000002541,193.00000000001847,295.00000000003001,16.660000000000046,3089.1500000000106,SSSW,provisional_assumed_short_to_long,0
5.41,167.00000000003197,208.00000000003519,50.000000000003197,190.000000000016,133.00000000004158,171.00000000004798,201.00000000000321,308.00000000003837,16.680000000000064,3093.6300000000147,SSSW,provisional_assumed_short_to_long,0
5.42,177.00000000001225,219.00000000004493,51,195.00000000003268,146.00000000001634,186.00000000003678,202.00000000000816,320.00000000002041,16.700000000000081,3098.1100000000206,SSSW,provisional_assumed_short_to_long,0
5.43,179.99999999998082,229.99999999992966,51,202.99999999994884,149.99999999997442,194.99999999994245,203.99999999998721,324.99999999996805,16.720000000000645,3103.139999999994,SSSW,provisional_assumed_short_to_long,0
5.44,187.99999999995666,232.99999999998374,51,210.99999999995666,154.99999999997291,203.99999999995123,210.99999999996209,335.99999999994043,16.8500000000003,3101.9199999998868,SSSW,provisional_assumed_short_to_long,0
5.45,192.99999999997735,237.99999999997735,51.999999999995467,219.99999999995924,155.99999999999548,204.99999999999548,220.9999999999547,346.99999999995015,16.90000000000034,3082.8700000000063,SSSW,provisional_assumed_short_to_long,0
5.46,198.99999999997814,241.99999999998545,52,226.99999999997451,161.99999999997814,212.99999999997087,229.99999999996723,353.99999999997453,16.950000000000038,3083.7799999998997,SSSW,provisional_assumed_short_to_long,0
5.47,200.99999999999449,246.99999999998624,52.999999999997243,232.99999999998349,168.99999999998073,213.99999999999724,232.99999999999173,366.99999999996419,16.955000000000016,3070.7899999999622,SSSW,provisional_assumed_short_to_long,0
5.48,204.99999999999289,252.99999999998934,53,250.99999999996803,175.99999999998755,216.99999999999466,242.99999999998224,372.99999999998931,16.959999999999994,3057.8000000000234,SSSW,provisional_assumed_short_to_long,0
5.49,207.99999999999733,253.99999999999912,52.000000000000888,260.99999999999113,177.99999999999824,217.99999999999912,249.99999999999378,377.99999999999557,16.989999999999974,3042.740000000013,SSSW,provisional_assumed_short_to_long,0
5.50,213,252,52,267,181,220,254,379,17.02,3005.6900000000001,SSSW,provisional_assumed_short_to_long,0
5.51,217.00000000000088,249.99999999999821,51,269.00000000000091,180.99999999999821,222.99999999999645,252.00000000000267,383.00000000000358,17.019999999999911,2955.6499999999237,SSSW,provisional_assumed_short_to_long,0
5.52,218.00000000000188,247.99999999999253,51,270,178.99999999998695,218.9999999999944,254.9999999999944,387.00000000000188,16.920000000000339,2869.8899999999844,SSSW,provisional_assumed_short_to_long,0
5.53,219.00000000000276,243.99999999998897,51,269.99999999998624,172.00000000000276,215.99999999999449,251.99999999999449,388.00000000000273,17.100000000000058,2861.5999999999599,SSSW,provisional_assumed_short_to_long,0
5.54,220,239.99999999997814,50.999999999992717,264.9999999999381,173.00000000001822,214.00000000000728,249.99999999999272,388.99999999999636,17.120000000000076,2847.069999999947,SSSW,provisional_assumed_short_to_long,0
5.55,220,233.99999999996376,48.999999999995474,247.99999999996376,177.9999999999819,215.99999999996828,247.99999999995924,387.99999999998187,17.139999999999954,2832.5399999998772,SSSW,provisional_assumed_short_to_long,0
5.56,220,226.0000000000469,48.000000000005862,240.0000000000469,174.00000000002345,209.00000000004104,239.00000000005275,384.00000000002342,17.130000000000386,2805.4599999994985,SSSW,provisional_assumed_short_to_long,0
5.57,219.00000000000497,216.00000000004974,46.000000000009948,230.00000000004974,162.00000000005969,192.00000000008455,231.00000000003979,373.00000000005468,17.200000000000063,2714.3499999995197,SSSW,provisional_assumed_short_to_long,0
5.58,216.00000000001225,205.00000000004493,44.000000000008171,216.00000000005718,141.00000000008581,169.00000000009396,203.0000000001144,353.00000000008174,17.210000000000512,2639.2599999998902,SSSW,provisional_assumed_short_to_long,0
5.59,211.00000000001597,184.00000000006713,38.000000000019185,189.00000000008635,112.00000000009273,147.00000000007034,169.00000000010871,324.00000000009271,17.280000000000246,2624.1699999999264,SSSW,provisional_assumed_short_to_long,0
5.60,210.00000000000222,165.00000000004218,31.000000000015543,174.00000000003331,90.000000000048857,129.00000000003996,153.00000000003553,292.00000000007105,17.309999999999931,2615.1500000000201,SSSW,provisional_assumed_short_to_long,0
5.61,205.00000000000665,161.00000000000534,22.00000000001199,154.00000000002666,82.000000000010658,107.0000000000293,123.00000000003996,266.00000000003462,17.314999999999994,2608.1450000000095,SSSW,provisional_assumed_short_to_long,0
5.62,199.00000000000267,147.00000000000622,16.000000000002665,137.00000000000756,72.000000000004434,90.000000000007546,112.00000000000489,238.00000000001245,17.319999999999997,2601.1400000000031,SSSW,provisional_assumed_short_to_long,0
5.63,190.99999999999511,131.99999999999244,9.9999999999986677,102.99999999999511,62.999999999996447,70.999999999995552,102.99999999999511,216.99999999999511,17.319999999999951,2572.1399999999826,SSSW,provisional_assumed_short_to_long,0
5.64,179.99999999998934,114.99999999998268,7.0000000000013323,91.999999999993335,54.999999999994671,61.000000000005329,91.99999999996669,205.99999999999201,17.209999999999628,2533.3099999999031,SSSW,provisional_assumed_short_to_long,0
5.65,171.99999999995842,101.99999999999076,7.9999999999953815,86.999999999956117,50.999999999997691,64.99999999996767,66.999999999956117,199.99999999998383,16.929999999999538,2460.6599999995592,SSSW,provisional_assumed_short_to_long,0
5.66,153.99999999993284,97.99999999997442,6.0000000000095923,67.999999999996803,49.999999999996803,51.000000000009592,47.999999999977618,192.99999999996481,16.729999999999041,2269.819999998942,SSSW,provisional_assumed_short_to_long,0
5.67,132.99999999991013,89.999999999983658,9.000000000032685,66.999999999995921,48.999999999987743,54.00000000006537,40.999999999987743,181.99999999999184,16.429999999999712,1938.899999999755,SSSW,provisional_assumed_short_to_long,0
5.68,111.00000000014069,86.00000000002558,16.999999999948841,66.000000000006395,46.000000000019185,69.999999999897682,38.000000000019185,180.00000000001279,16.359999999999651,1878.9099999997018,SSSW,provisional_assumed_short_to_long,0
