time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.23,189.00000000002879,245.00000000003837,52.000000000009592,212.00000000007674,187.00000000002879,220.00000000007674,228.00000000007674,353.00000000008635,16.819999999999911,2930.710000000025,SSSW,provisional_assumed_short_to_long,0
4.24,192.00000000002098,249.00000000001049,53,220.00000000008384,190.00000000002098,228.00000000003143,236.00000000005241,362.00000000003143,16.859999999999964,2912.6800000000158,SSSW,provisional_assumed_short_to_long,0
4.25,194.00000000002274,250.00000000006821,53,228.0000000001819,192.00000000009095,231.00000000006821,241.00000000004547,365.00000000004547,16.91,2895.6199999999999,SSSW,provisional_assumed_short_to_long,0
4.26,196.00000000001225,256.00000000004906,53,244.00000000004903,200.00000000002453,237.00000000001225,245.00000000001225,368.99999999998772,16.940000000000026,2886.0649999999914,SSSW,provisional_assumed_short_to_long,0
4.27,196.99999999997354,260,52.999999999986763,248,202,238.00000000001324,246.00000000009263,368.00000000003968,16.970000000000113,2876.509999999942,SSSW,provisional_assumed_short_to_long,0
4.28,195.00000000001413,259.9999999999859,52,247.9999999998023,201.9999999999294,238.9999999999294,252.9999999999294,371.0000000000565,17.030000000000083,2845.419999999931,SSSW,provisional_assumed_short_to_long,0
4.29,196,258.99999999990996,51.999999999984993,234,196.99999999995498,233.9999999998349,247.99999999995498,374.99999999998499,17.060000000000219,2820.3599999999233,SSSW,provisional_assumed_short_to_long,0
4.30,196,253.00000000004104,51.000000000006835,234,194.00000000002052,223.00000000007523,245.00000000002052,374.00000000000682,17.120000000000136,2799.2799999999365,SSSW,provisional_assumed_short_to_long,0
4.31,196,245.0000000000469,49.000000000011724,231.00000000001759,190.00000000002345,222.00000000000585,241.00000000002345,372.00000000001171,17.150000000000606,2785.25000000006,SSSW,provisional_assumed_short_to_long,0
4.32,191.00000000002487,234.00000000005471,48.000000000004974,222.00000000004476,181.00000000004476,216.00000000002984,232.00000000004476,368.0000000000199,17.260000000000129,2796.1799999999871,SSSW,provisional_assumed_short_to_long,0
4.33,189.00000000000819,222.00000000004903,47.000000000004086,212.00000000004087,169.00000000004903,206.00000000004087,219.00000000005312,356.000000000049,17.280000000000147,2794.1699999999851,SSSW,provisional_assumed_short_to_long,0
4.34,185.5000000000112,213.00000000002876,46.500000000001599,203.00000000002876,162.0000000000224,198.00000000002558,209.50000000003038,349.0000000000224,17.300000000000246,2792.1599999999344,SSSW,provisional_assumed_short_to_long,0
4.35,182.00000000000776,204.00000000001998,46.000000000001108,194.00000000001998,155.00000000001555,190.00000000001776,200.00000000002109,342.00000000001552,17.32999999999959,2784.1500000001088,SSSW,provisional_assumed_short_to_long,0
4.36,168.00000000001864,179.00000000003331,41.000000000006665,165.00000000003863,128.00000000003598,173.00000000002265,181.00000000002532,316.00000000003462,17.419999999998858,2726.1400000007366,SSSW,provisional_assumed_short_to_long,0
4.37,148.00000000000887,163.00000000000711,30.000000000004885,134.00000000001376,100.00000000001243,158.00000000000665,155.00000000001154,284.00000000001421,17.429999999999882,2716.1300000001183,SSSW,provisional_assumed_short_to_long,0
4.38,138.99999999999068,143.99999999998579,26.999999999995559,100.99999999999689,80.999999999990678,143.99999999998667,115.99999999999022,244.99999999998889,17.410000000000217,2705.1400000001199,SSSW,provisional_assumed_short_to_long,0
4.39,117.99999999998134,111.99999999998002,16.999999999985345,93.999999999996007,59.999999999993335,113.99999999998268,93.999999999965354,219.99999999997868,17.38500000000025,2684.125000000211,SSSW,provisional_assumed_short_to_long,0
4.40,103.99999999996305,96.999999999995381,5.9999999999861444,90.999999999990763,54.999999999997691,100.99999999999076,67.99999999997921,204,17.360000000000227,2663.1100000001907,SSSW,provisional_assumed_short_to_long,0
4.41,87.999999999993605,94.999999999990408,0,86.999999999955236,54.000000000006395,97.000000000003197,58.999999999961631,203.99999999996803,17.350000000000083,2636.1100000002207,SSSW,provisional_assumed_short_to_long,0
4.42,85.999999999922366,91.999999999983658,0,72.999999999971394,55.999999999987743,98.000000000040856,46.999999999979572,193.99999999997956,17.120000000001674,2599.480000000267,SSSW,provisional_assumed_short_to_long,0
4.43,66.999999999925393,87.999999999990052,0,66.000000000004974,52.999999999980105,108.00000000011937,41.999999999990052,188.99999999997513,16.940000000001152,2536.7100000004016,SSSW,provisional_assumed_short_to_long,0
4.44,51.999999999964295,85.999999999988091,7.736034035595127e-11,66.999999999988091,49,132.00000000005952,40.000000000035705,183.99999999997024,16.830000000000595,2414.7700000006607,SSSW,provisional_assumed_short_to_long,0
4.45,46.000000000006843,84.000000000013685,13.000000000034195,65,49,142.00000000007523,46.00000000002052,178.99999999997948,16.680000000000678,2238.8200000007973,SSSW,provisional_assumed_short_to_long,0
4.46,46.999999999992269,85.999999999915005,18,64.999999999992269,49,152.99999999996137,48.999999999984546,175.99999999993818,16.675000000000018,2244.3299999999799,SSSW,provisional_assumed_short_to_long,0
4.47,46,75.000000000068923,18.000000000034461,63.999999999922458,49.000000000008619,147.99999999980184,46.999999999991381,167.99999999993108,16.670000000000016,2249.8399999999851,SSSW,provisional_assumed_short_to_long,0
4.48,46,82.999999999932854,22.000000000028777,55,50,124.99999999983693,45.999999999990408,160.00000000002879,16.670000000000002,2242.8400000000124,SSSW,provisional_assumed_short_to_long,0
4.49,46,76.000000000010488,25.000000000062883,55.000000000010481,49.999999999989519,107.99999999982182,44.999999999968558,162.99999999995808,16.660000000000011,2220.8400000000197,SSSW,provisional_assumed_short_to_long,0
4.50,46,77.000000000045475,31.000000000022737,55.999999999988631,49.000000000011369,91,41.999999999931788,158.99999999986358,16.649999999999999,2195.8400000000001,SSSW,provisional_assumed_short_to_long,0
4.51,45.999999999987743,81.000000000061291,33.000000000012257,55,50.000000000012257,90.999999999963222,36,146.99999999992644,16.649999999999999,2194.8399999999983,SSSW,provisional_assumed_short_to_long,0
4.52,45.000000000013237,86,34.000000000013237,55,51,87.999999999748553,36,140.99999999989413,16.649999999999981,2192.8399999999965,SSSW,provisional_assumed_short_to_long,0
4.53,46.00000000004237,86.000000000084739,35.00000000004237,54.999999999985874,51.000000000014126,69.000000000028251,36,132.99999999984465,16.640000000000001,2190.8500000000054,SSSW,provisional_assumed_short_to_long,0
4.54,49.000000000015007,91.999999999954966,37.99999999996998,53.99999999996998,52,70.999999999909946,35.999999999984993,122.00000000006004,16.640000000000001,2192.8550000000073,SSSW,provisional_assumed_short_to_long,0
4.55,49.999999999993165,89.00000000002052,36.000000000013678,52.000000000013678,52,65.000000000041041,35.000000000006835,125.99999999997264,16.640000000000001,2194.8600000000547,SSSW,provisional_assumed_short_to_long,0
4.56,50,96.999999999953104,38.999999999982414,53.999999999988276,52,64.000000000005855,33.000000000011724,122.00000000002345,16.640000000000001,2206.8599999999892,SSSW,provisional_assumed_short_to_long,0
4.57,50,100.9999999999801,38.000000000004974,53.000000000004974,51.000000000004974,65.999999999990052,32.000000000004974,120.00000000000995,16.640000000000001,2204.8600000000451,SSSW,provisional_assumed_short_to_long,0
4.58,49.000000000004086,87.000000000057199,39.999999999991829,53,51,63.000000000012257,32,119.00000000000409,16.639999999999926,2211.8699999999999,SSSW,provisional_assumed_short_to_long,0
4.59,46.000000000009592,86.000000000003197,40,53,50.000000000003197,62.000000000003197,32,119.9999999999968,16.630000000000038,2211.8800000000083,SSSW,provisional_assumed_short_to_long,0
4.60,46.999999999997783,84.000000000004434,40.999999999997783,53,50.999999999997783,62,32,115.0000000000111,16.634999999999987,2212.8799999999978,SSSW,provisional_assumed_short_to_long,0
4.61,46.000000000001336,77.000000000009322,42.999999999997335,53,51,64.999999999996007,31.000000000001332,117.99999999999601,16.639999999999937,2213.8799999999874,SSSW,provisional_assumed_short_to_long,0
4.62,44.000000000000888,79.999999999998664,43,53,51,66.999999999999119,31.999999999999556,118.99999999999956,16.640000000000001,2214.8799999999883,SSSW,provisional_assumed_short_to_long,0
4.63,43,73.000000000004448,41,53,51.000000000000448,76,32,122.00000000000134,16.640000000000001,2215.8799999999892,SSSW,provisional_assumed_short_to_long,0
4.64,42.999999999998664,82.999999999981341,40.999999999997335,53,52,76.000000000029317,32,125.00000000000533,16.630000000000098,2210.8900000000499,SSSW,provisional_assumed_short_to_long,0
4.65,42.000000000002309,68.999999999997684,39.000000000002309,53,52.000000000002309,98.000000000011553,32,129.00000000002311,16.629999999999999,2219.8999999999187,SSSW,provisional_assumed_short_to_long,0
4.66,43,68.000000000003197,39.999999999996803,53,53.000000000003197,102.99999999997762,32,139.00000000002558,16.620000000000083,2222.9099999999753,SSSW,provisional_assumed_short_to_long,0
4.67,42.999999999995914,68.999999999995907,39.000000000004086,52.999999999995914,54,96,32,146.99999999997956,16.624999999999964,2226.4099999999744,SSSW,provisional_assumed_short_to_long,0
4.68,42,68,39.999999999990052,52.000000000004974,54.000000000004974,95.999999999985079,32,141.99999999999503,16.629999999999967,2229.9099999999776,SSSW,provisional_assumed_short_to_long,0
4.69,42,68.000000000041652,38,53,54.999999999994046,92.999999999904787,32,140.99999999997618,16.620000000000054,2232.9199999999837,SSSW,provisional_assumed_short_to_long,0
4.70,42,74.999999999958959,37.999999999993157,53,53.999999999993157,76.999999999945288,32,137.00000000002052,16.629999999999953,2237.9199999999773,SSSW,provisional_assumed_short_to_long,0
4.71,42,68.999999999992269,37.000000000015454,53,53,68.999999999992269,32,140.00000000002319,16.629999999999999,2240.9199999999892,SSSW,provisional_assumed_short_to_long,0
4.72,42,68.000000000008612,38.999999999991381,53.000000000008619,53.000000000008619,67.999999999982762,32,143,16.629999999999999,2243.9199999999919,SSSW,provisional_assumed_short_to_long,0
4.73,42,68.999999999980815,38,54,54,65.999999999923261,32,142.99999999987529,16.629999999999999,2245.9299999999962,SSSW,provisional_assumed_short_to_long,0
4.74,41.999999999979039,66.99999999994759,37.999999999979039,53.999999999989519,54.000000000031442,57.999999999958078,32,129.99999999997902,16.629999999999999,2246.9299999999989,SSSW,provisional_assumed_short_to_long,0
4.75,40.000000000022737,61.999999999965894,36.000000000011369,53,57.000000000011369,53.999999999931788,32,128.00000000006821,16.629999999999999,2247.9299999999998,SSSW,provisional_assumed_short_to_long,0
4.76,41.999999999975486,58.999999999987743,37.000000000012257,53,57.999999999975486,48,32,134.00000000014708,16.63000000000001,2250.9300000000044,SSSW,provisional_assumed_short_to_long,0
4.77,40.000000000013237,57.999999999986763,38.000000000039705,53,56.000000000013237,48,32,146.00000000005295,16.640000000000001,2255.9300000000203,SSSW,provisional_assumed_short_to_long,0
4.78,40.999999999985874,56.999999999971756,41.000000000014126,53,56.999999999985874,48,32,150.00000000008473,16.640000000000057,2266.9300000000412,SSSW,provisional_assumed_short_to_long,0
4.79,40.000000000015007,55.000000000075048,41.999999999984993,53,56.000000000015007,48,32,156.00000000012008,16.66,2281.9200000000328,SSSW,provisional_assumed_short_to_long,0
4.80,40.999999999993165,59.999999999965809,41.000000000006835,53,56.999999999993165,48,32,163.99999999994529,16.660000000000068,2290.9200000000296,SSSW,provisional_assumed_short_to_long,0
4.81,41.999999999994138,57.000000000017586,41.999999999994138,51.000000000011724,57,48,32,175.99999999992966,16.675000000000082,2297.4050000000357,SSSW,provisional_assumed_short_to_long,0
4.82,42,57.999999999995026,42.999999999995026,52.999999999990052,57.999999999995026,48,31.000000000004974,186.99999999994529,16.689999999999937,2303.8900000000767,SSSW,provisional_assumed_short_to_long,0
4.83,42.999999999995914,55.000000000012257,42.000000000004086,53,58,48,31,195.99999999996322,16.68,2315.910000000029,SSSW,provisional_assumed_short_to_long,0
4.84,43,57.999999999990408,42,53,58.999999999996803,48,31,194.00000000000639,16.679999999999918,2319.9200000000164,SSSW,provisional_assumed_short_to_long,0
4.85,43.999999999997783,65.999999999982236,41.000000000002217,54.999999999995559,70.999999999973355,48.999999999997783,31.99999999999778,200.99999999998445,16.670000000000137,2321.9299999999726,SSSW,provisional_assumed_short_to_long,0
4.86,44,69.999999999994671,41.999999999998664,57.999999999996007,75.999999999993335,48.000000000001336,31.000000000001332,194.00000000000932,16.670000000000002,2320.9200000000128,SSSW,provisional_assumed_short_to_long,0
4.87,43.000000000000441,64.000000000002672,42.999999999999559,55.000000000001336,75.000000000000441,48,31.999999999999556,197.99999999999824,16.679999999999882,2318.9200000000237,SSSW,provisional_assumed_short_to_long,0
4.88,44,70.000000000001776,43,53.000000000000448,65.999999999998664,48,32,197.00000000000134,16.68,2317.9150000000109,SSSW,provisional_assumed_short_to_long,0
4.89,44,73.999999999997328,43.000000000002665,54,63.000000000009329,48,32,200.00000000001066,16.68,2316.9100000000099,SSSW,provisional_assumed_short_to_long,0
4.90,44.000000000002309,72.000000000013856,44.999999999995381,54.000000000006928,70.000000000013856,48,32,208.00000000000693,16.560000000001086,2298.0600000001709,SSSW,provisional_assumed_short_to_long,0
4.91,45.000000000035172,77.999999999990408,43,57.00000000001279,76.000000000099121,48,32.000000000035172,211.00000000001918,15.930000000005148,2305.6499999999382,SSSW,provisional_assumed_short_to_long,0
4.92,56.000000000098055,75.000000000040856,43,61.000000000004086,107.00000000011032,48,43.000000000204281,217.00000000004493,14.670000000009177,2378.4499999994696,SSSW,provisional_assumed_short_to_long,0
4.93,80.000000000198952,85.000000000004974,43,62.000000000014921,134.00000000007958,48.000000000074607,93.000000000094502,228.00000000008455,13.940000000004668,2259.770000000759,SSSW,provisional_assumed_short_to_long,0
4.94,120.00000000023803,86.000000000035712,43.000000000023803,65.000000000130925,150.00000000009521,63.000000000243986,111.99999999995835,245.00000000020827,14.039999999999457,2233.9400000001401,SSSW,provisional_assumed_short_to_long,0
4.95,160.00000000019151,92.000000000054712,47.00000000002052,87.000000000075232,166.00000000007523,104.00000000010259,104.99999999990425,280.00000000010942,14.219999999999185,2338.9999999995243,SSSW,provisional_assumed_short_to_long,0
4.96,188.00000000016999,100.00000000007728,49.999999999992269,98.000000000007731,177.00000000003863,118.99999999998454,91.000000000123634,296.00000000006952,14.399999999999345,2444.0599999996175,SSSW,provisional_assumed_short_to_long,0
