time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.75,58,150,48,139,147,149,130,278,16.18,2845.0500000000002,QS,provisional_assumed_short_to_long,0
1.76,56,148,48.999999999999091,138.00000000000091,147,150,131.00000000000091,277.00000000000091,16.184999999999949,2845.0500000000002,QS,provisional_assumed_short_to_long,0
1.77,56.000000000001819,148,48,139,147,149.99999999999818,132.00000000000182,277.99999999999636,16.189999999999898,2845.0500000000002,QS,provisional_assumed_short_to_long,0
1.78,57.000000000002728,148.00000000000273,48,139,147.00000000000273,148.99999999999727,132.99999999999727,276.00000000000273,16.190000000000001,2850.0399999998999,QS,provisional_assumed_short_to_long,0
1.79,58,149,48.000000000003645,139,148,148,132,277.00000000000728,16.199999999999807,2860.039999999809,QS,provisional_assumed_short_to_long,0
1.80,58,149,48.999999999995445,139,148,148.00000000000909,132.00000000000455,279.00000000000909,16.199999999999999,2861.0399999999818,QS,provisional_assumed_short_to_long,0
1.81,58.000000000005464,149,48,139,148,149.99999999998909,133.00000000000546,281.00000000001091,16.199999999999999,2860.0400000000172,QS,provisional_assumed_short_to_long,0
1.82,59,148.99999999999363,48,139.00000000000637,148.00000000000637,148.00000000001273,134.00000000000637,283,16.199999999999999,2860.04,QS,provisional_assumed_short_to_long,0
1.83,58.999999999992717,148,48.000000000007283,140,149,150,135,282.99999999999272,16.199999999999999,2860.04,QS,provisional_assumed_short_to_long,0
1.84,58.000000000008193,148.00000000000819,48.999999999991807,139.99999999999181,149.00000000000819,150.00000000000819,135,282,16.199999999999999,2863.0399999999563,QS,provisional_assumed_short_to_long,0
1.85,58.999999999990898,148.99999999999091,48,139,149.99999999998178,150.99999999998178,135.00000000000909,281.99999999998181,16.199999999999999,2863.04,QS,provisional_assumed_short_to_long,0
1.86,58.000000000010012,148,48,139,148.00000000002004,149.00000000001,135.99999999999,279.99999999996993,16.190000000000129,2864.0499999999874,QS,provisional_assumed_short_to_long,0
1.87,59,148,48,139,149.99999999998909,150.00000000001091,135.00000000001091,277,16.199999999999882,2866.0399999999763,QS,provisional_assumed_short_to_long,0
1.88,59,148,48,139,149,151,135.99999999998818,277,16.199999999999999,2869.0399999999672,QS,provisional_assumed_short_to_long,0
1.89,59,148,48,139,148.99999999998727,151.00000000001273,135.00000000001273,277.00000000001273,16.19500000000005,2870.0449999999901,QS,provisional_assumed_short_to_long,0
1.90,59,148.00000000001364,48,139,148.00000000002731,151.99999999998636,136,277.99999999998636,16.190000000000047,2871.0499999999911,QS,provisional_assumed_short_to_long,0
1.91,59,148.99999999997087,48.000000000014566,138.99999999998542,149.99999999998542,150.99999999998542,136,277,16.190000000000001,2870.0600000000081,QS,provisional_assumed_short_to_long,0
1.92,59,147.00000000001546,48.999999999984546,138,149,150.00000000001546,135.99999999998454,277,16.180000000000071,2873.0699999999783,QS,provisional_assumed_short_to_long,0
1.93,59,148,48,138,149,150.99999999996726,135,277,16.18,2876.0699999999811,QS,provisional_assumed_short_to_long,0
1.94,58.999999999982727,147.99999999998272,48,137.99999999998272,149,149.00000000001728,134.99999999998272,276.99999999998272,16.170000000000055,2875.0800000000054,QS,provisional_assumed_short_to_long,0
1.95,58,147.00000000001819,48.000000000009095,136.99999999999091,149,150,133.99999999998181,276.00000000000909,16.160000000000046,2876.0899999999956,QS,provisional_assumed_short_to_long,0
1.96,58,148.00000000000773,48.500000000003865,136.49999999999613,149,150,132.99999999999227,276.50000000000387,16.150000000000038,2864.100000000044,QS,provisional_assumed_short_to_long,0
1.97,58,148.99999999999727,48.999999999998636,136.00000000000136,149,150,132.00000000000273,276.99999999999864,16.140000000000029,2852.1100000000329,QS,provisional_assumed_short_to_long,0
1.98,56.000000000003638,150.99999999999636,48.000000000001819,135.00000000000182,148.00000000000182,150,132,275.00000000000364,16.120000000000037,2859.1299999999874,QS,provisional_assumed_short_to_long,0
1.99,56,151,48,135,148.99999999999909,149.00000000000091,130.00000000000182,273.00000000000182,16.11000000000001,2860.1499999999992,QS,provisional_assumed_short_to_long,0
2.00,56,150,49,136,150,151,131,276,16.09,2858.1900000000001,GI,provisional_assumed_short_to_long,0
2.01,56.999999999999069,147.00000000000094,48.999999999999069,136,149,149.99999999999906,126.99999999999906,276.00000000000091,16.069999999999986,2858.23,GI,provisional_assumed_short_to_long,0
2.02,56,148,48,136.00000000000182,149,149,126,277.00000000000182,16.055000000000142,2858.25,GI,provisional_assumed_short_to_long,0
2.03,56.000000000002757,148.00000000000276,48.000000000002757,137,149.00000000000276,148.99999999999724,126.00000000000551,278,16.040000000000298,2858.2699999999995,GI,provisional_assumed_short_to_long,0
2.04,56.999999999996355,149,49,137,150,148.00000000000364,128,277.99999999999272,16.010000000000574,2855.3200000000566,GI,provisional_assumed_short_to_long,0
2.05,56,149,48.999999999995467,137.00000000000452,150,149.00000000000452,128,276.00000000000455,15.990000000000364,2856.3399999999815,GI,provisional_assumed_short_to_long,0
2.06,56.000000000010928,148.99999999998909,48,138.00000000000546,150,149.99999999998909,127.99999999999454,277,15.970000000000347,2849.3700000001204,GI,provisional_assumed_short_to_long,0
2.07,58.000000000006352,147,48.000000000006352,139,150.00000000000634,148.0000000000127,127.0000000000381,277,15.950000000000326,2851.3899999999667,GI,provisional_assumed_short_to_long,0
2.08,58.999999999992717,146.99999999997814,49,139.00000000000728,151,150,132.99999999992716,277.00000000000728,15.940000000000154,2852.3999999999846,GI,provisional_assumed_short_to_long,0
2.09,58.000000000008171,144.00000000000819,48.999999999991829,140,151.00000000001634,150,123.00000000000817,278,15.94,2851.4000000000146,GI,provisional_assumed_short_to_long,0
2.10,59,145,48,140.00000000000909,152.99999999999091,150.00000000000909,123.99999999999089,277.99999999999091,15.94,2850.4000000000137,GI,provisional_assumed_short_to_long,0
2.11,59.000000000019988,144.99999999999,48.00000000000999,141,152.00000000001,151.00000000001998,123,276.99999999999,15.94,2854.4099999999489,GI,provisional_assumed_short_to_long,0
2.12,61,144.00000000001091,49,141,152.99999999998909,153,122.99999999996723,276.0000000000328,15.930000000000117,2854.4099999999999,GI,provisional_assumed_short_to_long,0
2.13,61,145.00000000001182,48.999999999988184,141,152,152.99999999998818,119.99999999996456,279.00000000003541,15.939999999999891,2853.4100000000108,GI,provisional_assumed_short_to_long,0
2.14,61,146.00000000001273,48,141,152,152,117.00000000005099,281.99999999997453,15.94,2855.4099999999798,GI,provisional_assumed_short_to_long,0
2.15,61.000000000190873,147,48.000000000013635,141.00000000001364,152.0000000000409,152.00000000001364,121.00000000002727,280,15.935000000000045,2855.9149999999954,GI,provisional_assumed_short_to_long,0
2.16,75.000000000043698,146.99999999998542,49,142.00000000001458,155.00000000004371,153.00000000002913,122.99999999998543,280.00000000004371,15.930000000000041,2856.419999999996,GI,provisional_assumed_short_to_long,0
2.17,78.000000000015461,146.00000000007728,48.999999999984546,143.00000000001546,158,155.00000000001546,122.00000000003091,283.00000000006185,15.920000000000073,2852.4200000000292,GI,provisional_assumed_short_to_long,0
2.18,79.000000000049155,150.99999999993446,48.000000000016385,144.00000000004917,158.0000000000164,156.00000000009831,124.00000000006555,287.00000000001637,15.910000000000064,2857.4399999999682,GI,provisional_assumed_short_to_long,0
2.19,82.000000000034547,147,49.000000000017273,147.00000000015547,159.00000000001728,162.00000000012093,127.99999999993089,288.00000000006912,15.890000000000111,2854.4600000000164,GI,provisional_assumed_short_to_long,0
2.20,84.000000000127457,147,50,156.00000000012744,160.00000000005463,169,124.00000000007283,292.00000000005463,15.850000000000181,2844.4900000000448,GI,provisional_assumed_short_to_long,0
2.21,91.000000000267335,147.0000000000191,50,163.00000000022914,163.00000000015277,169.0000000000382,128.0000000000382,295.0000000000764,15.810000000000146,2841.5200000000109,GI,provisional_assumed_short_to_long,0
2.22,104.99999999996207,147.9999999999973,50,174.99999999996749,170.99999999997834,170.99999999999457,129.99999999999457,298.99999999998914,15.780000000000081,2825.5400000000432,GI,provisional_assumed_short_to_long,0
2.23,114.9999999999818,147.00000000000182,50.999999999998181,180.99999999998909,182.99999999997814,174.99999999999272,130,300.99999999999636,15.765000000000027,2817.5500000000143,GI,provisional_assumed_short_to_long,0
2.24,121.99999999999378,147.99999999999912,51,191.99999999999022,187.99999999999557,175.99999999999912,133.99999999999645,306.99999999999466,15.750000000000014,2809.5600000000072,GI,provisional_assumed_short_to_long,0
2.25,131.5,149,51,199.5,194,182.5,140.5,310,15.720000000000001,2789.5799999999999,GI,provisional_assumed_short_to_long,0
2.26,141.00000000001398,150.00000000000372,51,207.00000000000838,200.00000000000372,188.99999999999812,147.00000000000372,313.00000000000654,15.61999999999999,2699.5899999999851,GI,provisional_assumed_short_to_long,0
2.27,156.00000000002186,154.00000000000182,51,216.00000000001822,204.00000000001273,187.00000000001091,151.00000000000364,320.00000000000909,15.610000000000209,2683.6000000003341,GI,provisional_assumed_short_to_long,0
2.28,168.00000000003578,155.00000000000276,51,226.00000000001103,211.00000000001927,193.00000000000276,153,325.00000000000551,15.6050000000001,2673.6000000001995,GI,provisional_assumed_short_to_long,0
2.29,181.00000000004735,156,51,230.00000000001458,218.00000000001091,194.00000000000364,153.00000000000364,326.99999999999636,15.600000000000096,2663.6000000001909,GI,provisional_assumed_short_to_long,0
2.30,194.00000000002288,156.00000000001373,51,234.0000000000183,221.00000000000915,195.00000000000458,154.00000000004115,325.9999999999863,15.590000000000181,2651.610000000218,GI,provisional_assumed_short_to_long,0
2.31,199.00000000001091,159.00000000000546,51.000000000005464,238.0000000000164,223.00000000001091,196.00000000001091,163.00000000003277,323.00000000002183,15.59,2640.6100000001902,GI,provisional_assumed_short_to_long,0
2.32,201.0000000000127,160,52.000000000025402,241.00000000001904,225.00000000000634,198.0000000000127,169.00000000003175,327.00000000001904,15.570000000000327,2633.6200000001145,GI,provisional_assumed_short_to_long,0
2.33,203.00000000004371,160.00000000002186,56.000000000007283,244.00000000002913,226.00000000002186,200.00000000002186,174.00000000002913,329.99999999999272,15.560000000000155,2629.630000000062,GI,provisional_assumed_short_to_long,0
2.34,209.00000000004903,163.00000000004903,57.000000000008171,248.00000000003268,229,203.00000000003268,178.00000000005721,329.00000000001637,15.450000000001602,2642.6499999998105,GI,provisional_assumed_short_to_long,0
2.35,215.00000000000909,169.00000000005463,58.000000000027313,252.00000000003641,229.00000000002731,207.00000000004553,185.00000000001822,331.00000000001819,15.410000000000545,2639.6900000000405,GI,provisional_assumed_short_to_long,0
2.36,216.00000000002998,175.00000000001998,61.000000000019988,256.00000000013989,232,212.00000000001,187.00000000004997,333.00000000002001,15.33000000000102,2649.2099999998786,GI,provisional_assumed_short_to_long,0
2.37,219,177.00000000007648,63,270.00000000004371,231.99999999997814,213.00000000003277,192,335.0000000000328,15.250000000000945,2658.7299999998877,GI,provisional_assumed_short_to_long,0
2.38,219.00000000005906,184.00000000002362,63.000000000023626,274.00000000003541,230.00000000002362,216,192.00000000005906,338.00000000003541,15.180000000000764,2666.6699999999132,GI,provisional_assumed_short_to_long,0
2.39,224.00000000006372,186.00000000005099,65.000000000012747,277.00000000006372,232,216.00000000003823,197.00000000003823,341.00000000003826,15.080000000001,2680.7499999998595,GI,provisional_assumed_short_to_long,0
2.40,229.0000000000409,190.00000000006816,66,282.00000000006816,232.00000000002726,219.00000000002726,200.0000000000409,344.00000000001364,14.990000000000819,2722.7499999996176,GI,provisional_assumed_short_to_long,0
2.41,232.00000000002913,195.00000000005826,66.000000000029132,287.00000000007282,234.00000000002913,221.00000000007284,203,345.00000000004371,14.945000000000368,2747.7699999997953,GI,provisional_assumed_short_to_long,0
2.42,233.99999999996908,199.00000000004636,68.000000000015461,292.00000000007725,236.00000000001546,226.00000000003092,203.00000000006182,348,14.900000000000329,2772.7899999998176,GI,provisional_assumed_short_to_long,0
2.43,232.00000000008194,202.00000000008194,69.00000000011471,297.00000000008191,237.00000000003277,228.00000000006554,207.00000000006554,348.00000000006554,14.780000000000761,2824.8399999996695,GI,provisional_assumed_short_to_long,0
2.44,237.00000000003456,207.00000000008637,76.00000000001728,302.00000000003456,239,232.00000000005181,211.00000000003456,352.00000000010363,14.660000000000656,2874.9099999997266,GI,provisional_assumed_short_to_long,0
2.45,239,212.00000000007284,77.000000000036422,304.00000000007282,239.00000000003641,235,213.00000000009103,358.00000000007282,14.560000000000453,2917.9599999998049,GI,provisional_assumed_short_to_long,0
2.46,239,216.00000000009547,79,308,241.00000000007637,235,218.00000000007637,362,14.470000000000329,2951.9999999998759,GI,provisional_assumed_short_to_long,0
2.47,239,220.99999999998644,79,308,244.99999999998917,235,221.99999999998917,362,14.410000000000164,2975.0299999999379,GI,provisional_assumed_short_to_long,0
2.48,237.00000000000364,223.99999999999454,79.999999999998181,309.99999999999636,245.99999999999818,236.99999999999636,225.99999999999272,364.99999999999454,14.390000000000036,2986.03999999998,GI,provisional_assumed_short_to_long,0
2.49,237,224.99999999999912,82.999999999997328,310,246.99999999999912,238.99999999999824,226.99999999999912,365.99999999999909,14.404999999999987,2989.0349999999976,GI,provisional_assumed_short_to_long,0
2.50,238,225,84,310,249,236,230,366,14.42,2992.0300000000002,GI,provisional_assumed_short_to_long,0
2.51,237.99999999999812,226.99999999999812,81.999999999998138,309.99999999999721,247.99999999999812,229.99999999999906,234.99999999999906,366.99999999999909,14.480000000000103,2970.0099999999966,GI,provisional_assumed_short_to_long,0
2.52,236,224.99999999999636,79.999999999981796,306.99999999999091,245.99999999999091,228.99999999999636,233.99999999999818,365.99999999999091,14.589999999997699,2966.0100000000839,GI,provisional_assumed_short_to_long,0
2.53,235.99999999999449,222.99999999999449,69.99999999998623,301.99999999998897,240.99999999999173,226.99999999999449,232.99999999999449,361,14.719999999997402,2953.9800000002406,GI,provisional_assumed_short_to_long,0
2.54,233.99999999999636,220.99999999999636,64.999999999994543,297.99999999999091,237.99999999999636,224.99999999999272,230.99999999999818,361,14.869999999997134,2934.9300000003636,GI,provisional_assumed_short_to_long,0
2.55,232.99999999999542,219.99999999999542,63.499999999993136,295.49999999998857,236.99999999999542,222.99999999999085,230.49999999999773,361,14.949999999998546,2930.9100000000731,GI,provisional_assumed_short_to_long,0
2.56,231.9999999999836,218.99999999997269,61.999999999989072,292.99999999997817,236,220.99999999995629,229.99999999999454,360.99999999997272,15.029999999998617,2926.8900000000694,GI,provisional_assumed_short_to_long,0
