time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.18,0,126.99999999998721,44.00000000001279,49.000000000006395,213.99999999998721,127.99999999998082,149.00000000007674,44.000000000006395,9.7700000000000635,893.00000000000637,SSSW,provisional_assumed_short_to_long,0
5.19,0,111.00000000008669,45.999999999989164,49,217.99999999997834,136.99999999995123,141.00000000004334,44,9.7600000000000549,888.00000000002706,SSSW,provisional_assumed_short_to_long,0
5.20,0,95.000000000072475,39.000000000031704,49,216.00000000000907,172.99999999983692,124.00000000007701,44.999999999995467,9.7000000000002711,884.00000000001808,SSSW,provisional_assumed_short_to_long,0
5.21,0,67.000000000101963,39.999999999996362,48.000000000003638,216,219.99999999982884,74.000000000182069,45,9.7299999999998903,889.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.22,0,50.000000000046811,38.000000000005507,46.000000000005507,215.00000000000276,259.99999999988984,64.000000000027541,43.000000000005507,9.7899999999998339,899.99999999997249,SSSW,provisional_assumed_short_to_long,0
5.23,0,46.000000000007105,38,45.000000000001776,216.99999999999645,275.99999999997158,63.000000000001776,42.000000000001776,9.839999999999911,909.99999999998226,SSSW,provisional_assumed_short_to_long,0
5.24,0,44.000000000001776,36.000000000001776,44.000000000000888,221.99999999999557,274.00000000000176,63,42,9.9199999999999289,925.99999999998579,SSSW,provisional_assumed_short_to_long,0
5.25,0,43,36,44,234,264,64,42,9.9400000000000013,931,SSSW,provisional_assumed_short_to_long,0
5.26,0,41.999999999999112,37.000000000002665,44.999999999999112,246.00000000000176,253.99999999997956,79.00000000002575,41.000000000000888,9.9600000000000097,936.00000000000625,SSSW,provisional_assumed_short_to_long,0
5.27,0,41.000000000009507,39.999999999971493,44.000000000009507,247.99999999998099,231.00000000021859,107.99999999972439,41.999999999990493,9.9700000000000379,942.9999999999925,SSSW,provisional_assumed_short_to_long,0
5.28,0,42.999999999982769,44.999999999956927,41.00000000002585,248.99999999999139,238.99999999993108,135.99999999975876,43.999999999982769,9.9899999999998279,939.00000000003445,SSSW,provisional_assumed_short_to_long,0
5.29,0,44.999999999984546,53.999999999930452,38.000000000023178,250.99999999998454,265.99999999979138,144.99999999993045,44,9.9999999999999218,932.00000000005411,SSSW,provisional_assumed_short_to_long,0
5.30,0,46.999999999986322,61.999999999945288,35.00000000002052,252.99999999998633,287.99999999984954,156.99999999991792,44.999999999993165,10.039999999999726,929.00000000002046,SSSW,provisional_assumed_short_to_long,0
5.31,0,46.000000000005862,104.99999999974793,33.000000000011724,256.99999999997658,304.99999999990035,164.9999999999531,57.999999999923794,10.020000000000117,931.99999999998238,SSSW,provisional_assumed_short_to_long,0
5.32,0,46,126.99999999989058,31.000000000009948,265.99999999995521,315.99999999994532,177.99999999993534,61.999999999980105,10.015000000000025,933.99999999999,SSSW,provisional_assumed_short_to_long,0
5.33,0,47.999999999991829,133.99999999997141,31.999999999995914,268.99999999998772,320.99999999997959,200.99999999990604,60.000000000008171,10.010000000000019,935.99999999999181,SSSW,provisional_assumed_short_to_long,0
5.34,0,76.999999999907274,134.99999999999682,32.999999999996803,269.99999999999682,323.99999999999039,208.99999999997442,48.000000000038369,9.9900000000000642,936,SSSW,provisional_assumed_short_to_long,0
5.35,0,101.99999999994449,136.99999999999557,36.999999999991118,274.99999999998892,327.99999999999113,217.99999999998002,44.000000000008882,9.9999999999999787,935.00000000000227,SSSW,provisional_assumed_short_to_long,0
5.36,0,165.99999999991473,147.99999999998533,40.999999999994671,284.9999999999867,333.99999999999199,231.99999999998136,44,9.9900000000000126,967.999999999956,SSSW,provisional_assumed_short_to_long,0
5.37,0,207.99999999998136,166.99999999999156,44.999999999998224,295.99999999999511,344.99999999999511,263.99999999998579,44.999999999999559,9.6300000000001607,1067.9999999999557,SSSW,provisional_assumed_short_to_long,0
5.38,0,218.49999999994498,179.99999999993187,46.499999999992141,301.99999999996857,354.99999999994759,274.99999999994236,51.999999999963322,9.6399999999998958,1222.0000000000405,SSSW,provisional_assumed_short_to_long,0
5.39,0,228.99999999989461,192.99999999986952,47.999999999984944,307.9999999999398,364.99999999989961,285.99999999988961,58.999999999929742,9.4049999999996867,1313.0000000001212,SSSW,provisional_assumed_short_to_long,0
5.40,0,242.99999999987318,220.99999999974634,73.999999999764455,318.99999999990035,380.99999999985505,293.99999999992752,79.999999999809745,9.1699999999990762,1404.0000000004179,SSSW,provisional_assumed_short_to_long,0
5.41,0,266.99999999980389,253.99999999973033,86.999999999893774,335.99999999986107,385.99999999995913,300.99999999994282,103.99999999980389,8.7700000000032681,1584.9999999985209,SSSW,provisional_assumed_short_to_long,0
5.42,0,296.99999999978149,298.99999999967224,99.999999999905327,347.99999999991257,389.9999999999709,312.99999999991257,136.99999999975967,8.9099999999989805,1627.9999999996869,SSSW,provisional_assumed_short_to_long,0
5.43,0,331.99999999977615,313.99999999990405,132.99999999978897,355.99999999994884,393.99999999997442,318.99999999996163,149.99999999991687,8.9399999999998077,1715.9999999994373,SSSW,provisional_assumed_short_to_long,0
5.44,0,363.99999999982663,324.99999999994043,154.9999999998808,360.99999999997289,398.99999999997289,328.99999999994583,154.99999999997291,8.949999999999946,1755.9999999997833,SSSW,provisional_assumed_short_to_long,0
5.45,0,367.99999999998187,327.99999999998641,183.99999999986863,361.99999999999545,401.99999999998641,335.99999999996828,150.00000000002265,8.9599999999999547,1770.999999999932,SSSW,provisional_assumed_short_to_long,0
5.46,0,361.00000000002547,331.99999999998545,182.00000000000728,362,402.99999999999636,336.99999999999636,150,8.9749999999999464,1780.4999999999654,SSSW,provisional_assumed_short_to_long,0
5.47,0,356.00000000001376,330.00000000000551,170.00000000003303,359.00000000000824,402.00000000000273,336.00000000000273,143.00000000001927,8.9899999999999594,1789.9999999999739,SSSW,provisional_assumed_short_to_long,0
5.48,0,358.99999999999466,332.99999999999466,167.00000000000534,358.00000000000176,400.00000000000352,332.00000000000711,148.99999999998934,8.9900000000000002,1818.9999999999484,SSSW,provisional_assumed_short_to_long,0
5.49,0,363.99999999999557,334.99999999999824,179.99999999998846,358.99999999999909,398.00000000000176,333.99999999999824,157.99999999999201,9.009999999999982,1843.9999999999777,SSSW,provisional_assumed_short_to_long,0
5.50,0,368,336,189,359,395,335,158,9.0199999999999996,1856,SSSW,provisional_assumed_short_to_long,0
5.51,0,370,336,191.99999999999824,358.99999999999909,387.99999999998937,335.99999999999824,162,9.0800000000000267,1916.0000000000027,SSSW,provisional_assumed_short_to_long,0
5.52,0,370,336,190.00000000001901,358.00000000000949,376.00000000011403,334.00000000001899,162,9.1100000000000367,1919.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.53,0,367.00000000002586,335.00000000000864,189.00000000000861,355.00000000002586,367.00000000007753,331.00000000002586,160.00000000001722,9.1299999999999422,1920.9999999999941,SSSW,provisional_assumed_short_to_long,0
5.54,0,363.00000000003092,333.00000000001546,188.00000000000773,352.00000000002319,356.00000000008498,328.00000000002319,151.00000000006955,9.1499999999998458,1922.9999999999845,SSSW,provisional_assumed_short_to_long,0
5.55,0,363,330.00000000002052,188.99999999999315,347.00000000003422,350.00000000004104,322.00000000004104,146.00000000003419,9.1799999999997937,1919.0000000000273,SSSW,provisional_assumed_short_to_long,0
5.56,0,362.00000000000585,327.00000000001756,189,342.00000000002933,344.00000000003519,314.0000000000469,144.00000000001171,9.209999999999825,1905.0000000000821,SSSW,provisional_assumed_short_to_long,0
5.57,0,360.00000000000995,324.00000000001489,189,336.00000000002984,339.0000000000249,309.0000000000249,136.00000000003979,9.249999999999801,1901.00000000002,SSSW,provisional_assumed_short_to_long,0
5.58,0,355.00000000002041,320.00000000001637,178.00000000004493,331.00000000002041,334.00000000002041,306.00000000001228,136,9.2999999999997964,1891.0000000000409,SSSW,provisional_assumed_short_to_long,0
5.59,0,349.00000000001921,313.0000000000224,171.0000000000224,328.00000000000961,320.00000000004479,302.00000000001279,135.00000000000318,9.3599999999998076,1874.0000000000543,SSSW,provisional_assumed_short_to_long,0
5.60,0,338.00000000002444,307.0000000000133,160.00000000002441,323.00000000001108,310.00000000002223,298.00000000000887,135,9.4049999999998999,1857.5000000000366,SSSW,provisional_assumed_short_to_long,0
5.61,0,333.00000000000665,299.00000000001069,149.00000000001467,320.00000000000398,299.00000000001467,294.00000000000534,132.00000000000401,9.4499999999999389,1841.0000000000221,SSSW,provisional_assumed_short_to_long,0
5.62,0,329.00000000000176,292.00000000000313,146.00000000000134,317.00000000000131,289.00000000000443,292.00000000000091,137.99999999999733,9.4999999999999787,1829.0000000000052,SSSW,provisional_assumed_short_to_long,0
5.63,0,327.99999999999824,285.99999999999869,144,311.99999999999824,282.99999999999869,287.99999999999687,139.0000000000031,9.5600000000000236,1814.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.64,0,324.00000000004013,283.00000000003013,144,308.00000000004013,280.00000000003013,281.00000000007026,145.99999999992974,9.6100000000000669,1802.9999999999907,SSSW,provisional_assumed_short_to_long,0
5.65,0,324,280.00000000002717,143.00000000000907,306.00000000001813,266.00000000012682,278.00000000002717,148.99999999997283,9.6600000000001618,1795.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.66,0,323.00000000000819,278.00000000001637,140.0000000000245,297.00000000007356,251.00000000012255,273.00000000004087,150.99999999998366,9.7299999999994284,1794.0000000000164,SSSW,provisional_assumed_short_to_long,0
5.67,0,319.0000000000291,270.00000000005826,137.00000000002186,296.00000000000728,241.00000000007282,268.00000000003644,150.00000000000728,9.7699999999997083,1788.0000000000437,SSSW,provisional_assumed_short_to_long,0
5.68,0,318.00000000000637,266.00000000002558,134.00000000001918,292.00000000002558,232.00000000005755,257.00000000007037,152.99999999998082,9.8349999999995852,1809.9999999998593,SSSW,provisional_assumed_short_to_long,0
5.69,0,316.00000000001086,264.00000000001086,134,288.00000000002166,223.00000000004877,248.00000000004877,155.99999999998374,9.8999999999996486,1831.9999999998809,SSSW,provisional_assumed_short_to_long,0
5.70,0,314.00000000000904,261.00000000001359,126.00000000003624,283.00000000002262,215.00000000003624,237.00000000004982,154.00000000000907,9.9499999999997719,1834.9999999999864,SSSW,provisional_assumed_short_to_long,0
5.71,0,312.00000000000728,257.00000000001455,126.99999999999636,275.0000000000291,191.0000000000874,224.00000000004735,153.00000000000364,10.169999999999199,1789.0000000001676,SSSW,provisional_assumed_short_to_long,0
5.72,0,312,258.99999999999449,128.99999999999449,269.00000000001654,171.00000000005508,204.00000000005508,155.99999999999173,10.219999999999864,1786.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.73,0,310.00000000000352,258.00000000000176,130.99999999999645,266.00000000000534,157.00000000002487,188.00000000002842,154.00000000000355,10.259999999999929,1789.999999999993,SSSW,provisional_assumed_short_to_long,0
5.74,0,310,257.00000000000091,131,265.00000000000091,147.00000000000887,186.00000000000176,154.99999999999912,10.274999999999986,1789.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.75,0,308,259,135,263,141,184,156,10.289999999999999,1788,SSSW,provisional_assumed_short_to_long,0
5.76,0,305.99999999999824,261.99999999999909,136.99999999999912,258.99999999999909,134.99999999999022,179.99999999999469,154.99999999999733,10.330000000000053,1786.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.77,0,304.00000000001899,261.00000000000949,136.00000000000949,258.00000000000949,124.00000000010454,174.00000000005701,152.00000000002851,10.390000000000075,1784.9999999999702,SSSW,provisional_assumed_short_to_long,0
5.78,0,303.00000000000864,262.99999999998278,143.99999999993108,258.99999999999136,118.0000000000517,172.00000000001722,142.00000000008615,10.429999999999655,1769.0000000001378,SSSW,provisional_assumed_short_to_long,0
5.79,0,303,263,150.99999999994591,260.99999999998454,116.00000000001546,174.99999999997681,151.99999999992272,10.679999999998067,1801.9999999997449,SSSW,provisional_assumed_short_to_long,0
5.80,0,303.99999999999318,266.99999999997266,151.99999999999315,263.99999999997948,116.99999999999316,178.99999999997266,152.99999999999315,10.73999999999959,1785.0000000001162,SSSW,provisional_assumed_short_to_long,0
5.81,0,306.99999999998244,272.99999999996481,160.99999999994725,268.99999999997067,121.9999999999707,191.9999999999238,156.99999999997655,10.819999999999531,1768.0000000000996,SSSW,provisional_assumed_short_to_long,0
5.82,8.9999999999552358,310.9999999999801,280.99999999996021,165.99999999997513,273.9999999999751,132.99999999994529,194.99999999998508,161.99999999997513,10.854999999999826,1757.5000000000523,SSSW,provisional_assumed_short_to_long,0
5.83,35.999999999889688,315.99999999997959,284.99999999998363,173.99999999996732,279.9999999999755,140.99999999996732,201.99999999997141,165.99999999998366,10.889999999999858,1747.000000000043,SSSW,provisional_assumed_short_to_long,0
5.84,49.999999999955236,322.9999999999776,293.99999999997124,179.99999999998082,287.99999999997442,151.99999999996481,207.99999999998082,172.9999999999776,11.009999999999616,1719.0000000000896,SSSW,provisional_assumed_short_to_long,0
5.85,64.99999999996669,328.9999999999867,297.99999999999113,185.99999999998667,291.99999999999113,157.99999999998667,212.99999999998889,175.99999999999335,11.219999999999533,1665.0000000001198,SSSW,provisional_assumed_short_to_long,0
5.86,79.99999999998002,331.99999999999602,303.99999999999199,192.99999999999068,293.99999999999733,165.99999999998934,217.99999999999335,184.99999999998801,12.349999999998495,1432.0000000003104,SSSW,provisional_assumed_short_to_long,0
5.87,87.999999999996447,335.99999999999824,305.99999999999909,194.99999999999912,298.99999999999778,172.9999999999969,223.99999999999733,201.99999999999244,12.969999999999725,1277.0000000000689,SSSW,provisional_assumed_short_to_long,0
5.88,92.000000000001776,339.00000000000091,309.00000000000091,197.00000000000045,302.00000000000045,181.00000000000489,225.00000000000267,211.00000000000222,13.150000000000015,1205.9999999999984,SSSW,provisional_assumed_short_to_long,0
5.89,95.999999999959854,340.99999999997993,310.99999999997993,197.99999999998997,302.99999999998994,191.99999999988961,230.99999999993977,215.99999999994981,13.180000000000041,1202.4999999999952,SSSW,provisional_assumed_short_to_long,0
5.90,96.999999999990933,344.99999999996373,313.99999999997283,199.99999999998187,303,196.9999999999547,237.99999999993659,220.9999999999547,13.210000000000186,1198.9999999999632,SSSW,provisional_assumed_short_to_long,0
