time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.87,0,234.00000000001091,170.99999999998909,47,235,141,146,146,9.9600000000001181,1592.9999999998583,QS,provisional_assumed_short_to_long,0
1.88,0,235.00000000001182,170,47,234.99999999998818,141,145.99999999998818,145.99999999997632,9.9600000000000009,1592.0000000000109,QS,provisional_assumed_short_to_long,0
1.89,0,236.00000000002549,170.00000000001273,47,234,141,144.99999999998727,144.00000000001273,9.9600000000000009,1591.00000000001,QS,provisional_assumed_short_to_long,0
1.90,0,238,171,47,233.99999999998636,141,143.99999999998636,144.99999999997269,9.9500000000000899,1589.0000000000182,QS,provisional_assumed_short_to_long,0
1.91,0,238,171.00000000001458,47,233.00000000001458,140.99999999998542,142.99999999998542,142.99999999998542,9.9499999999999993,1590.9999999999836,QS,provisional_assumed_short_to_long,0
1.92,0,237.99999999996908,171.99999999998454,47,234,140,142.00000000001546,142.00000000001546,9.9400000000000723,1589.0000000000146,QS,provisional_assumed_short_to_long,0
1.93,0,236,171.00000000001637,47,234.00000000001637,140,143,143,9.9449999999999683,1589,QS,provisional_assumed_short_to_long,0
1.94,0,235.99999999998272,172.00000000001728,47,234.99999999998272,140,143,143.00000000001728,9.9499999999999726,1589,QS,provisional_assumed_short_to_long,0
1.95,0,235,173.00000000000909,47,234,140,143.00000000000909,144.00000000002728,9.9400000000000457,1587.0000000000091,QS,provisional_assumed_short_to_long,0
1.96,0,235,173.50000000000387,47,234,140,143.50000000000387,145.5000000000116,9.9499999999999638,1591.9999999999818,QS,provisional_assumed_short_to_long,0
1.97,0,235,173.99999999999864,47,234,140,143.99999999999864,146.99999999999591,9.9599999999999742,1592,QS,provisional_assumed_short_to_long,0
1.98,0,235,175.99999999999636,46.000000000001819,234.99999999999818,140,144.99999999999818,147.99999999999818,9.9500000000000171,1590.0000000000036,QS,provisional_assumed_short_to_long,0
1.99,0,236.99999999999818,176.99999999999909,46.999999999999091,235,140,146.99999999999818,147.00000000000091,9.9499999999999993,1588.0000000000018,QS,provisional_assumed_short_to_long,0
2.00,0,238,176,47,236,139,150,151,9.9499999999999993,1588,GI,provisional_assumed_short_to_long,0
2.01,0,238.00000000000094,181.00000000000188,48,236,140.00000000000188,151.00000000000188,151.00000000000094,9.9500000000000082,1588,GI,provisional_assumed_short_to_long,0
2.02,0,239.00000000000546,183.00000000000182,48.000000000001819,236.00000000000182,142,153,152.00000000000182,9.9599999999999635,1587.9999999999982,GI,provisional_assumed_short_to_long,0
2.03,0,242.00000000000551,184.00000000000551,49,237,142,153.00000000000276,153.00000000000276,9.9400000000000546,1586.9999999999973,GI,provisional_assumed_short_to_long,0
2.04,0,244.00000000000728,186.00000000000364,49,237,142.00000000000728,154.00000000000728,154.00000000000364,9.960000000000111,1585.9999999999527,GI,provisional_assumed_short_to_long,0
2.05,0,246.00000000004076,186.99999999999548,49,237.00000000000452,144,156.00000000000452,155.00000000001359,9.9900000000000002,1573.0000000000091,GI,provisional_assumed_short_to_long,0
2.06,0,255.00000000003277,186.0000000000164,49,238.00000000000546,144.00000000000546,157,158.00000000001091,9.9899999999999451,1574.9999999999973,GI,provisional_assumed_short_to_long,0
2.07,0,261.00000000001904,189.00000000003175,49.000000000006352,238.99999999999366,145.00000000002541,157.0000000000127,160.0000000000127,9.9799999999999365,1574.4999999999968,GI,provisional_assumed_short_to_long,0
2.08,0,264.00000000002183,194.00000000004371,50,238.00000000000728,149,159.00000000001458,161.99999999999272,9.9700000000001463,1574.0000000000073,GI,provisional_assumed_short_to_long,0
2.09,0,267.00000000001637,200.00000000002453,50,239.00000000000819,149,161.00000000000819,161,9.9899999999999185,1575.0000000000082,GI,provisional_assumed_short_to_long,0
2.10,0,269.00000000002728,203.00000000003641,50,239.99999999999091,148.99999999999091,162,161.00000000000909,9.9800000000001372,1575.9999999999864,GI,provisional_assumed_short_to_long,0
2.11,0,272.00000000002001,207,50,238.99999999999,148,162,162,9.9800000000000004,1576,GI,provisional_assumed_short_to_long,0
2.12,0,274,207.00000000002186,50,238.00000000001091,148,162.00000000001091,161.99999999998909,9.9899999999998812,1578.9999999999645,GI,provisional_assumed_short_to_long,0
2.13,0,274.00000000001182,208.99999999998818,50,238.99999999998818,148,163,161.00000000001182,9.9900000000000002,1579,GI,provisional_assumed_short_to_long,0
2.14,0,275.00000000002547,208,50,238.00000000001273,148,163,162.00000000001273,9.9850000000000509,1578.00000000001,GI,provisional_assumed_short_to_long,0
2.15,0,277.00000000001364,208.0000000000409,50,239.00000000001364,148,163,163,9.9800000000000466,1577.0000000000091,GI,provisional_assumed_short_to_long,0
2.16,0,278.00000000001455,211,50,240,148,163,163.00000000001458,9.9600000000001643,1576.0000000000082,GI,provisional_assumed_short_to_long,0
2.17,0,279.00000000003092,211.00000000001546,50,240.00000000001546,148.00000000003092,163.00000000001546,164,9.8800000000005834,1580.9999999999636,GI,provisional_assumed_short_to_long,0
2.18,0,281.00000000001637,211.9999999999836,50,241,149.9999999999836,163.99999999996723,164,9.8500000000001897,1578.0000000000191,GI,provisional_assumed_short_to_long,0
2.19,0,282.00000000001728,211.00000000001728,50,241,148.99999999998272,162,163.99999999998272,9.8300000000001084,1578.9999999999945,GI,provisional_assumed_short_to_long,0
2.20,0,283,211.99999999998178,50,241,147.99999999998178,161.99999999996359,162.99999999996359,9.7900000000001803,1576.0000000000136,GI,provisional_assumed_short_to_long,0
2.21,0,283,210.9999999999427,49.999999999980908,240.9999999999809,146.9999999999618,159.9999999999427,160.9999999999427,9.7700000000000724,1574.5000000000055,GI,provisional_assumed_short_to_long,0
2.22,0,283,208.00000000000813,49.000000000002707,240.0000000000027,145.00000000000543,157.00000000000813,158.00000000000813,9.7500000000000533,1573.0000000000041,GI,provisional_assumed_short_to_long,0
2.23,0,283,206.00000000000364,49.999999999998181,239.00000000000182,142.00000000000546,153.00000000000728,151.00000000001273,9.740000000000018,1573,GI,provisional_assumed_short_to_long,0
2.24,0,283,206,50,239,136.00000000000534,147.00000000000534,142.00000000000799,9.7200000000000184,1572.0000000000009,GI,provisional_assumed_short_to_long,0
2.25,0,283,206,50,238.5,135.5,145,139,9.7100000000000009,1570,GI,provisional_assumed_short_to_long,0
2.26,0,283.00000000000091,206.00000000000188,50,238,134.99999999999346,142.99999999999812,135.99999999998974,9.7199999999999811,1565.9999999999973,GI,provisional_assumed_short_to_long,0
2.27,0,284.00000000000182,207.99999999999636,50,237.99999999999636,127.99999999999636,141,124.99999999997087,9.6999999999999904,1562.9999999999955,GI,provisional_assumed_short_to_long,0
2.28,0,285.00000000000551,206.00000000001376,50,236,125.99999999998899,140.99999999999724,108.99999999997522,9.6949999999999861,1560.4999999999932,GI,provisional_assumed_short_to_long,0
2.29,0,287.00000000001819,211.00000000000364,50,235.99999999999636,121.99999999999636,140,99.99999999999271,9.6899999999999622,1557.9999999999927,GI,provisional_assumed_short_to_long,0
2.30,0,292.0000000000137,212.00000000002746,50.000000000004576,234.99999999999542,120.99999999999542,139.99999999999542,98.000000000013728,9.6799999999988096,1555.9999999997622,GI,provisional_assumed_short_to_long,0
2.31,0,295.00000000001637,218.0000000000164,50.999999999994536,233.9999999999836,119.99999999998907,139,100.99999999999454,9.420000000001421,1504.0000000002622,GI,provisional_assumed_short_to_long,0
2.32,0,298.00000000000637,221.00000000002541,50.000000000006352,231,117.9999999999619,138.9999999999873,100.00000000000635,9.6799999999983477,1551.9999999996635,GI,provisional_assumed_short_to_long,0
2.33,0,299,225.00000000002913,51.000000000123812,231,111.99999999994901,136.99999999998542,100.99999999997814,9.4199999999998543,1498.9999999999636,GI,provisional_assumed_short_to_long,0
2.34,0,298.99999999999181,229.00000000003268,68.000000000040856,231,104.99999999990195,134.99999999997547,97.999999999852918,9.3999999999999595,1493.9999999999468,GI,provisional_assumed_short_to_long,0
2.35,0,297.99999999995447,233.00000000000909,73.000000000027313,231,92.999999999972687,131.99999999999091,79.999999999927169,9.395000000000012,1487.5000000000148,GI,provisional_assumed_short_to_long,0
2.36,0,292.99999999997004,233.99999999996004,76.00000000001998,230.99999999999,89.999999999970029,130.99999999997002,71.999999999880089,9.3900000000000645,1481.0000000000828,GI,provisional_assumed_short_to_long,0
2.37,0,289.99999999993446,229.9999999999126,78.000000000010928,229.99999999997814,86.999999999923531,127.99999999994537,59.999999999847056,9.4099999999997639,1468.0000000001535,GI,provisional_assumed_short_to_long,0
2.38,0,283.99999999994094,221.99999999994094,78.999999999952749,227.99999999997638,79.999999999929116,122.9999999999055,45.999999999988184,9.7299999999965046,1502.9999999996176,GI,provisional_assumed_short_to_long,0
2.39,0,278.99999999992355,216.99999999994901,74.99999999988529,225.99999999997451,74.000000000012747,114.99999999994901,44.999999999949019,9.7799999999995002,1482.0000000002099,GI,provisional_assumed_short_to_long,0
2.40,0,272.99999999994549,212.99999999993184,65.999999999809134,223.9999999999591,75.000000000027271,110.9999999999591,41,9.8699999999991803,1450.0000000002913,GI,provisional_assumed_short_to_long,0
2.41,0,268.99999999998545,207.99999999994174,52,221.00000000001458,77.000000000058265,108.0000000000437,40.999999999985434,9.9499999999993456,1422.0000000002287,GI,provisional_assumed_short_to_long,0
2.42,0,268.00000000003092,204.00000000007728,52.000000000015454,222.00000000001546,81.00000000021636,111.00000000004637,39.999999999984546,10.01999999999949,1386.0000000002622,GI,provisional_assumed_short_to_long,0
2.43,0,270.00000000013108,209.00000000004917,53.000000000278575,223.00000000004917,95.00000000019665,114.00000000009832,39,10.109999999999427,1350.0000000002285,GI,provisional_assumed_short_to_long,0
2.44,0,278.00000000020731,212.00000000005181,70.000000000051827,226.00000000003456,107.0000000002764,120.00000000012092,39,10.199999999999507,1314.0000000001967,GI,provisional_assumed_short_to_long,0
2.45,0,290.00000000018207,215.00000000014566,73.000000000091035,228.00000000003641,123.00000000020029,127.00000000010925,39.000000000018211,10.199999999999999,1303.0000000000498,GI,provisional_assumed_short_to_long,0
2.46,0,300.00000000024824,223.0000000000573,78.000000000019099,230.0000000000382,134.00000000028643,133.0000000000382,40.000000000095476,10.190000000000037,1291.0000000000437,GI,provisional_assumed_short_to_long,0
2.47,0,312.99999999996476,225.99999999999187,78.999999999997286,231.99999999999457,148.99999999995936,134.99999999999457,44.999999999986457,10.180000000000026,1283.0000000000216,GI,provisional_assumed_short_to_long,0
2.48,0,317.99999999999091,230.99999999999091,86.999999999985434,229.00000000000546,163.99999999997269,140.99999999998909,49.999999999990898,10.040000000000255,1256.0000000000491,GI,provisional_assumed_short_to_long,0
2.49,0,322.99999999999557,239.99999999999201,86.000000000000881,229,190.99999999997601,148.99999999999289,54.999999999995559,9.9000000000001247,1229.0000000000239,GI,provisional_assumed_short_to_long,0
2.50,0,330,245,88,227,208,163,57,9.9000000000000004,1225,GI,provisional_assumed_short_to_long,0
2.51,0,340.00000000000091,249.99999999999906,92.000000000000938,232.00000000000094,222.00000000001026,170.00000000000838,56.000000000004661,9.8800000000000097,1221.9999999999982,GI,provisional_assumed_short_to_long,0
2.52,0,340.99999999999454,248.99999999999454,93.00000000000729,233,233.00000000000728,179.00000000000546,60.999999999994536,9.8899999999999828,1219.9999999999982,GI,provisional_assumed_short_to_long,0
2.53,0,337.99999999998624,246,97,233,237.00000000000276,182.00000000001103,58.000000000005507,9.8800000000000008,1218.9999999999973,GI,provisional_assumed_short_to_long,0
2.54,0,332.99999999998545,245.9999999999836,96.999999999990891,233.00000000000546,237.99999999999272,186.00000000000182,60.000000000001819,9.8799999999999635,1217.9999999999854,GI,provisional_assumed_short_to_long,0
2.55,0,328.9999999999817,241.49999999997942,94.49999999998856,234.50000000000685,235.99999999999085,186.50000000000227,60.500000000002288,9.8699999999999761,1213.9999999999955,GI,provisional_assumed_short_to_long,0
2.56,0,324.999999999929,236.99999999996177,92.000000000016385,236.00000000000546,234,186.99999999995083,61.000000000010928,9.8649999999999718,1212.9999999999945,GI,provisional_assumed_short_to_long,0
2.57,0,311.9999999999111,229.99999999996189,95.000000000025409,237,234.00000000004445,177.99999999997459,62.999999999949196,9.8599999999999994,1211.9999999999936,GI,provisional_assumed_short_to_long,0
2.58,0,297.99999999995629,223.99999999996359,99,237.00000000001458,241.00000000002186,173.99999999997087,54.999999999949019,9.8599999999999994,1210.9999999999854,GI,provisional_assumed_short_to_long,0
2.59,0,291.99999999991013,218.99999999996732,99.000000000008171,239.00000000001634,244.00000000002453,169.99999999997547,47.999999999975486,9.8599999999999994,1208.9999999999836,GI,provisional_assumed_short_to_long,0
2.60,0,280.99999999994537,214.99999999997269,99.999999999981796,241.00000000000909,247.00000000003641,167.00000000002731,45,9.8599999999999994,1207.0000000000273,GI,provisional_assumed_short_to_long,0
2.61,0,274.99999999996004,211.99999999997002,97.99999999998002,241.99999999999,251.00000000009993,170.00000000004997,44.99999999999001,9.8899999999996187,1202.0000000000637,GI,provisional_assumed_short_to_long,0
2.62,0,270.99999999989075,208.99999999997814,95.999999999956302,241.00000000001091,261.00000000006554,175.00000000001091,44,9.8800000000001198,1199.0000000000355,GI,provisional_assumed_short_to_long,0
2.63,0,260.99999999996459,207.00000000002362,92.000000000035442,242,267.00000000003541,175.99999999998818,44,9.8800000000000008,1198.5000000000055,GI,provisional_assumed_short_to_long,0
2.64,0,257.99999999994901,208.99999999998727,94.999999999987253,241.99999999997451,270.00000000001273,174.99999999997451,44,9.8800000000000008,1198.000000000005,GI,provisional_assumed_short_to_long,0
2.65,0,253.99999999997274,208.00000000006816,93.999999999959101,240,270.99999999998636,172.99999999997274,44,9.8800000000000008,1199.9999999999818,GI,provisional_assumed_short_to_long,0
2.66,0,251.99999999995629,212.99999999998542,91,240.00000000001458,269.99999999997084,170.99999999998542,44,9.8800000000000008,1198.0000000000164,GI,provisional_assumed_short_to_long,0
2.67,0,248.99999999996908,212.00000000004636,90.999999999984539,241.00000000003092,267.99999999998454,170.00000000001546,44.000000000015454,9.8899999999999277,1194.0000000000291,GI,provisional_assumed_short_to_long,0
2.68,0,246.9999999999836,215.00000000004917,90.000000000016385,243.0000000000164,266.99999999998363,171.00000000003277,45.000000000049162,9.8800000000000647,1193.0000000000064,GI,provisional_assumed_short_to_long,0
2.69,0,246.00000000001728,218.00000000003456,91.00000000001728,244,266.00000000003456,173.00000000003456,48.000000000224574,9.8600000000001096,1188.0000000000273,GI,provisional_assumed_short_to_long,0
2.70,0,247.00000000001822,220.00000000003641,92,244.00000000003641,268.00000000001819,175.00000000005463,60.999999999945373,9.8400000000000905,1186.0000000000091,GI,provisional_assumed_short_to_long,0
2.71,0,248.0000000000191,222.0000000000191,92,246,269,178.0000000000573,58.000000000114575,9.8200000000000731,1184.0000000000073,GI,provisional_assumed_short_to_long,0
2.72,0,248.9999999999973,222.9999999999973,92,246,269,180.99999999999187,63.999999999983743,9.8200000000000003,1182.0000000000055,GI,provisional_assumed_short_to_long,0
2.73,0,249,225.99999999999454,85.000000000012747,246,269,183.99999999999454,65.999999999996362,9.8200000000000003,1180.0000000000036,GI,provisional_assumed_short_to_long,0
2.74,0,249,226.99999999999912,82.000000000002672,246,269,185.99999999999824,66,9.8200000000000003,1180,GI,provisional_assumed_short_to_long,0
