time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.89,0,185,50.99999999998002,48,225.99999999999,210,213,45.00000000000999,10.240000000000064,1494.0000000000064,QS,provisional_assumed_short_to_long,0
1.90,0,185,51,48,226,209.00000000000909,213,45.999999999990919,10.245000000000068,1494.5000000000068,QS,provisional_assumed_short_to_long,0
1.91,0,184.00000000000819,49.000000000016342,48,226,209.99999999999181,212.00000000000819,46,10.25,1494.9999999999854,QS,provisional_assumed_short_to_long,0
1.92,0,184.99999999999272,49,48,226,210,212.99999999999272,46,10.249999999999845,1493.9999999999845,QS,provisional_assumed_short_to_long,0
1.93,0,185,50.999999999987253,48,226,210,213,46,10.240000000000164,1493.0000000000327,QS,provisional_assumed_short_to_long,0
1.94,0,184.00000000000546,51,47.000000000005464,225.00000000000546,210.99999999999454,212.00000000000546,46,10.249999999999828,1494.9999999999827,QS,provisional_assumed_short_to_long,0
1.95,0,184.49999999999773,51,47.499999999997726,225,211,211.50000000000227,46,10.240000000000091,1494,QS,provisional_assumed_short_to_long,0
1.96,0,184.99999999999818,51,47.999999999998181,225,211,211.00000000000182,46,10.245000000000038,1494,QS,provisional_assumed_short_to_long,0
1.97,0,184.00000000000273,51,48,225.99999999999727,211,207.00000000001091,46,10.249999999999986,1494,QS,provisional_assumed_short_to_long,0
1.98,0,183.00000000000182,51,47.000000000001819,226,211,203.00000000000728,46,10.25,1494,QS,provisional_assumed_short_to_long,0
1.99,0,182.00000000000091,49.000000000001819,47.999999999999091,226,211,203,46,10.259999999999991,1493.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,0,182,51,48,226,211,202,46,10.24,1494,QS,provisional_assumed_short_to_long,0
2.01,0,182,49.000000000001869,48,227,211,202.00000000000188,46,10.249999999999991,1494.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,0,181.99999999999818,51,47.999999999998181,226.99999999999818,211,204.00000000000182,46,10.24,1494.0000000000009,QS,provisional_assumed_short_to_long,0
2.03,0,181.00000000000276,50.999999999997243,47.000000000002757,226.00000000000276,211,205,46,10.24,1494.5000000000014,QS,provisional_assumed_short_to_long,0
2.04,0,182.00000000000364,50,48,227.00000000000364,211,205.00000000000364,46,10.24,1495,QS,provisional_assumed_short_to_long,0
2.05,0,183,50,47.999999999995467,228,210.99999999999548,205.99999999999548,46,10.24,1495,QS,provisional_assumed_short_to_long,0
2.06,0,183.00000000000546,50,47.000000000005464,228.00000000000546,210,205.00000000000546,46,10.24000000000011,1495.0000000000655,QS,provisional_assumed_short_to_long,0
2.07,0,184.0000000000127,50.000000000012705,48,228.99999999999366,209.99999999999366,206.00000000000634,46,10.26,1507,QS,provisional_assumed_short_to_long,0
2.08,0,186.00000000000728,52.000000000021849,48,228,208.99999999999272,207.00000000002186,46,10.26,1507.0000000000073,QS,provisional_assumed_short_to_long,0
2.09,0,186.99999999998545,54.999999999956302,48,228,208.00000000001455,209.99999999995629,46,10.259999999999959,1508,QS,provisional_assumed_short_to_long,0
2.10,0,187.99999999998636,56.999999999972729,47.000000000013635,228.99999999998636,208.99999999998636,210.99999999998636,46,10.254999999999955,1508,QS,provisional_assumed_short_to_long,0
2.11,0,189.99999999997451,58.999999999974506,47.999999999987253,228.00000000001273,209,214.99999999994901,46,10.25,1508,QS,provisional_assumed_short_to_long,0
2.12,0,190.99999999998818,58.000000000011809,48.999999999988191,230.99999999996456,209.99999999998818,215.99999999998818,46,10.25,1508.0000000000109,QS,provisional_assumed_short_to_long,0
2.13,0,192.99999999997814,59.999999999978151,49,231,210,217.99999999997814,46.999999999989072,10.25,1509.0000000000355,QS,provisional_assumed_short_to_long,0
2.14,0,193.99999999999,59.00000000000999,49,231.99999999999,210.99999999999,218.99999999999,47,10.25,1512.0000000000127,QS,provisional_assumed_short_to_long,0
2.15,0,195.99999999998178,60.999999999981796,49,232.99999999999091,211,220.99999999998178,47.999999999990898,10.25,1513.0000000000136,QS,provisional_assumed_short_to_long,0
2.16,0,196,61,49,232.00000000000819,211.99999999999181,221.99999999999181,50.999999999975486,10.249999999999927,1514,QS,provisional_assumed_short_to_long,0
2.17,0,196,69.99999999993446,49,232.99999999999272,212,223.99999999998545,53.999999999978151,10.244999999999923,1514,QS,provisional_assumed_short_to_long,0
2.18,0,196,74.999999999968253,48.000000000006352,231.0000000000127,212.99999999999366,225.9999999999873,54.999999999993648,10.24,1514,GI,provisional_assumed_short_to_long,0
2.19,0,196,75.999999999994543,48.999999999994536,230.00000000000546,213.99999999999454,226.99999999999454,55.999999999994536,10.240000000000347,1514.0000000000173,GI,provisional_assumed_short_to_long,0
2.20,0,196.99999999999548,76.999999999995467,49,233.99999999998187,214.99999999999548,227.99999999999548,55.000000000004533,10.259999999999819,1515,GI,provisional_assumed_short_to_long,0
2.21,0,197,73.000000000014566,47.000000000007283,234,216.99999999999272,228,49.000000000021849,10.250000000000036,1515,GI,provisional_assumed_short_to_long,0
2.22,0,195.00000000000543,64.000000000024386,48.999999999994586,233.0000000000027,217.9999999999973,227.0000000000027,48.000000000002707,10.240000000000027,1515,GI,provisional_assumed_short_to_long,0
2.23,0,194.00000000000182,62.000000000003638,49,233.99999999999818,218,224.00000000000546,47.000000000001819,10.24,1512.0000000000055,GI,provisional_assumed_short_to_long,0
2.24,0,192.00000000000176,61.000000000000888,49,233.00000000000088,218.99999999999912,224,46.000000000000888,10.244999999999996,1513.4999999999986,GI,provisional_assumed_short_to_long,0
2.25,0,190,59,49,231,219,222,46,10.25,1515,GI,provisional_assumed_short_to_long,0
2.26,0,188.99999999999906,58,49,231.99999999999812,220.00000000000094,221,46,10.240000000000009,1514,GI,provisional_assumed_short_to_long,0
2.27,0,188,57.999999999996355,49,230.00000000000728,221.00000000000182,220.99999999999818,46,10.25,1514,GI,provisional_assumed_short_to_long,0
2.28,0,188,55.999999999997243,49,233.99999999999173,222.00000000000551,220.00000000000276,46,10.25,1513.9999999999973,GI,provisional_assumed_short_to_long,0
2.29,0,187.99999999999636,54.999999999992717,49,231,224,221,46,10.25,1512.9999999999964,GI,provisional_assumed_short_to_long,0
2.30,0,187.00000000000458,53,49,231.00000000000458,224.00000000000915,221,46,10.250000000000023,1512,GI,provisional_assumed_short_to_long,0
2.31,0,187.99999999999454,53.000000000016385,49,232.00000000000546,226,220.99999999998909,46,10.255000000000027,1512,GI,provisional_assumed_short_to_long,0
2.32,0,187,56.000000000003176,49,232.99999999999366,226,218.99999999999682,46,10.259999999999936,1512,GI,provisional_assumed_short_to_long,0
2.33,0,187,56.499999999997954,49,232.00000000000409,226,218.50000000000205,46,10.250000000000073,1512.0000000000073,GI,provisional_assumed_short_to_long,0
2.34,0,187,56.999999999992717,49,231.00000000001455,226,218.00000000000728,46,10.26,1513.0000000000082,GI,provisional_assumed_short_to_long,0
2.35,0,187,58.999999999972729,49,227.00000000005454,226,217.00000000001364,46,10.26,1514,GI,provisional_assumed_short_to_long,0
2.36,0,185.00000000002549,58.000000000012747,48.000000000012747,227,226,217,46,10.25999999999995,1514,GI,provisional_assumed_short_to_long,0
2.37,0,184.00000000001182,56.000000000023626,48.999999999988191,227,226.99999999998818,214.00000000003544,46,10.254999999999946,1514,GI,provisional_assumed_short_to_long,0
2.38,0,183.00000000001091,57.999999999978151,49,226.00000000001091,226.00000000001091,212.00000000002186,46,10.249999999999881,1514.0000000000118,GI,provisional_assumed_short_to_long,0
2.39,0,182.00000000001,58,49,227.99999999998002,226.99999999999,209.00000000002998,46,10.239999999999872,1515.0000000000127,GI,provisional_assumed_short_to_long,0
2.40,0,177.00000000004553,59.999999999981796,49,228,227,199.00000000009103,46,10.230000000000137,1516.0000000000273,GI,provisional_assumed_short_to_long,0
2.41,0,172.00000000004087,61.999999999983658,49,228,227.99999999999181,196.0000000000245,46,10.24,1518,GI,provisional_assumed_short_to_long,0
2.42,0,167.00000000003641,68.999999999949011,48.000000000007283,228,228.99999999999272,194.00000000001455,46,10.24,1518.0000000000309,GI,provisional_assumed_short_to_long,0
2.43,0,167.99999999999366,94.999999999834884,48,227.00000000000634,229.99999999999366,191.00000000001904,46,10.240000000000164,1520.0000000000327,GI,provisional_assumed_short_to_long,0
2.44,0,172.99999999997269,109.99999999991806,48,227,230,187.00000000002186,46,10.25,1521.9999999999654,GI,provisional_assumed_short_to_long,0
2.45,0,176.99999999998187,121.99999999994564,48,227,230,184.00000000001359,46,10.25,1519.9999999999864,GI,provisional_assumed_short_to_long,0
2.46,0,177.99999999999636,154.99999999987983,48,227,228.00000000000728,180.00000000001455,46,10.25,1518.0000000000073,GI,provisional_assumed_short_to_long,0
2.47,0,179.99999999999457,160.99999999998374,48,227.9999999999973,226.00000000000543,180,46,10.25,1516.0000000000055,GI,provisional_assumed_short_to_long,0
2.48,0,183.99999999999272,171.99999999997996,48,228,226,180,46,10.259999999999982,1514.0000000000036,GI,provisional_assumed_short_to_long,0
2.49,0,185.99999999999824,173.99999999999824,48.999999999999112,228,226,181.99999999999824,46,10.279999999999982,1500.0000000000125,GI,provisional_assumed_short_to_long,0
2.50,0,187,182,50,229,227,181,46,10.309999999999999,1497.5,GI,provisional_assumed_short_to_long,0
2.51,0,188.00000000000188,184.00000000000372,49.000000000000931,231.00000000000466,226.99999999999906,176.99999999999253,45,10.340000000000028,1494.9999999999859,GI,provisional_assumed_short_to_long,0
2.52,0,190.00000000000546,188,49.999999999998181,236,225.99999999999454,168.99999999998727,44.999999999998181,10.370000000000346,1479.9999999998815,GI,provisional_assumed_short_to_long,0
2.53,0,193.00000000000827,187.99999999999724,49.000000000002757,235.99999999999724,223,161.99999999999449,44,10.560000000000139,1414.9999999999613,GI,provisional_assumed_short_to_long,0
2.54,0,196.00000000002913,187.00000000000364,50,235,223.00000000000364,160,44,10.609999999999927,1400.9999999999418,GI,provisional_assumed_short_to_long,0
2.55,0,204.00000000001373,188.0000000000183,50,235.00000000000915,224.0000000000183,159.99999999999542,43.999999999995424,10.589999999999863,1384.9999999999498,GI,provisional_assumed_short_to_long,0
2.56,0,207.00000000005463,192,50.000000000005464,237.00000000000546,228.00000000003277,159.00000000000546,43.000000000005464,10.559999999999919,1373.9999999999754,GI,provisional_assumed_short_to_long,0
2.57,0,217.00000000006986,192.00000000001904,51,238.00000000003175,234.00000000003175,160,44.000000000006352,10.544999999999904,1369.4999999999714,GI,provisional_assumed_short_to_long,0
2.58,0,228.00000000014566,195.00000000002186,50.999999999992717,243.00000000002913,239.00000000002913,160,45.000000000050981,10.529999999999635,1364.9999999998688,GI,provisional_assumed_short_to_long,0
2.59,0,247.99999999970868,197.99999999995629,50.000000000014566,246.99999999994174,242.99999999994174,160,51.999999999898037,10.479999999999183,1346.9999999998201,GI,provisional_assumed_short_to_long,0
2.60,0,266.99999999974096,200.9999999999591,50,247,245.9999999999591,162.9999999999591,60.999999999877296,10.379999999999546,1324.9999999998633,GI,provisional_assumed_short_to_long,0
2.61,0,279.9999999998343,203.99999999996177,50,247,246,165.99999999996177,66.999999999923531,10.3299999999996,1309.9999999998602,GI,provisional_assumed_short_to_long,0
2.62,0,285.49999999993503,205.99999999997638,56.499999999923219,246.50000000000591,248.49999999997047,167.49999999998229,68.499999999982279,10.290000000000109,1295.9999999998361,GI,provisional_assumed_short_to_long,0
2.63,0,290.99999999993992,207.99999999997814,62.999999999928988,246.00000000000546,250.99999999997269,168.9999999999836,69.999999999983615,10.30000000000012,1280.9999999997874,GI,provisional_assumed_short_to_long,0
2.64,0,293.99999999997004,211.99999999996004,77.999999999850118,245.00000000001,247.00000000003996,172.99999999996004,71.99999999998002,10.309999999999491,1262.9999999998854,GI,provisional_assumed_short_to_long,0
2.65,0,297.99999999996356,212,75.000000000027313,245,247,174.99999999998178,75.999999999963592,10.269999999999456,1253.9999999998772,GI,provisional_assumed_short_to_long,0
2.66,0,302.49999999996322,213.49999999998775,80.499999999955065,244.50000000000409,247.99999999999181,175.99999999999181,79.499999999971408,10.229999999999855,1244.9999999999272,GI,provisional_assumed_short_to_long,0
2.67,0,306.9999999999672,214.99999999998909,85.99999999995994,244.00000000000364,248.99999999999272,176.99999999999272,82.999999999974506,10.219999999999846,1239.9999999999536,GI,provisional_assumed_short_to_long,0
2.68,0,307,220.99999999996189,87.999999999987295,244,248.00000000000634,179.99999999998096,85.999999999980943,10.209999999999672,1236.9999999999345,GI,provisional_assumed_short_to_long,0
2.69,0,306.00000000000546,222.99999999998909,89.999999999989072,243.00000000000546,248,183.99999999997814,94.999999999950845,10.19,1232.9999999999654,GI,provisional_assumed_short_to_long,0
2.70,0,304.00000000000904,225.99999999998641,92.999999999986414,243,248,191.99999999996376,97.999999999986414,10.189999999999726,1230.9999999999454,GI,provisional_assumed_short_to_long,0
2.71,0,302.00000000000728,225.00000000000364,96.999999999985434,243,246.00000000000728,198.99999999997451,97.000000000003638,10.174999999999883,1227.9999999999768,GI,provisional_assumed_short_to_long,0
2.72,0,300.0000000000054,225,91.000000000016257,243,246.9999999999973,202.99999999998917,97,10.160000000000041,1225.0000000000082,GI,provisional_assumed_short_to_long,0
2.73,0,296.00000000000728,222.00000000000546,90.000000000001819,243,245.00000000000364,203.99999999999818,95.000000000003638,10.16,1222.0000000000055,GI,provisional_assumed_short_to_long,0
2.74,0,290.00000000000534,219.00000000000267,86.000000000003553,243,244.00000000000088,204,86.000000000007987,10.130000000000027,1219.0000000000027,GI,provisional_assumed_short_to_long,0
2.75,0,281,215,85,243,243,204,85,10.119999999999999,1212,GI,provisional_assumed_short_to_long,0
2.76,0,275.99999999999443,213.99999999999534,84.999999999996263,243,241.00000000000279,199.9999999999944,82.999999999998138,10.09999999999998,1206.9999999999934,GI,provisional_assumed_short_to_long,0
2.77,0,269.99999999998727,208.99999999999272,81.000000000001819,243,243.99999999999636,193.99999999997996,80.999999999994543,10.079999999999945,1199.9999999999854,GI,provisional_assumed_short_to_long,0
2.78,0,262.99999999997794,204.99999999998073,81.999999999988987,243,242.00000000000827,182.99999999997797,77.999999999994486,10.049999999999381,1191.9999999999297,GI,provisional_assumed_short_to_long,0
2.79,0,254.99999999998909,197.99999999999636,77.999999999989072,243,245,174.99999999998178,75.999999999985434,9.8249999999991804,1166.4999999999072,GI,provisional_assumed_short_to_long,0
2.80,0,251.99999999996797,196.99999999997712,74.999999999958831,242.99999999999542,244.99999999998627,169.99999999997254,71.999999999990848,9.5999999999999535,1140.9999999999818,GI,provisional_assumed_short_to_long,0
2.81,0,244.99999999996723,191.99999999997814,65.99999999991806,241.99999999999454,241.99999999999454,163.99999999995083,69.999999999972687,9.5899999999999448,1136.9999999999836,GI,provisional_assumed_short_to_long,0
2.82,0,238.99999999997459,187.99999999997459,51,240.99999999999366,241.0000000000127,154.99999999995555,64.999999999980943,9.5800000000000001,1133.9999999999936,GI,provisional_assumed_short_to_long,0
2.83,0,234.99999999996359,183.99999999998545,51,239.99999999998545,243.00000000001455,147.99999999996359,61.999999999992717,9.5800000000000001,1132.9999999999927,GI,provisional_assumed_short_to_long,0
2.84,0,230.00000000007282,182.00000000002913,51,238.00000000002913,244.99999999997087,143.00000000007282,61.000000000014566,9.5799999999999592,1131.9999999999959,GI,provisional_assumed_short_to_long,0
2.85,0,222.00000000010908,186.99999999993184,51,237.00000000001364,249.99999999993184,137.0000000000818,56.000000000068169,9.5749999999999549,1131.4999999999955,GI,provisional_assumed_short_to_long,0
