time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.14,0,197.00000000002558,52.000000000115108,48.99999999997442,180.99999999994884,71,110.99999999993605,40,8.930000000002785,803.00000000026364,SSSW,provisional_assumed_short_to_long,0
6.15,0,199.00000000005471,60.999999999835865,47.000000000041034,176.99999999994529,70.999999999972644,105.99999999995896,39.999999999986322,8.1200000000073373,757.00000000041678,SSSW,provisional_assumed_short_to_long,0
6.16,0,203,49,49.999999999985434,172.99999999989802,68.999999999956302,102.99999999998543,39,8.9099999999935449,802.99999999962415,SSSW,provisional_assumed_short_to_long,0
6.17,0,203.00000000001546,49.000000000030909,49.000000000030909,165.99999999990726,65.999999999969091,102.00000000001546,39.000000000015454,8.0600000000061911,755.00000000034959,SSSW,provisional_assumed_short_to_long,0
6.18,0,204,50.999999999983658,51,159.99999999995097,63.999999999983658,103.00000000001634,39.999999999983658,8.0300000000001912,759.99999999996805,SSSW,provisional_assumed_short_to_long,0
6.19,0,203.99999999993071,50.000000000017323,51,156.99999999996535,63,104.00000000010392,39,8.0100000000001081,760,SSSW,provisional_assumed_short_to_long,0
6.20,0,199.99999999990897,51,51,154.99999999998178,63,110.00000000009103,39,8.8499999999961947,810.99999999976899,SSSW,provisional_assumed_short_to_long,0
6.21,0,194.99999999990453,51,51,154,63,115.00000000015277,39,8.8499999999999996,810.00000000000364,SSSW,provisional_assumed_short_to_long,0
6.22,0,189.99999999984013,50.999999999980012,50.999999999980012,154,63.000000000019988,123.00000000005996,38.999999999980012,8.8499999999999996,809.00000000000273,SSSW,provisional_assumed_short_to_long,0
6.23,0,181.99999999953886,50.000000000020961,50.000000000020961,154.00000000004192,64.000000000020961,126.00000000004192,38,8.8599999999999817,808.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.24,0,159.99999999978152,51,51,156.00000000006554,65,128.00000000004368,37.999999999978151,8.8400000000000176,803.00000000000443,SSSW,provisional_assumed_short_to_long,0
6.25,0,150,51,51,159,65,130,37,8,752,SSSW,provisional_assumed_short_to_long,0
6.26,0,142.9999999999911,46.999999999999112,51,167.00000000000179,66.000000000003553,134.00000000000534,37.999999999999112,8.8800000000000008,800,SSSW,provisional_assumed_short_to_long,0
6.27,0,132.9999999999944,46.000000000005599,50.999999999998131,169.0000000000112,70.000000000009322,140.00000000003357,37,8.8800000000000008,800.00000000000091,SSSW,provisional_assumed_short_to_long,0
6.28,0,129.99999999999449,48.999999999997243,50,175.00000000001927,75.000000000027541,158.0000000000303,37.000000000002757,8.8800000000000008,800.50000000000136,SSSW,provisional_assumed_short_to_long,0
6.29,0,127.99999999999636,48.000000000003645,49.999999999996355,182,85.000000000010928,169.00000000002186,38.000000000003645,8.8800000000000736,801.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.30,0,127,49.000000000009059,49.000000000004533,182.00000000003172,88.000000000081542,175.00000000000452,39,8.8999999999999098,802.99999999999091,SSSW,provisional_assumed_short_to_long,0
6.31,0,127.00000000000551,50.999999999988987,49.999999999994493,189.00000000003854,106.00000000007709,176.00000000000551,39,8.8800000000001109,801.00000000000546,SSSW,provisional_assumed_short_to_long,0
6.32,0,128,49.000000000019185,49,196.00000000002558,120.00000000008953,176.99999999994884,39,8.9000000000000004,802.00000000000637,SSSW,provisional_assumed_short_to_long,0
6.33,0,127.9999999999563,51.999999999978151,48.999999999992717,200.00000000005099,134.00000000013111,168.99999999984706,39.000000000007283,8.9000000000000732,803.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.34,0,121.99999999983658,49,48.000000000008171,207,152.00000000021245,147.99999999976302,40.000000000008171,8.9099999999998367,804.00000000000819,SSSW,provisional_assumed_short_to_long,0
6.35,0,101.9999999996981,48.999999999935959,49,206.99999999999085,178.00000000034763,118.9999999994877,41.000000000009152,8.8900000000001835,805.00000000002285,SSSW,provisional_assumed_short_to_long,0
6.36,0,68.999999999809305,42,48.99999999998996,205.99999999995984,216.00000000032117,63,42,8.9100000000002009,807.50000000002512,SSSW,provisional_assumed_short_to_long,0
6.37,0,49.999999999956302,41.999999999978151,47.999999999967223,202,248.0000000003933,62.999999999967223,41.999999999978151,8.9300000000004367,810.00000000008743,SSSW,provisional_assumed_short_to_long,0
6.38,0,45.999999999976374,39.999999999988184,45,202.00000000003544,284.0000000001063,60.000000000011816,40,8.9699999999995637,817.99999999991257,SSSW,provisional_assumed_short_to_long,0
6.39,0,43.99999999997442,38.99999999998721,44.99999999998721,205.00000000007674,292.99999999992326,61.00000000001279,39.99999999998721,9.0799999999989058,834.99999999983083,SSSW,provisional_assumed_short_to_long,0
6.40,0,42.000000000013678,38.000000000013678,44,211.00000000013679,286.99999999965803,62.000000000027356,39.000000000013678,9.189999999999003,852.99999999983697,SSSW,provisional_assumed_short_to_long,0
6.41,0,43,39.000000000072831,44,221.00000000011653,261.99999999956299,64.000000000058265,40,9.2499999999995097,857.99999999995919,SSSW,provisional_assumed_short_to_long,0
6.42,0,42.999999999984546,44.000000000231815,43.999999999953637,229.0000000001391,231.99999999990726,68.000000000618172,40,9.3699999999991253,858.99999999999272,SSSW,provisional_assumed_short_to_long,0
6.43,0,42.000000000049027,59.000000000049027,40.999999999983658,238.00000000001634,226.00000000019611,108.00000000022879,39.999999999983658,9.4049999999997755,859,SSSW,provisional_assumed_short_to_long,0
6.44,0,45.000000000155879,62.000000000103917,39.999999999930722,239.00000000006929,238.00000000050227,122.0000000000866,39.000000000017323,9.4399999999998094,859,SSSW,provisional_assumed_short_to_long,0
6.45,0,54.000000000109246,68.000000000691898,35.999999999945373,243.00000000005463,267.00000000027313,127.0000000002367,40.000000000018211,9.4899999999997746,868.99999999995475,SSSW,provisional_assumed_short_to_long,0
6.46,0,59.999999999961808,106.00000000028643,32.999999999980901,246.00000000015277,282.00000000028643,140.00000000026733,41.000000000019099,9.569999999999709,877.99999999996726,SSSW,provisional_assumed_short_to_long,0
6.47,0,58.000000000059956,121.00000000031974,32,254.00000000011991,297.00000000025977,154.00000000021981,42.000000000079936,9.7099999999996154,905.99999999992292,SSSW,provisional_assumed_short_to_long,0
6.48,0,61.000000000188649,137.00000000014674,32,260.00000000004195,310.00000000012579,165.00000000014674,46.000000000041922,9.8299999999997869,925.99999999996453,SSSW,provisional_assumed_short_to_long,0
6.49,0,70.000000000371429,144.00000000013108,32.000000000021849,262.00000000004371,316,172.00000000024033,47.999999999912603,9.8599999999999728,932.99999999999375,SSSW,provisional_assumed_short_to_long,0
6.50,0,87,150,33,264,316,183,44,10.029999999999999,961,SSSW,provisional_assumed_short_to_long,0
6.51,0,118.00000000005596,153.00000000000711,38.000000000005329,272.00000000000978,319.00000000000443,213.00000000002311,46.999999999999112,10.199999999999662,988.99999999995475,SSSW,provisional_assumed_short_to_long,0
6.52,0,181.00000000005781,161.00000000003732,44.00000000000373,283.00000000002052,324.00000000001307,239.00000000004289,46.000000000005599,9.8199999999999434,937.99999999999625,SSSW,provisional_assumed_short_to_long,0
6.53,0,212.0000000000303,181.00000000003718,46.000000000005507,294.00000000001376,331.00000000002063,262.00000000003166,49.000000000017899,9.7900000000003846,936.00000000022578,SSSW,provisional_assumed_short_to_long,0
6.54,0,223.00000000004005,194.50000000004917,48.000000000007283,299.00000000001819,338.50000000002728,273.50000000004189,55.500000000023668,9.9299999999992714,1018.0000000005572,SSSW,provisional_assumed_short_to_long,0
6.55,0,234.00000000003172,208.00000000009965,50.000000000190248,304.00000000005434,346.00000000009061,285.0000000000453,62.000000000022652,9.7299999999979612,1171.0000000007249,SSSW,provisional_assumed_short_to_long,0
6.56,0,241.00000000005508,230.00000000012665,92.000000000093621,316.00000000003303,366.00000000015967,295.00000000005508,67.000000000253308,9.2799999999990082,1331.0000000007435,SSSW,provisional_assumed_short_to_long,0
6.57,0,251.00000000009274,253.00000000008635,108.99999999995204,322.00000000002876,395,305.00000000001597,113.00000000009273,9.0999999999998398,1466.0000000003486,SSSW,provisional_assumed_short_to_long,0
6.58,0,265.50000000010562,266.50000000009834,101.49999999994537,326.5000000000328,395,307.50000000001819,127.5000000001056,9.0749999999998181,1520.500000000397,SSSW,provisional_assumed_short_to_long,0
6.59,0,280.00000000016342,280.00000000024517,94.000000000212452,331.00000000006537,395.00000000000819,310.00000000008174,142.00000000014708,9.049999999999919,1575.0000000006946,SSSW,provisional_assumed_short_to_long,0
6.60,0,300.00000000019213,310.00000000017383,120.00000000025615,339.00000000005491,396.0000000000183,320.00000000009146,160.00000000031105,9.0399999999996332,1660.0000000004118,SSSW,provisional_assumed_short_to_long,0
6.61,0,321.00000000014052,329.00000000011039,148.00000000029107,345.00000000003013,398.00000000002007,330.00000000009032,194.00000000001003,8.9999999999998987,1705.0000000001405,SSSW,provisional_assumed_short_to_long,0
6.62,0,335.00000000001091,340.00000000005463,177.00000000007648,348.00000000004371,400.00000000001091,339.0000000000328,194.99999999995629,8.9900000000000002,1719.0000000002512,SSSW,provisional_assumed_short_to_long,0
6.63,0,335.99999999984641,345.00000000005906,184.00000000001182,351.99999999997635,400.99999999995276,342.00000000003541,190.99999999996456,8.9900000000000002,1741.9999999997488,SSSW,provisional_assumed_short_to_long,0
6.64,0,322.99999999998721,350.00000000002558,184.99999999993605,350,396.99999999993605,345.00000000001279,187.99999999993605,9.1299999999986063,1776.9999999996519,SSSW,provisional_assumed_short_to_long,0
6.65,0,322.00000000017781,352.0000000000137,179.99999999987691,350,391.99999999990428,345.99999999997266,183.00000000002737,9.2699999999987313,1811.9999999996828,SSSW,provisional_assumed_short_to_long,0
6.66,0,335.00000000017479,353,171.00000000004371,350,384.99999999997084,343.99999999997084,185.00000000014566,9.3099999999996736,1829.9999999998529,SSSW,provisional_assumed_short_to_long,0
6.67,0,347.00000000020088,353.00000000001546,174.00000000004636,350.00000000001546,382.99999999992275,342,195.00000000007728,9.3399999999997814,1847.9999999998688,SSSW,provisional_assumed_short_to_long,0
6.68,0,360.00000000014711,353.99999999998363,177.00000000003268,351,377.99999999988557,341.99999999998363,200.00000000001634,9.4099999999995525,1915.9999999995653,SSSW,provisional_assumed_short_to_long,0
6.69,0,369.00000000008657,353.00000000001734,178.99999999998269,351,370.99999999986142,340.99999999994805,201.00000000003465,9.4399999999998379,1926.9999999999404,SSSW,provisional_assumed_short_to_long,0
6.70,0,374.00000000005463,353.99999999998181,178.00000000001822,351,362.99999999983612,337.99999999996356,202.99999999990897,9.4799999999998192,1919.0000000000362,SSSW,provisional_assumed_short_to_long,0
6.71,0,377.0000000000764,353.0000000000382,179.0000000000573,350.9999999999809,353.9999999999427,335.9999999999809,198.0000000000382,9.5099999999998914,1911.0000000000291,SSSW,provisional_assumed_short_to_long,0
6.72,0,381.00000000005997,354.99999999997999,182.00000000009993,350,350.9999999998401,334.99999999994003,200.00000000013989,9.5299999999999443,1905.0000000000166,SSSW,provisional_assumed_short_to_long,0
6.73,0,384.00000000016769,354,187.00000000010482,349.99999999995805,342.99999999989518,331.99999999991616,207.00000000004192,9.5499999999999652,1899.0000000000107,SSSW,provisional_assumed_short_to_long,0
6.74,0,392.00000000010925,353.99999999997817,192.00000000006554,347.99999999993446,337.99999999982521,327.99999999991263,209,9.619999999999937,1901.9999999999973,SSSW,provisional_assumed_short_to_long,0
6.75,0,397,353,195,345,330,324,209,9.6799999999999997,1885,SSSW,provisional_assumed_short_to_long,0
6.76,0,396.99999999999642,346.99999999999733,196,343.99999999999557,315.99999999999022,317.99999999999466,207.99999999999912,9.7300000000000448,1866.9999999999902,SSSW,provisional_assumed_short_to_long,0
6.77,0,392.99999999998505,343.99999999998505,195.9999999999944,338.9999999999888,304.99999999998693,311.99999999999068,206.99999999999628,9.7800000000001575,1855.9999999999432,SSSW,provisional_assumed_short_to_long,0
6.78,0,384.99999999997249,335.99999999997522,192.99999999999173,332.99999999998346,297.99999999997522,306.99999999997794,204.99999999996146,9.8650000000002329,1825.4999999999161,SSSW,provisional_assumed_short_to_long,0
6.79,0,374.99999999996356,326.99999999997453,189.99999999997087,326.99999999997817,288.99999999993082,298.99999999996356,191,9.9500000000001094,1794.9999999999673,SSSW,provisional_assumed_short_to_long,0
6.80,0,364.99999999996828,319.99999999996828,181.99999999996828,320.99999999997283,269.99999999990035,288.99999999994566,190.99999999996376,9.9800000000001372,1785.9999999999638,SSSW,provisional_assumed_short_to_long,0
6.81,0,357.9999999999394,312.99999999995595,174.99999999998349,314.9999999999394,247.99999999994492,276.99999999991189,182.99999999998349,10.010000000000165,1777.9999999999395,SSSW,provisional_assumed_short_to_long,0
6.82,0,346.99999999994242,304.999999999968,171.99999999988489,303.99999999995521,237.99999999994884,260.99999999989768,179.99999999996163,10.040000000000191,1766.9999999999425,SSSW,provisional_assumed_short_to_long,0
6.83,0,337.99999999993446,299.99999999993446,153.99999999996359,296.99999999994901,229.99999999995629,244.99999999981793,173.99999999999272,10.07,1757.9999999995775,SSSW,provisional_assumed_short_to_long,0
6.84,0,328.99999999995913,290.99999999986926,148.99999999995913,289.99999999995094,223.99999999996732,219.99999999994279,172.99999999996732,10.070000000000327,1699.9999999999754,SSSW,provisional_assumed_short_to_long,0
6.85,0,323.99999999993594,274.99999999991769,143.99999999993597,283.99999999994509,219.99999999997254,212.99999999982617,168.99999999989936,10.110000000000092,1696.9999999999588,SSSW,provisional_assumed_short_to_long,0
6.86,0,316.99999999992974,265.99999999989961,136.99999999991971,277.99999999991968,216.99999999988961,193.99999999986952,157.99999999990968,10.1200000000001,1692.4999999999548,SSSW,provisional_assumed_short_to_long,0
6.87,0,309.99999999990166,255.9999999999126,128.99999999993446,269.9999999999672,205.99999999989075,180.99999999987983,148.99999999989075,10.130000000000328,1687.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.88,0,300.99999999995276,247.99999999995273,122.99999999997637,266.99999999998818,195.99999999996456,169.99999999991732,138.9999999999055,10.159999999999673,1687.0000000000109,SSSW,provisional_assumed_short_to_long,0
6.89,0,296.99999999996163,243.99999999997442,120.99999999993605,265.99999999998721,192.99999999992326,162.99999999994884,130.99999999998721,10.179999999999801,1684.0000000000298,SSSW,provisional_assumed_short_to_long,0
