time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.77,49,122.99999999999818,51,103.99999999999636,100.99999999999818,86,48,238.00000000000182,15.970000000000001,2657.0500000000002,QS,provisional_assumed_short_to_long,0
1.78,49,122,51,101.99999999999454,100.00000000000273,86.000000000002728,48,238.99999999999727,15.970000000000001,2657.0500000000002,QS,provisional_assumed_short_to_long,0
1.79,49,122,51,100,100.99999999999271,86.999999999996362,48.000000000003645,238,15.970000000000001,2657.0500000000002,QS,provisional_assumed_short_to_long,0
1.80,49,122.00000000000455,51,100,99.000000000004547,85.999999999995453,49,238.00000000000455,15.970000000000001,2657.0500000000002,QS,provisional_assumed_short_to_long,0
1.81,49,122.99999999999454,51,100,100,85,49,239,15.970000000000001,2657.0500000000002,QS,provisional_assumed_short_to_long,0
1.82,49,122,51,99.999999999993634,99.999999999993634,84.999999999987253,49,239,15.969999999999937,2657.0500000000065,QS,provisional_assumed_short_to_long,0
1.83,49,122,51,99,99.00000000000729,82.99999999999271,49,238.99999999999272,15.960000000000001,2658.0600000000072,QS,provisional_assumed_short_to_long,0
1.84,48.999999999991807,121.9999999999918,51.000000000008193,99,100,82,48.999999999983615,238.00000000000819,15.960000000000001,2659.0600000000081,QS,provisional_assumed_short_to_long,0
1.85,48,121,51.999999999990898,98.999999999990891,99.999999999981796,81.999999999990891,47,239,15.960000000000001,2660.0599999999727,QS,provisional_assumed_short_to_long,0
1.86,48.000000000010012,121,51.000000000010012,98,97.999999999989981,81,47.000000000010012,239,15.960000000000001,2657.0700000000202,QS,provisional_assumed_short_to_long,0
1.87,49,120.99999999998907,51.999999999989072,97.999999999989072,97.000000000043698,81,47.999999999967223,239,15.960000000000001,2659.0700000000002,QS,provisional_assumed_short_to_long,0
1.88,49,120,51.000000000011838,96.999999999988162,100.99999999998816,80.999999999964501,44.999999999976332,238.99999999998818,15.960000000000001,2659.070000000012,QS,provisional_assumed_short_to_long,0
1.89,49,120,51.99999999999001,96.00000000000999,100.00000000000999,78.000000000029971,43.00000000001998,238.00000000001,15.960000000000001,2660.0700000000002,QS,provisional_assumed_short_to_long,0
1.90,49,119.00000000000908,52,94.000000000018161,98.000000000018161,77.000000000009081,44.999999999981839,238,15.960000000000001,2660.0799999999999,QS,provisional_assumed_short_to_long,0
1.91,48.000000000008171,119,51.000000000008171,94,94.000000000032685,77,47.999999999975486,238.99999999999181,15.960000000000001,2660.0799999999999,QS,provisional_assumed_short_to_long,0
1.92,48.999999999992717,119,51,93.000000000007276,88.000000000043698,77,47.000000000007283,237.00000000001455,15.960000000000001,2660.0800000000154,QS,provisional_assumed_short_to_long,0
1.93,49,118.00000000000637,50.000000000006374,93,87.000000000006366,77,42.000000000031861,237,15.960000000000001,2661.0799999999836,QS,provisional_assumed_short_to_long,0
1.94,48.000000000005464,117.00000000000546,50,91.000000000010928,82.000000000027313,75.000000000010928,42.999999999994536,237.99999999999454,15.960000000000001,2660.0800000000054,QS,provisional_assumed_short_to_long,0
1.95,48,116.00000000000455,50.999999999995445,90.000000000004547,78.000000000018204,75,40.000000000013657,237.00000000000455,15.930000000000136,2644.1100000000729,QS,provisional_assumed_short_to_long,0
1.96,48,115.00000000000364,50.000000000003638,85.000000000018204,77.000000000003638,75,38.000000000007283,236.00000000000364,15.93,2648.1199999999853,QS,provisional_assumed_short_to_long,0
1.97,48,115,50,72.000000000035499,75.000000000005457,75,38,236,15.93,2650.1249999999945,QS,provisional_assumed_short_to_long,0
1.98,47.000000000001819,115,50,72,72.000000000005457,74.000000000001819,38,236,15.93,2652.1299999999965,QS,provisional_assumed_short_to_long,0
1.99,47.999999999999091,115.99999999999909,50,71.000000000000909,71.000000000000909,74,38,236.99999999999909,15.93,2651.130000000001,QS,provisional_assumed_short_to_long,0
2.00,48,115,50,72,71,75,36,237,15.93,2650.1300000000001,QS,provisional_assumed_short_to_long,0
2.01,48,115,50,71,70,74,36.999999999999069,236.99999999999906,15.93,2652.1300000000001,QS,provisional_assumed_short_to_long,0
2.02,48,115,50,71,70,74.000000000001819,36,236,15.93,2652.1299999999947,QS,provisional_assumed_short_to_long,0
2.03,48,115,50,71,70,75,36,236,15.93,2649.1300000000056,QS,provisional_assumed_short_to_long,0
2.04,48,115,50,71,70,74.999999999996362,36,236,15.93,2651.1300000000074,QS,provisional_assumed_short_to_long,0
2.05,48,115,50,71,70,74,36,236,15.93,2653.1299999999956,QS,provisional_assumed_short_to_long,0
2.06,48,115,50,71,69.999999999989072,74,36,236,15.93,2652.1300000000056,QS,provisional_assumed_short_to_long,0
2.07,48,115,50,71,67.999999999993648,74,35.999999999993648,236,15.93,2653.1300000000065,QS,provisional_assumed_short_to_long,0
2.08,48,115,50,70.99999999999271,67,73.99999999999271,35,235.99999999999272,15.93,2654.1300000000074,QS,provisional_assumed_short_to_long,0
2.09,47.999999999991829,115,50,70,67,73,35,235.00000000002453,15.93,2655.1300000000042,QS,provisional_assumed_short_to_long,0
2.10,47.000000000009102,115,49.999999999990898,70,67.000000000009109,73,34.999999999990898,237.99999999999091,15.93,2655.6300000000047,QS,provisional_assumed_short_to_long,0
2.11,47.99999999999001,115.00000000000999,49.00000000000999,69.99999999999001,68,73.00000000000999,34.000000000019988,237,15.93,2656.1300000000201,QS,provisional_assumed_short_to_long,0
2.12,47.000000000005464,116,50,69.000000000005457,67.999999999994543,73.999999999994543,36,237,15.93,2658.1299999999892,QS,provisional_assumed_short_to_long,0
2.13,47.50000000000022,116,50,69.500000000000227,67.499999999999773,73.499999999999773,36,237,15.930000000000119,2657.1300000001065,QS,provisional_assumed_short_to_long,0
2.14,47.999999999995005,116,50,69.999999999994998,67.000000000005002,73.000000000005002,36,237,15.939999999999872,2666.1300000000256,QS,provisional_assumed_short_to_long,0
2.15,48,115.00000000000911,49.000000000009102,70,66.000000000009109,73,35.000000000009102,237.99999999999091,15.93,2668.1399999999999,QS,provisional_assumed_short_to_long,0
2.16,48,115.99999999999183,49.999999999991829,69.000000000008171,66,73.999999999991829,36.999999999983658,237.00000000000819,15.93,2668.1399999999999,QS,provisional_assumed_short_to_long,0
2.17,48,115.50000000000364,50,69.499999999996362,65.500000000003638,73.500000000003638,37,237.49999999999636,15.93,2668.1399999999999,QS,provisional_assumed_short_to_long,0
2.18,48,115.00000000000317,50,69.999999999996831,65.000000000003169,73.000000000003169,37,237.99999999999682,15.93,2668.1399999999999,QS,provisional_assumed_short_to_long,0
2.19,48,115.99999999999454,50,70,65,73,37,239.99999999998909,15.93,2668.1399999999999,QS,provisional_assumed_short_to_long,0
2.20,48,116,50,70,65.999999999995467,72.000000000004533,37,240,15.920000000000044,2670.149999999991,QS,provisional_assumed_short_to_long,0
2.21,48,115.00000000000364,50,70,61.000000000018204,72.999999999996362,42.999999999978151,237.00000000001091,15.910000000000036,2673.1599999999889,QS,provisional_assumed_short_to_long,0
2.22,48,115.99999999999729,50,70,62.999999999994586,73,42.000000000002707,236.0000000000027,15.890000000000054,2673.1900000000001,QS,provisional_assumed_short_to_long,0
2.23,48,116,50,70,60.000000000005464,73,38.000000000007283,236.99999999999818,15.870000000000037,2677.2199999999925,QS,provisional_assumed_short_to_long,0
2.24,48,116,50,70,60,73,38.999999999999112,237.99999999999912,15.860000000000008,2677.7399999999993,QS,provisional_assumed_short_to_long,0
2.25,48,115.5,50,70,60,71.5,42,237.5,15.85,2678.2600000000002,QS,provisional_assumed_short_to_long,0
2.26,48,114.99999999999906,50,70,60,70.000000000000938,45.000000000000931,236.99999999999721,15.809999999999963,2682.2800000000116,QS,provisional_assumed_short_to_long,0
2.27,48,113.99999999999818,50,70,60,71.000000000003638,46.000000000001819,233.99999999999091,15.769999999999909,2694.3300000000072,QS,provisional_assumed_short_to_long,0
2.28,48,112.99999999999724,50,69.999999999997243,60,73,46.999999999994493,229.00000000000827,15.719999999999891,2698.370000000014,QS,provisional_assumed_short_to_long,0
2.29,48,112.00000000000364,49.999999999996355,69,59.999999999996355,73,45.000000000018211,231.99999999999636,15.679999999999927,2703.4100000000071,GI,provisional_assumed_short_to_long,0
2.30,47.999999999986279,113,49,69,59,73.000000000004576,50.000000000004576,230.99999999999542,15.659999999999908,2705.4300000000089,GI,provisional_assumed_short_to_long,0
2.31,45,113.00000000000546,49.000000000005464,69,59,74,50.999999999989072,229.99999999999454,15.639999999999837,2707.4500000000162,GI,provisional_assumed_short_to_long,0
2.32,45.000000000006352,113.99999999999365,49.999999999993648,69,58.999999999993648,73.999999999993648,48.999999999993648,229,15.609999999999809,2710.4800000000064,GI,provisional_assumed_short_to_long,0
2.33,46,113,49,68.99999999999271,58,73.000000000003638,48.000000000021849,229.00000000000728,15.579999999999854,2711.5099999999784,GI,provisional_assumed_short_to_long,0
2.34,46,113,49,67.999999999991829,58,73.500000000004093,51.000000000024514,230.00000000000819,15.559999999999837,2708.5299999999838,GI,provisional_assumed_short_to_long,0
2.35,46,113,49,67.000000000018204,57.999999999981789,73.999999999990891,53.999999999972687,231.00000000000909,15.539999999999816,2706.5399999999545,GI,provisional_assumed_short_to_long,0
2.36,46,113,49,68.99999999999001,56.00000000000999,73.00000000000999,50.99999999999001,232,15.5199999999999,2701.5599999999649,GI,provisional_assumed_short_to_long,0
2.37,46,113.00000000001093,49,68,57,74.000000000021856,49.999999999978151,231.99999999998909,15.509999999999891,2698.069999999962,GI,provisional_assumed_short_to_long,0
2.38,46,114.00000000001181,49,68,57.000000000035435,75.999999999988191,48,231.00000000002362,15.499999999999881,2694.5799999999999,GI,provisional_assumed_short_to_long,0
2.39,46,114.99999999999001,49,68,59.999999999970022,75.00000000000999,48,232.99999999998002,15.489999999999744,2694.5899999998219,GI,provisional_assumed_short_to_long,0
2.40,46,115,49,68,59.000000000009102,78.999999999963592,49.999999999981796,231.00000000001822,15.470000000000001,2680.5899999999456,GI,provisional_assumed_short_to_long,0
2.41,46,115,49,68,60.999999999983658,78.000000000008171,49.000000000008171,232.99999999998366,15.469999999999855,2676.5900000000729,GI,provisional_assumed_short_to_long,0
2.42,46,115,49.999999999992717,68,61,78,49,230.00000000002186,15.460000000000155,2681.5899999999538,GI,provisional_assumed_short_to_long,0
2.43,46,115,50,68,60.000000000006352,78.999999999993648,51.99999999998095,229.00000000000634,15.470000000000082,2678.5899999999674,GI,provisional_assumed_short_to_long,0
2.44,46,115,50,68,60,78.000000000005457,48.000000000021849,228.00000000000546,15.47500000000003,2676.5849999999882,GI,provisional_assumed_short_to_long,0
2.45,46,115,50,68,60,78,47.000000000004533,228,15.479999999999977,2674.580000000009,GI,provisional_assumed_short_to_long,0
2.46,46,113.00000000000728,50,68,56.000000000014566,77.000000000003638,46.000000000003638,227.00000000000364,15.519999999999854,2682.5599999999708,GI,provisional_assumed_short_to_long,0
2.47,46,106.00000000001896,50,68,56,76.000000000002714,45.000000000002707,226.0000000000027,15.539999999999946,2683.5399999999972,GI,provisional_assumed_short_to_long,0
2.48,46,100.00000000001093,50,67.000000000001819,56,75.000000000001819,40.000000000009102,224.00000000000364,15.579999999999927,2675.5200000000145,GI,provisional_assumed_short_to_long,0
2.49,45.000000000000888,98.000000000001776,50,67,56,74.000000000000881,36.000000000003553,220.00000000000355,15.609999999999973,2668.4900000000061,GI,provisional_assumed_short_to_long,0
2.50,45,92,50,63,55,72,34,216,15.67,2655.4299999999998,GI,provisional_assumed_short_to_long,0
2.51,44.000000000000931,86.99999999998694,49,58.999999999999069,53.99999999999627,73,34,206.99999999998695,15.700000000000028,2651.8999999999965,GI,provisional_assumed_short_to_long,0
2.52,44.999999999996355,72.999999999945373,48.999999999998181,57.999999999998181,50,72.999999999994543,34,192.99999999995629,15.730000000000201,2648.3699999999776,GI,provisional_assumed_short_to_long,0
2.53,42.999999999997243,42.999999999994493,47.999999999994493,56.999999999994493,49.999999999997243,69.999999999972459,33.999999999997243,168.99999999996146,15.84000000000033,2636.2299999999364,GI,provisional_assumed_short_to_long,0
2.54,42,41.000000000003645,46,54.999999999996355,49,60,33,154.99999999995629,15.960000000000729,2613.0599999998717,GI,provisional_assumed_short_to_long,0
2.55,42.000000000004576,41.999999999990848,45.999999999995424,54,48.999999999995424,60,33,142.99999999995885,16.160000000000871,2577.8299999998703,GI,provisional_assumed_short_to_long,0
2.56,43,40,44.999999999994536,54,48,59.999999999983615,32.999999999994536,133.99999999996723,16.350000000000303,2549.539999999964,GI,provisional_assumed_short_to_long,0
2.57,42.999999999993648,40,43.99999999998095,53.999999999987295,48,56.999999999993648,32.000000000012705,127.99999999999365,16.405000000000349,2542.9549999999581,GI,provisional_assumed_short_to_long,0
2.58,41.999999999963585,40.000000000007283,40.999999999978151,52.000000000007283,48,55.999999999970868,34,127,16.460000000000075,2536.3699999999048,GI,provisional_assumed_short_to_long,0
2.59,36.999999999991829,41.000000000008171,37.999999999991829,53,48,52.000000000016342,33.999999999991829,127.00000000004903,16.470000000000081,2523.3299999998771,GI,provisional_assumed_short_to_long,0
2.60,36.000000000027313,41.999999999990898,37.000000000009102,53,48.000000000009102,53.999999999990898,33,133.00000000011835,16.479999999999908,2508.319999999891,GI,provisional_assumed_short_to_long,0
2.61,39.00000000000999,41.000000000049958,37.99999999999001,53.00000000000999,49.00000000000999,53.000000000019988,33.00000000000999,146.00000000003996,16.469999999999597,2496.3099999994506,GI,provisional_assumed_short_to_long,0
2.62,40,46.000000000076476,36.999999999978151,54,50.000000000010928,55.000000000043698,34.000000000010928,150.00000000001091,16.429999999999779,2441.3099999997048,GI,provisional_assumed_short_to_long,0
2.63,40.00000000005906,53.000000000118128,35.000000000023626,54,51.000000000011809,59.000000000189004,35,151.00000000004724,16.409999999999883,2414.309999999864,GI,provisional_assumed_short_to_long,0
2.64,44.999999999950042,62.999999999900083,36.99999999998002,54,51.99999999999001,74.999999999840128,35,154.99999999996004,16.399999999999874,2402.8099999998535,GI,provisional_assumed_short_to_long,0
2.65,45,72.999999999908965,37,53.000000000009102,52,72.000000000027313,36.999999999981796,157.99999999997269,16.389999999999592,2391.3099999994138,SSSW,provisional_assumed_short_to_long,0
2.66,46.999999999983658,81.999999999926459,37,53.999999999991829,52.999999999991829,81.999999999918288,37.999999999991829,172.99999999987745,16.359999999999271,2348.3099999992714,SSSW,provisional_assumed_short_to_long,0
2.67,51.999999999963585,87.999999999956302,37.999999999992717,54,57.999999999963585,97.999999999883471,38.999999999992717,185.99999999990533,16.309999999999842,2298.3099999997526,SSSW,provisional_assumed_short_to_long,0
2.68,57.999999999961901,92.999999999968253,36.000000000012705,53.000000000006352,70.999999999917449,108.99999999993014,40.999999999987295,195.99999999993651,16.300000000000001,2282.3100000000327,SSSW,provisional_assumed_short_to_long,0
2.69,60.999999999983615,87.00000000003277,38.999999999983615,53.999999999994536,83.999999999928988,110.99999999998907,40.000000000005464,206.99999999993992,16.300000000000001,2284.2999999999893,SSSW,provisional_assumed_short_to_long,0
