time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.96,201.00000000004735,62.000000000025494,45,127.0000000000182,164.00000000000728,136.00000000005099,168.99999999994901,322.00000000004371,15.959999999999674,2889.1400000000294,SSSW,provisional_assumed_short_to_long,0
4.97,177.00000000006608,52.000000000027534,45,107.00000000005507,150.00000000003854,132.00000000001103,169,297.00000000006884,16.069999999999698,2858.0200000000855,SSSW,provisional_assumed_short_to_long,0
4.98,163.00000000002487,49.000000000005329,45.999999999998224,102.00000000000888,128.00000000003908,130.00000000000355,174.99999999998934,282.00000000002666,16.149999999999856,2873.8899999999717,SSSW,provisional_assumed_short_to_long,0
4.99,140.00000000002044,42.000000000006217,45.000000000000888,98.000000000003553,121.00000000000622,119.00000000000978,174.00000000000088,255.00000000002399,16.229999999999929,2849.8100000000213,SSSW,provisional_assumed_short_to_long,0
5.00,126,37,45,95,111,115,185,233,16.300000000000001,2840.6999999999998,SSSW,provisional_assumed_short_to_long,0
5.01,104.99999999997158,36.000000000002665,45,91.999999999997343,104,109.99999999999645,181.99999999999645,216.99999999998667,16.330000000000027,2845.1500000000037,SSSW,provisional_assumed_short_to_long,0
5.02,73.00000000066791,38.999999999937387,45,89.000000000062613,104,106.00000000008349,178.0000000000835,202.00000000031309,16.360000000000131,2849.5999999999976,SSSW,provisional_assumed_short_to_long,0
5.03,60.000000000259789,39,45.99999999998002,85.000000000079936,96.000000000159872,108.99999999994004,173.00000000009993,192.00000000019983,16.43000000000011,2848.5000000000027,SSSW,provisional_assumed_short_to_long,0
5.04,57.000000000057284,38.000000000019099,46,72.000000000248249,91.000000000095483,109.9999999999809,168.00000000009547,176.00000000030553,16.470000000000326,2849.4299999999921,SSSW,provisional_assumed_short_to_long,0
5.05,50.000000000127457,38.999999999981796,46,71.000000000018204,84.000000000127457,110.9999999999818,159.00000000016388,165.00000000020029,16.560000000000315,2847.2800000000084,SSSW,provisional_assumed_short_to_long,0
5.06,50.999999999982769,37.000000000034461,46,71,67.000000000292914,107.00000000006892,139.00000000034461,157.00000000013785,16.629999999998795,2849.1199999999681,SSSW,provisional_assumed_short_to_long,0
5.07,50.000000000016342,45.999999999852918,46,70.000000000016342,65.000000000032685,99.00000000013074,135.00000000006537,148.00000000014708,16.654999999999589,2853.0749999999352,SSSW,provisional_assumed_short_to_long,0
5.08,47.000000000046363,67.999999999660005,46,69.000000000015461,68.999999999938183,99.999999999984539,137.99999999995364,154.99999999989183,16.679999999999612,2857.0299999999393,SSSW,provisional_assumed_short_to_long,0
5.09,46.000000000014566,77.999999999854339,46,70.999999999970868,69,101.99999999997087,127.00000000016023,163.99999999986892,16.670000000000147,2863.0499999999124,SSSW,provisional_assumed_short_to_long,0
5.10,48.999999999959229,86.999999999877701,46.999999999986414,73.999999999959229,74.999999999918458,127.99999999964669,132.99999999991846,169.99999999991846,16.709999999999457,2874.9599999998381,SSSW,provisional_assumed_short_to_long,0
5.11,52.499999999955548,95.49999999989204,47,82.49999999989204,85.499999999866645,132.99999999993651,139.49999999991743,185.49999999980312,16.729999999999748,2883.9199999998864,SSSW,provisional_assumed_short_to_long,0
5.12,55.999999999958654,103.99999999989959,47,90.999999999899586,95.999999999875968,137.99999999994094,145.9999999999232,200.99999999981691,16.749999999999766,2888.8899999999412,SSSW,provisional_assumed_short_to_long,0
5.13,82.999999999705039,113.99999999989075,48.999999999978151,95.999999999945373,96.999999999989072,142.99999999994537,148.99999999996723,213.99999999985798,16.759999999999891,2892.8899999999562,SSSW,provisional_assumed_short_to_long,0
5.14,106.99999999975913,144.99999999968887,49,112.99999999982938,101.99999999994982,153.99999999988961,169.99999999978922,230.99999999982938,16.760000000000002,2897.3799999999546,SSSW,provisional_assumed_short_to_long,0
5.15,125.99999999982788,156.99999999989129,49.999999999990941,120.99999999992752,116.99999999986412,163.99999999990939,167.00000000002717,245.99999999986412,16.760000000000002,2901.8699999999594,SSSW,provisional_assumed_short_to_long,0
5.16,137.99999999990195,173.99999999986107,50,130.99999999991829,127.99999999991012,163.00000000000819,175.99999999992644,264.99999999984476,16.769999999999918,2903.8699999999835,SSSW,provisional_assumed_short_to_long,0
5.17,145.99999999994174,185.9999999999126,50.999999999992717,146.99999999988347,135.99999999994174,175.99999999990533,183.99999999994174,279.99999999989075,16.760000000000076,2896.8900000000508,SSSW,provisional_assumed_short_to_long,0
5.18,159.99999999991047,201.99999999989768,51,159.99999999991687,142.99999999995524,188.99999999991687,204.99999999986571,292.99999999991689,16.809999999999679,2904.8099999999495,SSSW,provisional_assumed_short_to_long,0
5.19,171.99999999993497,219.99999999990249,51.999999999994586,172.99999999992957,145.99999999998374,202.99999999992414,201.00000000002166,308.99999999991331,16.819999999999947,2899.8300000000268,SSSW,provisional_assumed_short_to_long,0
5.20,181.9999999999547,229.9999999999547,52,185.99999999994111,152.99999999996828,208.99999999997283,210.9999999999547,318.9999999999547,16.810000000000045,2898.8800000000042,SSSW,provisional_assumed_short_to_long,0
5.21,194.99999999995265,236.99999999997451,52,196.99999999995995,159.99999999997451,213.99999999998178,217.99999999997451,336.99999999993446,16.854999999999833,2895.8150000000114,SSSW,provisional_assumed_short_to_long,0
5.22,199.99999999998624,240.99999999998897,52,206.99999999997246,164.99999999998624,214.99999999999724,226.99999999997522,347.9999999999697,16.899999999999874,2892.7500000000086,SSSW,provisional_assumed_short_to_long,0
5.23,201.99999999999645,248.99999999998579,52,218.99999999997868,179.99999999997334,222.99999999998579,235.99999999998403,357.99999999998226,16.899999999999999,2899.7499999999877,SSSW,provisional_assumed_short_to_long,0
5.24,206.99999999999557,253.99999999999557,52.999999999999112,227.99999999999201,184.99999999999557,220.00000000000267,241.99999999999466,368.99999999999022,16.959999999999948,2886.6600000000117,SSSW,provisional_assumed_short_to_long,0
5.25,209,259,53,233,187,223,247,368,16.989999999999998,2893.6100000000001,SSSW,provisional_assumed_short_to_long,0
5.26,212.00000000000355,262.99999999999648,52.000000000000888,238.00000000000176,185.99999999999912,222.99999999999824,250.00000000000176,372.00000000000176,17.080000000000069,2913.5699999999883,SSSW,provisional_assumed_short_to_long,0
5.27,215.9999999999165,259.0000000000835,52.999999999979124,239.99999999995825,185.00000000002086,221.00000000004175,251.99999999995825,373.99999999995828,17.160000000000018,2900.4599999999718,SSSW,provisional_assumed_short_to_long,0
5.28,216.99999999998002,259,51.000000000039968,240,187.99999999994006,217.00000000007992,248.00000000007992,378.99999999990007,17.170000000000027,2885.4349999999586,SSSW,provisional_assumed_short_to_long,0
5.29,218.9999999999618,258.0000000000191,50.000000000019099,235.00000000009547,180.00000000015277,209.00000000015277,250.9999999999427,378.0000000000191,17.180000000000145,2870.409999999843,SSSW,provisional_assumed_short_to_long,0
5.30,219,256.00000000003644,50,233.00000000003641,171.00000000016388,204.00000000009103,245.00000000010925,376.00000000003644,17.220000000000045,2827.3099999999181,SSSW,provisional_assumed_short_to_long,0
5.31,219.99999999998278,241.00000000025847,48.000000000034461,224.00000000015507,162.00000000015507,200.00000000006892,240.00000000008615,371.00000000008617,17.229999999999826,2809.2800000003108,SSSW,provisional_assumed_short_to_long,0
5.32,220.99999999998366,225.00000000026148,46.000000000032685,209.00000000024514,145.00000000027782,191.00000000014708,219.00000000034319,351.00000000032685,17.249999999999673,2777.2700000005229,SSSW,provisional_assumed_short_to_long,0
5.33,220.00000000001546,205.00000000030909,45.000000000015454,179.00000000046361,122.00000000035544,174.00000000026273,193.00000000040183,324.00000000041729,17.259999999999849,2761.2600000002476,SSSW,provisional_assumed_short_to_long,0
5.34,214.0000000000874,183.00000000032045,38.000000000101963,145.00000000049525,93.000000000422418,145.0000000004224,174.00000000027677,290.00000000049522,17.235000000000365,2748.2550000001897,SSSW,provisional_assumed_short_to_long,0
5.35,211.00000000004076,173.00000000013588,22.000000000217426,126.0000000002582,80.000000000176655,121.00000000032614,141.00000000044844,257.00000000044844,17.210000000000342,2735.2500000001769,SSSW,provisional_assumed_short_to_long,0
5.36,199.0000000001524,160.0000000001651,18.000000000050804,99.000000000342922,56.000000000304823,109.00000000015241,124.00000000021592,237.00000000025403,17.210000000000001,2720.2400000001903,SSSW,provisional_assumed_short_to_long,0
5.37,189.00000000011812,131.00000000034257,2.1262991367620998e-10,90.000000000106311,54.000000000023626,76.000000000389832,108.000000000189,214.00000000027168,17.210000000000001,2704.240000000189,SSSW,provisional_assumed_short_to_long,0
5.38,182.00000000007648,116.00000000016387,0,69.00000000022942,53.000000000010928,58.000000000196643,101.00000000007647,206.0000000000874,17.210000000000001,2669.2300000003825,SSSW,provisional_assumed_short_to_long,0
5.39,177.00000000005019,112.00000000004015,0,67.000000000020066,51.000000000020073,56.000000000020073,90.000000000110404,197.00000000009032,17.190000000000204,2599.2300000007026,SSSW,provisional_assumed_short_to_long,0
5.40,170.00000000006341,102.00000000009059,0,65.000000000018119,51,50.000000000054357,77.00000000011778,192.0000000000453,16.860000000002991,2507.6500000008296,SSSW,provisional_assumed_short_to_long,0
5.41,155.00000000012255,93.000000000073541,0,63.000000000016342,48.000000000024514,50,61.00000000013074,191.00000000000819,16.740000000000983,2394.220000000927,SSSW,provisional_assumed_short_to_long,0
5.42,131.00000000017479,88.000000000036408,0,55.000000000058265,46.000000000014566,48.000000000014566,46.000000000109246,180.00000000008012,16.620000000000875,2280.7900000008262,SSSW,provisional_assumed_short_to_long,0
5.43,109.00000000014069,89.99999999998721,0,54.000000000006395,45.000000000006395,48.999999999993605,42.00000000002558,172.00000000005116,16.420000000001281,2066.860000001368,SSSW,provisional_assumed_short_to_long,0
5.44,68.000000000222144,90.999999999994586,14.999999999918732,54,46.999999999989164,49,43.999999999989164,170.00000000001083,16.370000000000271,2053.9100000000699,SSSW,provisional_assumed_short_to_long,0
5.45,54.000000000063416,91.999999999995467,29.999999999932054,54,46.000000000004533,49.999999999995467,43.000000000004533,166.00000000001813,16.350000000000094,2051.9300000000089,SSSW,provisional_assumed_short_to_long,0
5.46,50.000000000014566,92.999999999996362,30.999999999996358,54,46,51.999999999992717,43,163.00000000001091,16.32000000000011,2053.9999999999923,SSSW,provisional_assumed_short_to_long,0
5.47,47.000000000008257,94.999999999994486,31,53.000000000002757,46,52.999999999997243,39.000000000011013,159.00000000001103,16.315000000000012,2052.0050000000056,SSSW,provisional_assumed_short_to_long,0
5.48,47,94.000000000001776,31,53.999999999998224,46,54.999999999996447,36.000000000005329,153.00000000001066,16.310000000000009,2050.0100000000039,SSSW,provisional_assumed_short_to_long,0
5.49,46.000000000000888,95.999999999998224,31,54,46.999999999999112,58.999999999996447,36.999999999999112,152.00000000000088,16.309999999999999,2046.0100000000036,SSSW,provisional_assumed_short_to_long,0
5.50,46,90,32,54,48,61,36,143,16.300000000000001,2043.02,SSSW,provisional_assumed_short_to_long,0
5.51,46.999999999999112,87.000000000002657,35,54,48.999999999999112,51.999999999998224,35.999999999997335,140.99999999998403,16.289999999999999,2041.0299999999963,SSSW,provisional_assumed_short_to_long,0
5.52,46.000000000020876,89.999999999937387,35,54,48.000000000020876,50.000000000041744,33.000000000062613,123.00000000037571,16.289999999999981,2037.0300000000057,SSSW,provisional_assumed_short_to_long,0
5.53,46.99999999998002,87.000000000059956,35,54,48,51.999999999960032,33.99999999998002,110.00000000025979,16.280000000000001,2040.039999999989,SSSW,provisional_assumed_short_to_long,0
5.54,47,88.999999999961801,36.999999999961808,54,48,56.999999999904517,32.000000000038192,108.0000000000382,16.279999999999983,2036.0400000000018,SSSW,provisional_assumed_short_to_long,0
5.55,46.000000000018204,84.000000000091035,37.999999999981796,54,47.000000000018204,61.999999999908965,32,103.00000000009103,16.275000000000034,2036.5449999999964,SSSW,provisional_assumed_short_to_long,0
5.56,47.999999999965539,84,38.999999999982769,54,47,65.999999999931077,32.999999999982769,107.99999999991385,16.270000000000085,2037.0499999999913,SSSW,provisional_assumed_short_to_long,0
5.57,47.000000000016342,82.000000000032685,40.999999999967315,54,47,66,32.000000000016342,107.00000000001634,16.27,2041.0599999999345,SSSW,provisional_assumed_short_to_long,0
5.58,48.999999999969091,78.000000000061817,41,53.000000000015454,46.000000000015454,67.999999999969091,32,101.00000000009273,16.27,2041.0599999999999,SSSW,provisional_assumed_short_to_long,0
5.59,48.000000000014566,79.999999999970868,40.000000000014566,52.000000000014566,46,71.999999999941735,32,102.99999999997087,16.27,2037.0600000000582,SSSW,provisional_assumed_short_to_long,0
5.60,48,77.000000000040771,40,52.999999999986414,46.999999999986414,73.999999999972829,32,102.00000000001359,16.260000000000137,2043.0699999999183,SSSW,provisional_assumed_short_to_long,0
5.61,48,75.000000000025409,39.000000000012705,52.000000000012705,47.999999999987295,71.000000000038099,32,102,16.255000000000063,2041.0650000000253,SSSW,provisional_assumed_short_to_long,0
5.62,47.000000000011809,67.000000000094502,37.000000000023626,52.999999999988191,48,76.999999999929116,32,102.99999999998819,16.25000000000006,2039.0600000000236,SSSW,provisional_assumed_short_to_long,0
5.63,47,68.999999999978144,36.000000000010928,53,48.999999999989072,71.00000000006554,32,104.99999999997814,16.269999999999783,2046.0499999999236,SSSW,provisional_assumed_short_to_long,0
5.64,46.000000000010033,70.999999999979934,35.000000000010033,53,49,79.999999999909676,32,117.99999999986953,16.2899999999998,2081.0599999996484,SSSW,provisional_assumed_short_to_long,0
5.65,46.999999999990941,67.000000000036238,35.999999999990941,53,50.999999999981881,77.000000000027171,32,128.99999999990035,16.31999999999973,2127.0699999995832,SSSW,provisional_assumed_short_to_long,0
5.66,47,67.999999999991829,36,53.999999999991829,52.999999999983658,77,32,128.00000000000819,16.359999999999673,2178.0699999995836,SSSW,provisional_assumed_short_to_long,0
