time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.95,0,289,202.00000000000455,51,282,263,293,175,10.050000000000001,1508.0000000000045,QS,provisional_assumed_short_to_long,0
1.96,0,289,201.00000000000364,51,282,262.00000000000364,292.00000000000364,175,10.040000000000035,1508.9999999999964,QS,provisional_assumed_short_to_long,0
1.97,0,289,202.99999999999454,51,282,262,292,175.99999999999727,10.039999999999999,1509,QS,provisional_assumed_short_to_long,0
1.98,0,288.00000000000182,203.99999999999818,51,282,262,292,176,10.049999999999983,1509,QS,provisional_assumed_short_to_long,0
1.99,0,288,204,51,282,262,291.00000000000091,176,10.045000000000005,1509,QS,provisional_assumed_short_to_long,0
2.00,0,288,205,51,281,262,290,176,10.039999999999999,1509,QS,provisional_assumed_short_to_long,0
2.01,0,287,204.00000000000188,51.999999999999069,280.99999999999812,260,287.99999999999909,176,10.03999999999999,1509.0000000000018,QS,provisional_assumed_short_to_long,0
2.02,0,286.99999999999909,206.00000000000273,51,279,260,286.99999999999818,176,10.030000000000017,1511.0000000000018,QS,provisional_assumed_short_to_long,0
2.03,0,286.49999999999864,207.50000000000412,51,279,260,285.99999999999727,176,10.039999999999944,1512.0000000000027,QS,provisional_assumed_short_to_long,0
2.04,0,286.00000000000364,209.00000000000364,51,278.99999999999636,259.99999999999636,284.99999999999272,176.00000000000364,10.020000000000381,1512.9999999999809,QS,provisional_assumed_short_to_long,0
2.05,0,287,210.00000000000452,51,278,258.99999999999545,282.99999999999096,177.00000000000452,10.02,1513.4999999999909,QS,provisional_assumed_short_to_long,0
2.06,0,286.99999999999454,210.99999999999454,51.000000000005464,277.99999999998909,257.99999999998363,280.99999999997817,178.00000000000546,10.02,1513.9999999999914,QS,provisional_assumed_short_to_long,0
2.07,0,285.99999999998732,210.00000000000634,51.999999999993648,275.99999999999363,254.99999999997459,276.99999999998096,179.00000000000634,10.010000000000163,1515.9999999999673,QS,provisional_assumed_short_to_long,0
2.08,0,283.99999999998545,211.00000000000728,51,274.99999999998545,250.99999999993446,273.99999999997084,180,9.9900000000003093,1516,QS,provisional_assumed_short_to_long,0
2.09,0,281.99999999998363,212.00000000001634,51,272.99999999999181,241.99999999997547,269.99999999996732,179.99999999999181,10.009999999999708,1513.0000000000437,QS,provisional_assumed_short_to_long,0
2.10,0,279.99999999999091,214.00000000003641,51,271.99999999998181,238.99999999998178,265.99999999997272,178.99999999999091,10.000000000000137,1514.9999999999727,QS,provisional_assumed_short_to_long,0
2.11,0,278.99999999997999,218,51,270,236.99999999997002,262.99999999997999,178,9.9900000000001281,1515,QS,provisional_assumed_short_to_long,0
2.12,0,276.99999999997817,218.00000000002186,51,270,233.99999999998909,260.99999999998909,178,9.9949999999999406,1516.9999999999764,QS,provisional_assumed_short_to_long,0
2.13,0,275,220.00000000001182,51,269.99999999998818,233,260,178.00000000001182,9.9999999999999449,1518.9999999999782,QS,provisional_assumed_short_to_long,0
2.14,0,275.00000000001273,221.00000000001273,51,269.00000000001273,233,260.00000000001273,179,9.9900000000000997,1516.00000000003,QS,provisional_assumed_short_to_long,0
2.15,0,276.00000000002728,221.99999999998636,51.000000000013635,269.99999999998636,233.00000000001364,261.00000000002728,179.00000000001364,9.9999999999999094,1518.9999999999727,QS,provisional_assumed_short_to_long,0
2.16,0,278.00000000001455,221.00000000001458,52,269,234.00000000001458,263,179.99999999998542,10,1518.0000000000082,QS,provisional_assumed_short_to_long,0
2.17,0,279.00000000001546,222.00000000001546,52,269,235.00000000001546,263.00000000001546,178.99999999998454,10.009999999999927,1518,QS,provisional_assumed_short_to_long,0
2.18,0,279.99999999999363,222.99999999999366,52,269,235.99999999999366,263.99999999999363,178.00000000000634,10.000000000000064,1518,QS,provisional_assumed_short_to_long,0
2.19,0,280.99999999999454,223,52,269.99999999999454,236.99999999999454,265.99999999998909,178.99999999999454,10.009999999999945,1517.0000000000055,QS,provisional_assumed_short_to_long,0
2.20,0,281.99999999999545,223.99999999999548,52,270.99999999999545,238.99999999999093,266.99999999999545,179,10.019999999999953,1516.0000000000045,QS,provisional_assumed_short_to_long,0
2.21,0,282.99999999999636,222.00000000000728,52,271.99999999999636,240.99999999999272,267.99999999999636,179,10.029999999999962,1515.0000000000036,QS,provisional_assumed_short_to_long,0
2.22,0,283.99999999999727,222,52,272,242.99999999999457,269.9999999999946,179,10.029999999999999,1513.0000000000055,QS,provisional_assumed_short_to_long,0
2.23,0,284.99999999999818,222.99999999999818,52,272.99999999999818,243.99999999999818,271.99999999999636,178.00000000000182,10.029999999999999,1513.9999999999982,QS,provisional_assumed_short_to_long,0
2.24,0,285.99999999999909,222.00000000000088,52,273,245.99999999999824,272.99999999999909,177.00000000000088,10.029999999999999,1512.0000000000018,QS,provisional_assumed_short_to_long,0
2.25,0,287,223,52,274,246,273,176,9.9900000000000002,1516,QS,provisional_assumed_short_to_long,0
2.26,0,287,222.99999999999628,52,273,248,274.00000000000091,176,9.9950000000000045,1514.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,0,287,219.00000000000182,52,272.99999999999818,248,275.00000000000182,176,10,1513.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,0,287,219.99999999999449,52,272,248,276.00000000000273,175.99999999999724,10,1512.9999999999973,QS,provisional_assumed_short_to_long,0
2.29,0,287.00000000000364,218,51.999999999996355,272,248.00000000000364,277.00000000000364,175.00000000000364,10,1512.0000000000191,QS,provisional_assumed_short_to_long,0
2.30,0,287.99999999999545,218,51.000000000004576,272,249.00000000000458,278,176,10,1511.0000000000182,QS,provisional_assumed_short_to_long,0
2.31,0,287.00000000000546,217.99999999999454,52,272,250.00000000000546,278,176,10,1511.9999999999827,QS,provisional_assumed_short_to_long,0
2.32,0,287.99999999999363,216.99999999999366,52,272,251,278.00000000000637,175.99999999999366,10,1511.0000000000164,QS,provisional_assumed_short_to_long,0
2.33,0,287,216,52,272,251,279,175,10.004999999999923,1511,QS,provisional_assumed_short_to_long,0
2.34,0,287,216,52,272,251,279,175,10.009999999999927,1511,QS,provisional_assumed_short_to_long,0
2.35,0,287.00000000000909,216,52,271.99999999999091,250.99999999999091,279.00000000000909,174.99999999999091,10.01,1507.0000000000546,QS,provisional_assumed_short_to_long,0
2.36,0,288,216,52,270.99999999999,250.00000000001,280,174,10.029999999999745,1510.9999999999491,QS,provisional_assumed_short_to_long,0
2.37,0,287.99999999999454,215.99999999998909,52,270,251,280,174.00000000000546,10.029999999999999,1510.0000000000118,QS,provisional_assumed_short_to_long,0
2.38,0,287.49999999999409,214.99999999998818,52,270,251,280,174.50000000000591,10.029999999999999,1508.0000000000218,QS,provisional_assumed_short_to_long,0
2.39,0,287,214.00000000001273,52,270,250.99999999998727,280,175,10.029999999999999,1507.00000000001,QS,provisional_assumed_short_to_long,0
2.40,0,287,214.99999999998636,52,270,250,280,175.00000000002726,10.029999999999999,1507.4999999999955,QS,provisional_assumed_short_to_long,0
2.41,0,287,213.99999999998542,51.999999999985434,270,249.99999999995629,280,177,10.029999999999999,1507.9999999999959,QS,provisional_assumed_short_to_long,0
2.42,0,287,213,51,269.99999999998454,246.99999999998454,279.99999999998454,176.99999999996911,10.029999999999999,1507.0000000000073,QS,provisional_assumed_short_to_long,0
2.43,0,287,213,51,269.00000000000637,246.00000000000634,279.00000000000637,175.0000000000127,10.029999999999999,1506.0000000000064,QS,provisional_assumed_short_to_long,0
2.44,0,287,213,51,267.00000000001091,246,279,175,10.029999999999999,1506.9999999999945,QS,provisional_assumed_short_to_long,0
2.45,0,287,214.99999999999093,51,266.00000000000455,246,278.00000000000455,175,10.020000000000046,1507.9999999999955,QS,provisional_assumed_short_to_long,0
2.46,0,287,214.00000000000364,51,265.00000000000364,245.00000000000364,277.00000000000364,175,10.015000000000018,1508.9999999999964,QS,provisional_assumed_short_to_long,0
2.47,0,286.00000000000273,212.00000000000543,51,263.0000000000054,244.0000000000027,276.00000000000273,175,10.010000000000014,1509.9999999999973,QS,provisional_assumed_short_to_long,0
2.48,0,286,212.99999999999818,51,261.00000000000364,242.00000000000364,275.00000000000182,174.00000000000182,10.000000000000018,1522.9999999999764,QS,provisional_assumed_short_to_long,0
2.49,0,285.00000000000091,211.00000000000176,51,257.00000000000352,240.00000000000176,274.00000000000091,174,9.9900000000000091,1522.0000000000009,QS,provisional_assumed_short_to_long,0
2.50,0,285,213,51,257,240,272,175,9.9900000000000002,1523,QS,provisional_assumed_short_to_long,0
2.51,0,284,212.00000000000094,51,255.99999999999906,237.99999999999906,271.99999999999909,175.00000000000094,9.9800000000000004,1524.0000000000009,QS,provisional_assumed_short_to_long,0
2.52,0,283.99999999999818,213.00000000000182,51,254.99999999999636,236.99999999999818,270.99999999999818,175.99999999999818,9.9800000000000004,1525.0000000000009,QS,provisional_assumed_short_to_long,0
2.53,0,283,214.00000000000276,51,253,235.99999999999724,269.99999999999449,175.00000000000276,9.9800000000000004,1525.4999999999957,QS,provisional_assumed_short_to_long,0
2.54,0,282.99999999999636,214.99999999998909,51,252.99999999999636,234.99999999999636,267.99999999999272,175.99999999999636,9.9800000000000004,1525.9999999999905,QS,provisional_assumed_short_to_long,0
2.55,0,282,212.00000000000458,51,251.99999999999542,233.99999999998627,265.9999999999863,175.00000000000458,9.9800000000000004,1526.9999999999818,QS,provisional_assumed_short_to_long,0
2.56,0,281.99999999999454,213,51,251,230.9999999999836,262.99999999998363,175.99999999998909,9.9700000000001729,1527,QS,provisional_assumed_short_to_long,0
2.57,0,280.99999999998732,213.00000000000634,51,251,227.99999999996189,259.99999999994918,173.99999999999366,9.9600000000001643,1527,QS,provisional_assumed_short_to_long,0
2.58,0,278.99999999998545,213.99999999999272,51,250.99999999998542,221.99999999997087,251.99999999993446,172.99999999999272,9.9699999999998461,1530.9999999999382,QS,provisional_assumed_short_to_long,0
2.59,0,276.99999999998363,213,51,248.99999999998366,217.99999999990195,242.99999999996732,171.99999999998366,9.9799999999998548,1531,GI,provisional_assumed_short_to_long,0
2.60,0,274.99999999998181,212.99999999999091,51,246.99999999997269,205.99999999995447,238.99999999994537,169.99999999999091,9.9800000000000004,1544.9999999998092,GI,provisional_assumed_short_to_long,0
2.61,0,272.99999999999,211.99999999999,50.99999999999001,243.99999999999,200.99999999997002,232.99999999996004,168.99999999998002,9.9800000000000004,1544.5000000000064,GI,provisional_assumed_short_to_long,0
2.62,0,271.99999999997817,210.99999999996723,50.000000000010928,242.99999999997814,197.99999999996723,228.99999999996723,167,9.9800000000000004,1544.0000000000059,GI,provisional_assumed_short_to_long,0
2.63,0,269.99999999998818,207.99999999998818,51,241,194.99999999998818,225.99999999997638,166.99999999998818,9.970000000000109,1545.9999999999782,GI,provisional_assumed_short_to_long,0
2.64,0,268.99999999998727,207,51,241,194.00000000001273,223.99999999998727,166.00000000001273,9.9700000000000006,1545.00000000001,GI,provisional_assumed_short_to_long,0
2.65,0,267.99999999998636,207,50.999999999986365,240.99999999998636,195,222.99999999998636,166.9999999999591,9.9700000000000006,1545,GI,provisional_assumed_short_to_long,0
2.66,0,266.99999999997084,207.00000000002913,50.000000000014566,240,195,221.99999999997087,163.99999999998542,9.9700000000000006,1545,GI,provisional_assumed_short_to_long,0
2.67,0,264.99999999999227,209,51,240,194.99999999999227,219.99999999999227,162.99999999997681,9.9700000000000006,1545,GI,provisional_assumed_short_to_long,0
2.68,0,264.4999999999975,209,51,240,194.4999999999975,219.4999999999975,161.49999999999247,9.9700000000000006,1545,GI,provisional_assumed_short_to_long,0
2.69,0,264.00000000000273,209,51,240,194.00000000000273,219.00000000000273,160.00000000000819,9.9700000000000006,1545.9999999999945,GI,provisional_assumed_short_to_long,0
2.70,0,263.00000000000455,206.00000000001359,50.000000000004533,239.00000000000452,190.00000000001813,216.00000000001359,158.00000000000907,9.9700000000000006,1546.9999999999955,GI,provisional_assumed_short_to_long,0
2.71,0,263,205.00000000000364,50,239,190,215.00000000000364,157.00000000000364,9.9600000000000364,1547,GI,provisional_assumed_short_to_long,0
2.72,0,263,206.99999999999457,50,239,190.9999999999973,214.0000000000027,157,9.9500000000000259,1547.9999999999973,GI,provisional_assumed_short_to_long,0
2.73,0,263,208.99999999999636,50.999999999998181,238.00000000000182,191,214,156.00000000000182,9.9400000000000173,1548,GI,provisional_assumed_short_to_long,0
2.74,0,262.00000000000091,207.00000000000176,51,238.99999999999912,190.00000000000088,214,156,9.9599999999999831,1548,GI,provisional_assumed_short_to_long,0
2.75,0,260,208,51,238,190,211,153,9.9499999999999993,1548,GI,provisional_assumed_short_to_long,0
2.76,0,259.99999999999443,206.00000000000094,51,239,189,199.99999999999628,147.99999999999812,9.9399999999999906,1547.9999999999982,GI,provisional_assumed_short_to_long,0
2.77,0,253.99999999999454,206.99999999999818,51,238.99999999999818,189.00000000000364,195.99999999997814,145.99999999998542,9.929999999999982,1545.9999999999964,GI,provisional_assumed_short_to_long,0
2.78,0,250.99999999998897,205.99999999998624,51,237.99999999999724,190.99999999999449,183.99999999998349,137.99999999998349,9.9199999999999449,1543.9999999999973,GI,provisional_assumed_short_to_long,0
2.79,0,246.99999999998542,200.99999999998909,51,236.99999999999272,188.99999999998542,177.99999999994901,131.99999999995995,9.9000000000003823,1543.0000000000191,GI,provisional_assumed_short_to_long,0
2.80,0,242.9999999999817,197.99999999997254,51,235,184.9999999999817,163.99999999997254,120.99999999994054,9.9000000000000004,1542.0000000000182,GI,provisional_assumed_short_to_long,0
2.81,0,238.99999999997269,191.99999999997269,51,234.99999999997814,180.99999999997814,157.99999999994537,107.99999999997269,9.9000000000000004,1540.5000000000259,GI,provisional_assumed_short_to_long,0
2.82,0,233.99999999996825,186.99999999996189,51,230.9999999999873,176.99999999994918,147.99999999996825,102.99999999993649,9.9000000000000004,1539.0000000000246,GI,provisional_assumed_short_to_long,0
2.83,0,228.99999999996359,180.99999999995629,51,228.99999999997814,168.99999999997087,142.99999999997087,92.999999999941735,9.8900000000001551,1531.0000000001237,GI,provisional_assumed_short_to_long,0
2.84,0,223.99999999995097,174.99999999989376,50.999999999991829,225.99999999998366,164.99999999994279,138.99999999997547,84.999999999959144,9.8800000000001464,1525.0000000000873,GI,provisional_assumed_short_to_long,0
2.85,0,217.99999999992716,161.99999999986343,50,223.99999999998178,157.99999999991806,135.99999999999091,79.999999999936279,9.8999999999997286,1516.0000000001228,GI,provisional_assumed_short_to_long,0
2.86,0,209.99999999994006,146.99999999982015,50,221.99999999998002,148.99999999994006,134.99999999998002,72.999999999780172,9.9399999999994897,1499.0000000002167,GI,provisional_assumed_short_to_long,0
2.87,0,203.99999999995629,128.99999999979244,50,219.99999999996723,142.99999999990169,132.99999999995629,50.999999999978151,9.9899999999994087,1484.0000000001771,GI,provisional_assumed_short_to_long,0
2.88,0,199.99999999987006,109.99999999970468,49.999999999988184,216.99999999994094,133.99999999992912,128.99999999991732,48.999999999964558,10.039999999999452,1476.0000000000873,GI,provisional_assumed_short_to_long,0
2.89,0,188.99999999991078,84.999999999987253,49.000000000012747,211.99999999991078,127.99999999997451,121.99999999992353,45.999999999987253,10.054999999999851,1466.0000000000998,GI,provisional_assumed_short_to_long,0
2.90,0,181.99999999975461,84.000000000068169,49.999999999986365,204.99999999989092,125.99999999998637,116.00000000001363,45,10.069999999999864,1456.0000000000909,GI,provisional_assumed_short_to_long,0
