time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.15,0,214.99999999998613,56.499999999991914,52.500000000001151,209.00000000000924,94.000000000002302,99.500000000003467,41,8.7300000000000697,756.00000000000682,SSSW,provisional_assumed_short_to_long,0
5.16,0,208.9999999999776,53.000000000006395,52.999999999993605,213.0000000000224,95.000000000041567,101.00000000004476,41.000000000009592,8.735000000000074,756.50000000000728,SSSW,provisional_assumed_short_to_long,0
5.17,0,201.99999999995913,55.000000000008171,51.000000000008171,220.00000000002044,108.00000000003678,115.0000000000572,44,8.7400000000004638,756.99999999990723,SSSW,provisional_assumed_short_to_long,0
5.18,0,191.99999999997016,56.999999999980105,53,225.00000000002487,117.0000000000199,129.00000000008455,44,8.7699999999998077,751.00000000003843,SSSW,provisional_assumed_short_to_long,0
5.19,0,185.99999999998809,53.000000000011902,53,230.00000000000594,121.00000000004761,146.0000000000833,44,8.7799999999999443,753.99999999998374,SSSW,provisional_assumed_short_to_long,0
5.20,0,183.99999999989743,54.999999999945288,53,231.00000000000685,129.00000000004786,160.00000000002052,44,8.789999999999953,754.99999999999545,SSSW,provisional_assumed_short_to_long,0
5.21,0,168.99999999994591,46.999999999992269,52.999999999992269,231.99999999999227,136.00000000006955,163.00000000001546,44,8.7899999999999991,756.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.22,0,161.99999999990524,46.000000000017231,51.99999999997415,230.99999999998278,145.00000000002584,165.00000000002584,44,8.780000000000026,757.99999999999727,SSSW,provisional_assumed_short_to_long,0
5.23,0,150.99999999993284,47.999999999990408,49.000000000009592,228.99999999997121,148.00000000002879,168.00000000006716,44,8.7899999999999814,758.49999999999909,SSSW,provisional_assumed_short_to_long,0
5.24,0,143.99999999988472,47,49.999999999989519,225.99999999992664,151.00000000009433,174.9999999999371,44,8.7999999999999918,758.99999999999955,SSSW,provisional_assumed_short_to_long,0
5.25,0,132.99999999989768,46.999999999943157,49,218.99999999996589,160.00000000013642,168.99999999989768,44,8.7799999999999994,759,SSSW,provisional_assumed_short_to_long,0
5.26,0,123.99999999985292,41.999999999975486,49,215.99999999997547,172.00000000009805,159.99999999990195,44,7.8900000000007813,709.00000000004707,SSSW,provisional_assumed_short_to_long,0
5.27,0,111.99999999981472,40,49,214.00000000003971,179.99999999996029,151.99999999993383,43.999999999973532,8.7699999999999623,762.0000000000075,SSSW,provisional_assumed_short_to_long,0
5.28,0,97.999999999745796,39.999999999971756,48.999999999985874,216.99999999998587,176.99999999988702,146.99999999977405,41.999999999985874,8.7500000000000284,766.00000000000273,SSSW,provisional_assumed_short_to_long,0
5.29,0,79.99999999974483,37.999999999984993,47.999999999984993,215.99999999998499,168.99999999993997,130.99999999965476,41,8.7599999999999998,767,SSSW,provisional_assumed_short_to_long,0
5.30,0,63.000000000116259,37.000000000006835,47.000000000006835,215.00000000000685,165.00000000002734,108.0000000001573,41,8.7599999999999998,767,SSSW,provisional_assumed_short_to_long,0
5.31,0,58.00000000002931,36.000000000005862,46.000000000005862,215,175.99999999993551,78.000000000175859,40.000000000005862,8.7599999999999998,767,SSSW,provisional_assumed_short_to_long,0
5.32,0,48.000000000049738,37.999999999990052,45.000000000004974,215.99999999999503,195.99999999990052,66.000000000059686,39.000000000004974,8.7600000000001916,767.00000000000637,SSSW,provisional_assumed_short_to_long,0
5.33,0,46.000000000008171,36.000000000008171,44.000000000004086,219.99999999998366,189.00000000002859,63.000000000012257,39,8.7899999999998535,768.00000000000728,SSSW,provisional_assumed_short_to_long,0
5.34,0,44.000000000006395,36.999999999996803,44,227.99999999997442,174.00000000004798,63,39,8.770000000000163,769.00000000000819,SSSW,provisional_assumed_short_to_long,0
5.35,0,44,37.999999999997783,43.000000000002217,231.99999999999113,175.99999999999557,62.000000000002217,39,8.7899999999999068,770.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.36,0,43.000000000001336,38.999999999998664,43,233.99999999999733,160.00000000002132,62.999999999998664,39,8.7799999999996974,771.00000000008026,SSSW,provisional_assumed_short_to_long,0
5.37,0,43,43.999999999997783,42.000000000000441,237.99999999999824,134.00000000001154,69.999999999996888,39,8.7500000000001101,779.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.38,0,43.000000000000448,49.000000000021764,41.999999999998664,237.99999999999912,122.00000000000134,115.00000000000489,39,8.7600000000001188,781.00000000002365,SSSW,provisional_assumed_short_to_long,0
5.39,0,44,98.000000000041297,38.999999999996,236,125.00000000000666,126.00000000001599,39.000000000001336,8.7700000000001275,783.00000000007617,SSSW,provisional_assumed_short_to_long,0
5.40,0,44.000000000004619,129.00000000003465,36,236.00000000000463,129.99999999994918,138.00000000001154,40.000000000009237,8.7800000000023246,789.00000000030093,SSSW,provisional_assumed_short_to_long,0
5.41,0,46.000000000038369,144.00000000001279,36,238.00000000000961,107.99999999989129,143.0000000000224,44.000000000019185,8.9500000000026212,811.00000000042246,SSSW,provisional_assumed_short_to_long,0
5.42,0,58.000000000024514,148.00000000001225,36,241.00000000000409,73.999999999995907,150.00000000001225,49.999999999991829,9.130000000002628,840.0000000003555,SSSW,provisional_assumed_short_to_long,0
5.43,0,64.000000000099476,150.99999999988063,36,242.00000000000497,72.999999999995026,153.00000000001492,47.999999999965183,9.2999999999989136,862.99999999985289,SSSW,provisional_assumed_short_to_long,0
5.44,0,84.000000000053561,126.9999999999762,36.000000000005954,243.00000000000594,72.000000000005954,156.00000000002976,40.999999999994046,9.7899999999973453,918.99999999969657,SSSW,provisional_assumed_short_to_long,0
5.45,0,93.000000000136779,123.00000000003419,37.000000000006843,244.00000000000685,73,161.00000000008208,39.999999999993157,9.6250000000007478,895.50000000010641,SSSW,provisional_assumed_short_to_long,0
5.46,0,113.00000000010046,128.00000000006182,38.000000000023185,245.00000000001546,73.000000000007731,173.00000000013137,39,9.4600000000006013,872.00000000008561,SSSW,provisional_assumed_short_to_long,0
5.47,0,126.00000000037046,136.00000000012062,41.000000000017231,247.0000000001034,74.000000000542769,190.00000000012062,39,9.4500000000000277,879.99999999997794,SSSW,provisional_assumed_short_to_long,0
5.48,0,169.00000000031656,150.00000000022064,43.000000000019185,259.00000000015348,137.00000000047004,204.00000000016308,39,9.4899999999999292,883.99999999999295,SSSW,provisional_assumed_short_to_long,0
5.49,0,202.00000000025153,173.00000000016769,45.000000000041922,275.00000000029348,186.00000000064981,221.00000000039827,39.000000000010481,9.5799999999999201,972.99999999992099,SSSW,provisional_assumed_short_to_long,0
5.50,0,226.00000000029559,189.00000000025011,49.000000000011369,303.00000000025011,248.00000000059117,259.00000000037517,40.000000000034106,9.2599999999999998,1155,SSSW,provisional_assumed_short_to_long,0
5.51,0,252.00000000022064,211.00000000033094,50.00000000039222,325.00000000029416,300.00000000044128,292.00000000031866,43.000000000024514,8.1399999999997874,1533.0000000001892,SSSW,provisional_assumed_short_to_long,0
5.52,0,270.00000000046316,238.0000000005823,81.999999999788258,349.00000000021174,336.00000000043673,318.00000000027791,45.000000000886672,7.9000000000000936,1746.0000000000719,SSSW,provisional_assumed_short_to_long,0
5.53,0,305.00000000048016,282.0000000003248,66.000000000310692,365.0000000000706,369.00000000015535,339.00000000024005,112.00000000039542,7.9500000000001378,1784.500000000106,SSSW,provisional_assumed_short_to_long,0
5.54,0,339.0000000003302,305.0000000003152,88.000000000435293,370.00000000006003,380.00000000013512,356.00000000013512,140.00000000003001,8.0000000000006199,1823.0000000001894,SSSW,provisional_assumed_short_to_long,0
5.55,0,360.99999999984954,325.99999999985636,116.99999999980167,373.99999999997266,388.99999999993844,364.99999999993844,141.99999999998633,8.1700000000031707,1875.0000000003215,SSSW,provisional_assumed_short_to_long,0
5.56,0,398.99999999977723,349.99999999985931,144.99999999983586,389.99999999990621,394.99999999996481,369.99999999997067,159.9999999998945,8.8700000000007151,1946.0000000001708,SSSW,provisional_assumed_short_to_long,0
5.57,0,440.9999999997911,359.99999999995026,196.99999999974136,401.99999999994031,404.99999999995026,373.9999999999801,201.9999999997911,9.0000000000005755,1976.9999999999552,SSSW,provisional_assumed_short_to_long,0
5.58,0,449.99999999996322,366.99999999997141,203.99999999997141,403.99999999999181,405,374.99999999999591,200.00000000000819,9.0900000000004368,1969.9999999999382,SSSW,provisional_assumed_short_to_long,0
5.59,0,454.99999999998403,372.99999999998079,184.00000000006395,394.00000000003195,403.00000000000637,375,186.00000000004476,9.1500000000004906,1961.4999999999307,SSSW,provisional_assumed_short_to_long,0
5.60,0,457.99999999999335,378.9999999999867,169.00000000003331,391.00000000000665,403,367.00000000001774,206.99999999995336,9.210000000001191,1952.9999999997437,SSSW,provisional_assumed_short_to_long,0
5.61,0,458,384.99999999999199,178.99999999998667,381.0000000000133,403,362.00000000000665,215.99999999998801,9.3400000000011048,1924.9999999997992,SSSW,provisional_assumed_short_to_long,0
5.62,0,455.00000000000131,385,191.99999999999423,381,402.00000000000045,356.00000000000267,217.99999999999912,9.4500000000015287,1905.0000000003497,SSSW,provisional_assumed_short_to_long,0
5.63,0,447.99999999999199,385.99999999999909,197.00000000000222,378.99999999999869,399.99999999999955,353.99999999999602,220.00000000000267,9.5900000000008276,1936.9999999990669,SSSW,provisional_assumed_short_to_long,0
5.64,0,429.99999999998533,383.99999999999335,202.00000000000799,375.99999999999602,398.99999999999602,344.99999999999068,225.99999999998002,9.6600000000015243,1857.9999999996444,SSSW,provisional_assumed_short_to_long,0
5.65,0,418.99999999998153,378.99999999998846,208.00000000001154,372.99999999998613,395.99999999997692,337.99999999997692,210.99999999996535,9.7800000000030085,1829.9999999989604,SSSW,provisional_assumed_short_to_long,0
5.66,0,410.99999999995845,373.99999999998079,213.00000000000321,366.99999999998721,385.999999999968,327.99999999996163,195.99999999998721,10.000000000000801,1753.9999999997451,SSSW,provisional_assumed_short_to_long,0
5.67,0,397.99999999994691,367.99999999997141,213.99999999999591,362.99999999996732,375.99999999996732,315.99999999993872,192,10.055000000000224,1736.4999999999286,SSSW,provisional_assumed_short_to_long,0
5.68,0,384.99999999997016,360.99999999995521,212.99999999999503,354.99999999996021,367.99999999996021,300.99999999996515,192,10.109999999999648,1719.0000000001119,SSSW,provisional_assumed_short_to_long,0
5.69,0,378.99999999994048,351.99999999991667,211.99999999997618,346.99999999994645,359.99999999997618,293.99999999994645,191.99999999992264,10.239999999999295,1688.000000000168,SSSW,provisional_assumed_short_to_long,0
5.70,0,368.99999999994526,337.99999999995214,207.99999999995214,337.99999999993844,355.99999999996578,284.99999999993844,179.00000000004104,10.339999999999547,1654.0000000001539,SSSW,provisional_assumed_short_to_long,0
5.71,0,360.99999999989956,330.9999999998841,200.99999999994591,328.99999999992275,350.99999999997681,275.99999999992275,185.00000000003092,10.419999999999709,1628.0000000000946,SSSW,provisional_assumed_short_to_long,0
5.72,0,347.99999999986215,315.99999999986215,193.99999999984493,318.9999999998966,347.99999999996555,265.99999999991383,188.99999999987077,10.479999999999835,1603.0000000000689,SSSW,provisional_assumed_short_to_long,0
5.73,0,331.9999999998945,299.99999999990405,175.99999999987529,306.99999999991365,343.99999999995202,255.99999999990408,173.99999999995202,10.489999999999982,1600.5000000000045,SSSW,provisional_assumed_short_to_long,0
5.74,0,320.9999999999057,289.99999999979036,162.99999999983231,297.99999999984277,338.99999999995805,245.99999999987423,169.00000000003143,10.499999999999991,1598.0000000000023,SSSW,provisional_assumed_short_to_long,0
5.75,0,311.99999999994316,269.99999999989768,146.99999999997726,282.99999999988631,334.99999999993179,233.99999999973852,171.99999999989768,10.550000000000001,1584,SSSW,provisional_assumed_short_to_long,0
5.76,0,306.99999999996322,260.99999999991422,144.99999999995097,272.99999999988967,328.99999999996322,210.99999999968131,162.99999999995097,10.610000000000026,1567.9999999999893,SSSW,provisional_assumed_short_to_long,0
5.77,0,304.00000000003968,253.99999999993383,140.99999999990737,263.99999999996032,325.99999999998676,185,159.00000000018528,10.640000000000038,1555.9999999999814,SSSW,provisional_assumed_short_to_long,0
5.78,0,307.0000000000141,249,134.00000000009885,260.9999999999859,325.00000000004235,184.9999999999294,172.99999999997175,10.660000000000084,1545.9999999999698,SSSW,provisional_assumed_short_to_long,0
5.79,0,308.00000000004502,249.00000000003001,141,260.00000000003001,328.00000000003001,180.00000000006003,171.00000000001501,10.690000000000291,1534.9999999999709,SSSW,provisional_assumed_short_to_long,0
5.80,0,310.99999999997948,250.99999999998633,141,261.9999999999863,329.9999999999863,183.99999999997266,171.99999999999315,10.770000000000589,1526.9999999998324,SSSW,provisional_assumed_short_to_long,0
5.81,0,315.99999999997067,254.99999999997655,149.99999999994725,265.99999999997658,328.00000000001171,188.9999999999707,173.99999999998829,10.900000000000716,1489.9999999997963,SSSW,provisional_assumed_short_to_long,0
5.82,0,321.99999999997016,258.9999999999801,151.99999999999005,271.99999999997016,323.0000000000249,189.99999999999503,179.99999999997016,11.030000000001534,1452.9999999996739,SSSW,provisional_assumed_short_to_long,0
5.83,0,324.99999999998772,263.99999999997959,155.99999999998366,277.9999999999755,317.0000000000245,194.99999999997956,185.9999999999755,11.270000000000655,1401.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.84,11.999999999961631,330.99999999998079,273.99999999996805,167.99999999996163,287.99999999996805,310.0000000000224,200.99999999998082,191.99999999998082,11.360000000000898,1399.9999999998856,SSSW,provisional_assumed_short_to_long,0
5.85,33.99999999995115,337.99999999998448,278.99999999998892,171.99999999999113,294.99999999998448,308.00000000000443,205.99999999998889,190.00000000000443,11.470000000000732,1386.0000000000366,SSSW,provisional_assumed_short_to_long,0
5.86,42.999999999988006,347.9999999999867,287.99999999998801,174.99999999999599,298.99999999999466,304.00000000000534,209.99999999999466,194.99999999999335,11.549999999999699,1390.0000000001205,SSSW,provisional_assumed_short_to_long,0
5.87,54.999999999994671,356.99999999999602,293.99999999999733,186.99999999999466,302.99999999999824,299.00000000000222,216.9999999999969,203.99999999999599,11.52000000000071,1401.9999999999018,SSSW,provisional_assumed_short_to_long,0
5.88,75.000000000003553,366.00000000000398,303.00000000000443,197.00000000000179,307.00000000000176,293.99999999999602,223.00000000000489,212.00000000000222,11.585000000000768,1392.9999999998936,SSSW,provisional_assumed_short_to_long,0
