time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.47,0,44.000000000002757,36,45.000000000002757,211.00000000000276,251.99999999996697,63.000000000002757,42,10.270000000000028,1025.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.48,0,43.500000000000888,36,45,213.49999999999557,252.99999999999824,63,42,10.260000000000018,1023.0000000000035,SSSW,provisional_assumed_short_to_long,0
5.49,0,43.000000000000441,36,45,215.99999999999778,253.99999999999912,63,42,10.250000000000009,1021.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.50,0,42,38,44,219,254,64,41,10.25,1016,SSSW,provisional_assumed_short_to_long,0
5.51,0,42,37.000000000000888,40.999999999999112,226.00000000000355,235.99999999998312,67.000000000015106,41,10.27,1012.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.52,0,42.000000000005599,38.000000000022382,39.999999999992539,230.0000000000112,217.00000000002797,84.000000000087667,41.000000000005599,10.270000000000056,1014.0000000000111,SSSW,provisional_assumed_short_to_long,0
5.53,0,45.000000000015142,50.000000000017899,35.999999999998622,236.00000000000688,232.00000000002754,131.00000000000963,44.000000000001378,10.299999999999946,1020.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.54,0,50.499999999988766,56.49999999998672,35.500000000001023,238.49999999999488,241.99999999997956,134.49999999999284,44.499999999998977,10.280000000000154,1021.9999999999845,SSSW,provisional_assumed_short_to_long,0
5.55,0,55.999999999962384,62.999999999955548,35.000000000003418,240.99999999998289,251.99999999993162,137.99999999997607,44.999999999996582,10.284999999999965,1022.9999999999932,SSSW,provisional_assumed_short_to_long,0
5.56,0,60.99999999997069,108.99999999973035,31.000000000023448,245.9999999999707,267.99999999990621,147.99999999994139,57.999999999923794,10.289999999999971,1023.9999999999941,SSSW,provisional_assumed_short_to_long,0
5.57,0,67.999999999965183,120.99999999994031,31,248.99999999998508,275.99999999996021,156.99999999995524,53.000000000024869,10.280000000000049,1024,SSSW,provisional_assumed_short_to_long,0
5.58,0,75.999999999967315,125.99999999997956,31,250.99999999999181,286.99999999995504,168.99999999995097,53,10.110000000000694,1068.9999999998161,SSSW,provisional_assumed_short_to_long,0
5.59,0,87.999999999961631,128.99999999999039,31.999999999996803,253.99999999999039,289.99999999999039,194.99999999991687,52.000000000003197,9.9000000000006718,1161.9999999997026,SSSW,provisional_assumed_short_to_long,0
5.60,0,111.49999999994782,137.49999999998113,36.49999999999001,257.49999999999221,295.49999999998778,206.99999999997334,49.500000000005549,9.7100000000004236,1247.999999999809,SSSW,provisional_assumed_short_to_long,0
5.61,0,134.99999999996868,145.99999999998869,40.999999999994003,260.99999999999534,300.99999999999267,218.99999999998403,47.000000000003332,9.2200000000006526,1398.9999999997988,SSSW,provisional_assumed_short_to_long,0
5.62,0,183.99999999997823,159.99999999999378,42.999999999999112,275.99999999999335,313.9999999999942,232.99999999999378,46.000000000000441,8.9950000000001005,1478.9999999999645,SSSW,provisional_assumed_short_to_long,0
5.63,0,216.00000000000978,181.00000000001111,45.000000000001776,286.00000000000711,329.00000000000932,253.00000000000978,57.000000000007105,8.7699999999999463,1559.0000000000312,SSSW,provisional_assumed_short_to_long,0
5.64,0,238.00000000001731,206.00000000002532,49.000000000051962,302.00000000001864,350.00000000002132,275.00000000000932,73.00000000002531,8.6499999999999471,1629.0000000000919,SSSW,provisional_assumed_short_to_long,0
5.65,0,251.00000000003465,225.00000000006466,88.000000000006935,316.00000000002308,366.00000000001154,282.0000000000208,92.000000000060041,8.6100000000005306,1697.9999999999793,SSSW,provisional_assumed_short_to_long,0
5.66,0,266.00000000007356,253.00000000011192,91.000000000031974,326.00000000000961,370.99999999999358,291.00000000001279,118.00000000004476,8.8399999999981205,1689.0000000000734,SSSW,provisional_assumed_short_to_long,0
5.67,0,289.00000000012665,288.00000000010215,101.00000000006128,329.0000000000245,369.00000000000409,295.00000000001631,132.00000000009396,8.8300000000000729,1725.9999999997306,SSSW,provisional_assumed_short_to_long,0
5.68,0,319.99999999980173,312.99999999984016,115.99999999990408,334.99999999996163,369.99999999999363,298.99999999997442,154.99999999985292,8.8399999999999359,1749.9999999998465,SSSW,provisional_assumed_short_to_long,0
5.69,0,335.99999999991331,318.99999999996749,122.99999999996207,341.99999999996209,374.99999999997289,307.99999999995123,160.99999999996749,9.0899999999986463,1820.9999999996153,SSSW,provisional_assumed_short_to_long,0
5.70,0,345.9999999999547,328.9999999999547,135.99999999994111,344.99999999998641,377.99999999998641,313.99999999997283,168.99999999996376,9.1149999999998865,1833.4999999999434,SSSW,provisional_assumed_short_to_long,0
5.71,0,341.00000000001819,336.9999999999709,136.99999999999636,345,379.99999999999272,314.99999999999636,162.00000000002549,9.13999999999991,1845.9999999999545,SSSW,provisional_assumed_short_to_long,0
5.72,0,326.00000000004133,338.99999999999449,136.00000000000276,343.00000000000551,377.00000000000824,315.99999999999727,157.00000000001376,9.1999999999998341,1919.9999999997963,SSSW,provisional_assumed_short_to_long,0
5.73,0,320.00000000001069,339,130.00000000001066,342.00000000000176,370.00000000001245,313.00000000000534,158.99999999999645,9.2399999999999292,1942.9999999999591,SSSW,provisional_assumed_short_to_long,0
5.74,0,321.99999999999824,339,129.00000000000088,341.00000000000091,363.0000000000062,307.00000000000534,162.99999999999645,9.2699999999999729,1960.9999999999841,SSSW,provisional_assumed_short_to_long,0
5.75,0,328,340,128,341,357,305,173,9.3000000000000007,1958,SSSW,provisional_assumed_short_to_long,0
5.76,0,333.00000000000091,340.99999999999909,134.00000000000179,342,349.99999999999642,300,177.99999999999466,9.3400000000000176,1951.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.77,0,334,339.99999999999443,135.99999999999812,342,345.99999999998323,299.99999999999812,172.0000000000056,9.3600000000000385,1945.9999999999889,SSSW,provisional_assumed_short_to_long,0
5.78,0,334.00000000000273,336.99999999999727,135.00000000000551,341.99999999999727,336.99999999997249,298.99999999999176,174.99999999998624,9.3800000000001109,1939.999999999967,SSSW,provisional_assumed_short_to_long,0
5.79,0,334.99999999999636,335.99999999998545,137.00000000000364,340.99999999998545,326.9999999999672,295.99999999998909,170,9.4199999999996908,1928.0000000000928,SSSW,provisional_assumed_short_to_long,0
5.80,0,334.00000000000682,332.00000000002734,137.99999999999315,337.00000000002734,318.00000000006156,293.00000000002052,170,9.4699999999996578,1914.0000000000957,SSSW,provisional_assumed_short_to_long,0
5.81,0,340.99999999995896,328.00000000002342,138,330.00000000004104,309.00000000005275,291.00000000001171,164.00000000003519,9.5299999999996476,1902.0000000000703,SSSW,provisional_assumed_short_to_long,0
5.82,0,340.000000000005,324.0000000000199,138,325.0000000000249,297.00000000005969,288.00000000001489,156.00000000003979,9.5899999999997014,1878.0000000001194,SSSW,provisional_assumed_short_to_long,0
5.83,0,336.00000000001637,315.00000000003678,137.00000000000409,321.00000000001637,285.000000000049,282.0000000000245,154.00000000000819,9.679999999999632,1866.0000000000491,SSSW,provisional_assumed_short_to_long,0
5.84,0,330.00000000001921,305.00000000003195,134.00000000000961,315.00000000001921,270.00000000004798,279.00000000000961,150.00000000001279,9.719999999999871,1856.0000000000321,SSSW,provisional_assumed_short_to_long,0
5.85,0,323.00000000001552,294.00000000002444,128.00000000001333,312.00000000000665,260.00000000002223,274.00000000001108,148.00000000000443,9.759999999999911,1846.0000000000223,SSSW,provisional_assumed_short_to_long,0
5.86,0,316.00000000000932,286.00000000001069,122.00000000000799,302.0000000000133,251.00000000001199,263.00000000001467,148,9.8099999999999348,1818.0000000000373,SSSW,provisional_assumed_short_to_long,0
5.87,0,305.00000000000489,276.00000000000443,119.00000000000134,297.00000000000222,234.00000000000756,256.00000000000313,142.00000000000267,9.9099999999999557,1803.0000000000066,SSSW,provisional_assumed_short_to_long,0
5.88,0,296.99999999999909,265.99999999999778,115.99999999999733,290.99999999999557,218.99999999999156,240.99999999999289,144.99999999999466,10.160000000000027,1728.999999999993,SSSW,provisional_assumed_short_to_long,0
5.89,0,294.99999999999733,260.99999999998533,110,280.99999999998931,199.99999999996936,224.99999999998801,133.00000000000665,10.220000000000095,1712.9999999999866,SSSW,provisional_assumed_short_to_long,0
5.90,0,292.9999999999954,249.99999999999307,109.99999999999538,272.99999999998386,176.99999999997922,215.99999999998153,137.99999999999307,10.290000000000115,1702.9999999999793,SSSW,provisional_assumed_short_to_long,0
5.91,0,291,246.99999999998082,108.00000000000959,265.99999999997124,167.99999999996803,208.00000000000321,134.999999999984,10.339999999999876,1694.0000000000223,SSSW,provisional_assumed_short_to_long,0
5.92,0,291.00000000000819,240.99999999999184,111.00000000001634,256.99999999999181,157.99999999996322,209.0000000000245,129.99999999999591,10.389999999999636,1685.0000000000655,SSSW,provisional_assumed_short_to_long,0
5.93,0,292.99999999998721,239.00000000001279,114.99999999997442,255.00000000001279,149.00000000005755,214.99999999996163,129.00000000000639,10.479999999999425,1666.0000000001214,SSSW,provisional_assumed_short_to_long,0
5.94,0,294.99999999998914,239,115.99999999999459,256.99999999998914,148.00000000000543,215,129.99999999999457,10.549999999999621,1655.0000000000596,SSSW,provisional_assumed_short_to_long,0
5.95,0,297.99999999998641,241.99999999998641,116,258.99999999999096,148,216.99999999999093,130.99999999999548,10.609999999999728,1647.0000000000362,SSSW,provisional_assumed_short_to_long,0
5.96,0,300.99999999998909,242.99999999999636,116,261.99999999998909,148,222.99999999997814,135.99999999998178,10.659999999999819,1642.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.97,0,306.99999999998346,244.99999999999449,116.99999999999724,264.99999999999176,148.99999999999724,217.00000000001651,138.99999999999173,10.709999999999862,1632.0000000000275,SSSW,provisional_assumed_short_to_long,0
5.98,0,309.99999999999466,248.99999999999289,120.99999999999289,268.99999999999289,151.99999999999466,223.99999999998755,142.99999999999289,10.759999999999913,1655.4999999999582,SSSW,provisional_assumed_short_to_long,0
5.99,0,312.99999999999733,250.99999999999824,125.99999999999557,270.99999999999824,155.99999999999645,226.99999999999733,147.99999999999557,10.809999999999956,1678.9999999999791,SSSW,provisional_assumed_short_to_long,0
6.00,0,315,252,133,273,160,222,148,11,1647,SSSW,provisional_assumed_short_to_long,0
6.01,0,317.00000000000358,253.00000000000267,135.00000000000622,273.99999999999909,161.00000000000179,226.00000000000355,159.00000000000179,12.000000000000444,1439.9999999999218,SSSW,provisional_assumed_short_to_long,0
6.02,9.3258734068597968e-12,321.00000000000557,256.00000000000375,142.00000000001492,273.0000000000112,163,230,161.00000000000747,12.500000000000746,1351.9999999998677,SSSW,provisional_assumed_short_to_long,0
6.03,5.0000000000578204,324.00000000000551,258.00000000000824,150.00000000001103,279.00000000000551,163.00000000000276,230.00000000001651,165.00000000000827,12.900000000000357,1280.9999999999366,SSSW,provisional_assumed_short_to_long,0
6.04,26.000000000043698,326.00000000000364,261.00000000002183,154.00000000001822,281.00000000001455,164,236,168.00000000000364,13.029999999998996,1258.0000000001778,SSSW,provisional_assumed_short_to_long,0
6.05,37.999999999917932,326.99999999999318,266.99999999995896,158.99999999996581,284.99999999997266,164,236,168.99999999999315,13.08999999999959,1207.0000000003488,SSSW,provisional_assumed_short_to_long,0
6.06,46.999999999947242,327,269.99999999998244,165.99999999995896,287.99999999998244,165.99999999998829,238.99999999998241,170.99999999998829,13.149999999999649,1156.000000000299,SSSW,provisional_assumed_short_to_long,0
6.07,60.999999999930367,330.9999999999801,283.99999999993037,171.99999999997016,290.99999999998511,166,241.99999999998508,174.9999999999801,13.209999999999702,1153.000000000015,SSSW,provisional_assumed_short_to_long,0
6.08,70.999999999959144,332.99999999999181,290.99999999997141,176.99999999997956,294.99999999998363,167.99999999999181,243.99999999999181,178.99999999998366,13.249999999999837,1154.9999999999918,SSSW,provisional_assumed_short_to_long,0
6.09,72.999999999993605,335.99999999999039,296.99999999998079,183.9999999999776,296.99999999999363,172.99999999998403,244.99999999999682,185.9999999999776,13.619999999998816,1105.0000000001598,SSSW,provisional_assumed_short_to_long,0
6.10,76.999999999991118,336.99999999999778,298.99999999999557,187.99999999999113,296.00000000000222,175.99999999999335,250.99999999998667,191.99999999998667,13.629999999999978,1108.9999999999911,SSSW,provisional_assumed_short_to_long,0
6.11,78.999999999997328,337.99999999999869,302.99999999999466,191.99999999999466,296.99999999999869,179.99999999999466,254.99999999999466,199.99999999998934,13.639999999999986,1112.9999999999948,SSSW,provisional_assumed_short_to_long,0
6.12,82.999999999998224,339.99999999999909,305.99999999999869,192.99999999999955,297.99999999999955,182.99999999999866,256.99999999999909,199.00000000000045,13.644999999999998,1113.9999999999995,SSSW,provisional_assumed_short_to_long,0
6.13,86.000000000000895,341.00000000000045,308.00000000000176,193.00000000000045,298.00000000000045,186.00000000000045,262.00000000000045,205,13.650000000000009,1115.0000000000014,SSSW,provisional_assumed_short_to_long,0
6.14,88.000000000004263,342.00000000000142,312.00000000000568,193.99999999999858,299,187,263.00000000000284,205.00000000000711,13.670000000000014,1118.0000000000043,SSSW,provisional_assumed_short_to_long,0
6.15,91.000000000002316,343.00000000000233,316.00000000000233,193,298.99999999999767,187.00000000000693,265.00000000000233,209.9999999999977,13.68,1120.9999999999932,SSSW,provisional_assumed_short_to_long,0
6.16,92,344.00000000000318,316.99999999999682,193,298.00000000000318,190.00000000000321,266.00000000000318,208.99999999998721,13.68,1118.0000000000246,SSSW,provisional_assumed_short_to_long,0
6.17,92,345,316.00000000000409,192.99999999999591,298.99999999999591,191,267,204.99999999998775,13.689999999999927,1118.9999999999927,SSSW,provisional_assumed_short_to_long,0
6.18,92,345,316.99999999999363,192.00000000000639,298.00000000000637,191,267,202.00000000001918,13.680000000000064,1119,SSSW,provisional_assumed_short_to_long,0
6.19,92,344.0000000000054,317,191.00000000000543,298,190.00000000000543,267,197.00000000002709,13.68,1112.000000000038,SSSW,provisional_assumed_short_to_long,0
6.20,91.000000000004533,342.00000000000904,313.00000000001813,183.00000000003624,298,189.00000000000452,268.99999999999096,187.0000000000453,13.675000000000022,1107.0000000000227,SSSW,provisional_assumed_short_to_long,0
6.21,88.000000000010928,339.00000000001091,310.00000000001091,180.00000000001091,294.00000000001455,184.00000000001822,269,169.00000000006554,13.670000000000018,1102.0000000000182,SSSW,provisional_assumed_short_to_long,0
