time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.69,65.999999999994543,153.9999999999836,51,120,111,123.99999999999454,85,267,15.840000000000346,2776.5299999999993,QS,provisional_assumed_short_to_long,0
1.70,66,153.00000000000455,50.000000000004555,120,111,123.00000000000455,85,267,15.86000000000009,2776.4800000000091,QS,provisional_assumed_short_to_long,0
1.71,66,151.00000000000728,50.999999999996362,120,110.00000000000364,123.99999999999636,85,266.00000000000364,15.865000000000038,2776.9700000000039,QS,provisional_assumed_short_to_long,0
1.72,66,153.99999999999181,50.000000000002728,120,111.99999999999454,121.0000000000082,85,266.99999999999727,15.869999999999985,2777.4599999999987,QS,provisional_assumed_short_to_long,0
1.73,66.999999999998181,154,50.999999999998181,120,112,121.99999999999818,83.000000000003638,269.99999999999454,15.869999999999999,2777.4499999999998,QS,provisional_assumed_short_to_long,0
1.74,67,154,51,120.99999999999909,111.00000000000091,122.99999999999909,83,269.00000000000091,15.869999999999999,2778.4499999999989,QS,provisional_assumed_short_to_long,0
1.75,66,155,50,121,110,123,84,269,15.869999999999999,2777.4499999999998,QS,provisional_assumed_short_to_long,0
1.76,66,156.99999999999818,51,122,110.00000000000091,124,86,270,15.869999999999999,2779.449999999998,QS,provisional_assumed_short_to_long,0
1.77,66,155.00000000000182,50.999999999998181,122.00000000000364,110.99999999999636,124,85.999999999998181,270.00000000000182,15.869999999999999,2777.4500000000016,QS,provisional_assumed_short_to_long,0
1.78,66.000000000002728,155.99999999999181,50.000000000002728,124,109.00000000001366,123.99999999999727,85.000000000002728,271,15.869999999999999,2778.4499999999998,QS,provisional_assumed_short_to_long,0
1.79,66.999999999996362,152.99999999999636,50.999999999996355,124.00000000000364,113.99999999998907,123,85.999999999996362,271,15.869999999999999,2778.4499999999998,QS,provisional_assumed_short_to_long,0
1.80,66,151.99999999999545,50.000000000004555,125,110.99999999999545,123,85.000000000009109,270.99999999999545,15.869999999999999,2778.4499999999907,QS,provisional_assumed_short_to_long,0
1.81,65.999999999989072,151.00000000003277,51,125.00000000000546,110.00000000001639,123,87.000000000005457,270.00000000000546,15.869999999999999,2776.4499999999998,QS,provisional_assumed_short_to_long,0
1.82,64.000000000012747,156.99999999998727,50.999999999993626,126,112.99999999997451,123,87.999999999993634,271,15.869999999999999,2776.4500000000062,QS,provisional_assumed_short_to_long,0
1.83,66.00000000000729,154.99999999997087,50.000000000007283,126,109.00000000000729,123.00000000000729,87.000000000014566,271.00000000000728,15.869999999999999,2777.4499999999998,QS,provisional_assumed_short_to_long,0
1.84,66.999999999983615,151.00000000004096,51,126,109.9999999999918,124.0000000000082,88.9999999999918,272,15.869999999999999,2777.4449999999997,QS,provisional_assumed_short_to_long,0
1.85,65,155.99999999998178,50.999999999990898,126,109.00000000000911,125.00000000000911,88.000000000009109,272,15.869999999999999,2777.439999999991,QS,provisional_assumed_short_to_long,0
1.86,65,154,50.000000000010012,126,110,126.00000000001002,89.000000000010019,272,15.869999999999999,2776.4400000000201,QS,provisional_assumed_short_to_long,0
1.87,65.000000000010928,154.00000000001091,50.999999999989072,126,110.00000000002186,126.99999999997814,90,272.00000000001091,15.869999999999999,2778.4499999999889,QS,provisional_assumed_short_to_long,0
1.88,65.999999999988162,155.00000000001182,50.000000000011838,126,111.99999999997632,125.00000000002368,89.999999999976325,272.99999999998818,15.869999999999999,2777.4499999999998,QS,provisional_assumed_short_to_long,0
1.89,65.000000000012747,155.99999999996177,51,126.00000000001275,110.00000000001275,126.99999999997451,88,272,15.869999999999871,2777.43999999986,QS,provisional_assumed_short_to_long,0
1.90,66,152.99999999998636,50.999999999986343,126.99999999998634,111,125.00000000001366,88,272,15.859999999999863,2766.4499999999316,QS,provisional_assumed_short_to_long,0
1.91,65.999999999970868,152.00000000001458,50.000000000014566,126,111.00000000002913,126.00000000001457,88,272,15.849999999999927,2761.4599999999709,QS,provisional_assumed_short_to_long,0
1.92,64.000000000015447,153.00000000003089,51,126,112.99999999996909,127,87.999999999984553,272.00000000001546,15.844999999999922,2759.4649999999692,QS,provisional_assumed_short_to_long,0
1.93,64.999999999993634,154.99999999998727,51,126,111.00000000001275,127,87.000000000006366,272.99999999999363,15.839999999999836,2757.470000000033,QS,provisional_assumed_short_to_long,0
1.94,65,152.0000000000164,50.000000000005464,126.99999999999454,109.00000000001093,126.00000000000546,87,273,15.830000000000172,2759.4899999999998,QS,provisional_assumed_short_to_long,0
1.95,64.000000000004547,155.99999999998178,50.999999999995445,127,110.99999999999089,126,87,273,15.84,2759.4800000000182,QS,provisional_assumed_short_to_long,0
1.96,64.999999999996362,155.00000000000364,50.000000000003638,127,111,126.99999999999636,87,273,15.83999999999981,2760.4699999999812,QS,provisional_assumed_short_to_long,0
1.97,64.000000000002728,153.00000000000546,50.999999999997272,126.00000000000273,111,127,87,273,15.830000000000027,2759.4900000000025,QS,provisional_assumed_short_to_long,0
1.98,64,152.00000000000182,51,126.99999999999818,108.00000000000546,124.00000000000546,87.999999999998181,273,15.82500000000001,2759.5,QS,provisional_assumed_short_to_long,0
1.99,62.000000000001819,154.99999999999727,50.000000000000909,127,108.99999999999909,125.99999999999818,87.000000000000909,273,15.820000000000006,2759.5100000000002,QS,provisional_assumed_short_to_long,0
2.00,66,152,51,126,111,127,89,273,15.82,2760.5100000000002,QS,provisional_assumed_short_to_long,0
2.01,64.000000000000938,153.00000000000188,50.999999999999069,127,109.00000000000094,127,88.9999999999972,272,15.809999999999992,2760.5200000000009,QS,provisional_assumed_short_to_long,0
2.02,64.999999999998181,155,50.000000000000909,127,110.00000000000091,127.00000000000091,86.000000000000909,272,15.800000000000001,2761.5299999999984,QS,provisional_assumed_short_to_long,0
2.03,63.999999999997243,155,50.500000000001378,127,110.50000000000138,127.50000000000138,86.500000000001378,272,15.799999999999946,2760.5399999999972,QS,provisional_assumed_short_to_long,0
2.04,63.000000000007283,155.00000000000364,50.999999999996355,127,111.00000000000364,127.99999999999636,87,271.99999999999636,15.779999999999999,2759.5599999999927,QS,provisional_assumed_short_to_long,0
2.05,65,155.99999999999093,50.000000000004533,127,112,127,86.999999999995467,270.99999999999096,15.779999999999999,2757.5699999999911,QS,provisional_assumed_short_to_long,0
2.06,64.999999999994543,153.99999999999454,51,127,111.99999999999454,127.00000000000546,86.000000000010928,268.99999999999454,15.779999999999889,2755.5799999999945,QS,provisional_assumed_short_to_long,0
2.07,64.000000000006352,153.0000000000127,50.999999999993648,127.00000000000635,111.00000000000635,128.00000000002541,87.999999999993648,267.99999999998732,15.76,2754.6000000000063,QS,provisional_assumed_short_to_long,0
2.08,65,155,50.000000000007283,128.00000000000728,112.00000000001457,132.00000000000728,87.000000000021856,266.00000000001455,15.759999999999927,2755.6099999999637,QS,provisional_assumed_short_to_long,0
2.09,64.999999999991829,155.00000000000819,50.999999999991829,129.00000000001634,113.99999999999183,133.00000000002453,90.000000000008171,268.00000000001637,15.749999999999918,2750.6199999999835,QS,provisional_assumed_short_to_long,0
2.10,64.000000000009109,155.99999999996359,50,131.00000000000909,113.00000000003642,136.00000000005463,91.000000000036422,270.00000000000909,15.73999999999991,2748.6199999999271,QS,provisional_assumed_short_to_long,0
2.11,64.99999999999001,152.00000000001998,50.00000000000999,132.00000000001998,117.00000000002997,141.99999999999,95,271.00000000001,15.729999999999901,2740.6349999999202,QS,provisional_assumed_short_to_long,0
2.12,64.000000000010928,154,50.999999999989072,134.00000000001091,120.00000000002186,141.00000000001091,95,272,15.720000000000001,2732.6500000000219,QS,provisional_assumed_short_to_long,0
2.13,65,154.00000000002362,50.000000000011816,135.00000000001182,122.00000000002363,142.00000000003544,95.000000000011809,272,15.720000000000001,2734.6599999999762,QS,provisional_assumed_short_to_long,0
2.14,65.000000000063721,155.99999999998727,51,136.00000000001273,124.00000000002549,145,95.999999999987253,272,15.719999999999873,2732.6400000000385,QS,provisional_assumed_short_to_long,0
2.15,70.000000000054541,155,50.999999999986365,137,126,145.00000000001364,95.000000000027271,272,15.710000000000138,2735.6799999999998,QS,provisional_assumed_short_to_long,0
2.16,74.000000000029132,155,50.000000000014566,137.00000000001458,126,146.00000000001458,97,272.00000000001455,15.720000000000001,2735.6800000000144,QS,provisional_assumed_short_to_long,0
2.17,76.000000000015447,155,51,138,126.00000000003091,146.99999999996911,96.999999999984553,272.99999999998454,15.720000000000079,2736.6800000000153,QS,provisional_assumed_short_to_long,0
2.18,76.999999999993648,155,51,138,127.9999999999873,145.0000000000127,96.000000000006352,272.00000000000637,15.725000000000083,2737.6750000000161,QS,provisional_assumed_short_to_long,0
2.19,79.999999999983615,155,50.000000000005464,138,126.00000000001093,145,98.999999999983615,272.99999999999454,15.73,2738.6699999999828,QS,provisional_assumed_short_to_long,0
2.20,78.000000000009067,156.99999999999093,50.999999999995467,138,125.00000000000453,144.00000000000452,98.000000000004533,273,15.730000000000183,2737.6700000000365,QS,provisional_assumed_short_to_long,0
2.21,78,156.00000000000364,50.000000000003638,138,125.99999999999636,144.99999999999636,98.999999999996362,272.00000000000364,15.74,2739.6700000000001,QS,provisional_assumed_short_to_long,0
2.22,78.999999999997286,157.99999999999457,50.999999999997293,138,125.00000000000271,145,97.000000000005414,272.99999999999727,15.74,2739.6599999999999,QS,provisional_assumed_short_to_long,0
2.23,78.000000000001819,155.00000000000546,51,138,125.99999999999818,144.00000000000182,98.999999999996362,273.99999999999818,15.749999999999982,2740.6499999999983,QS,provisional_assumed_short_to_long,0
2.24,76.000000000001776,155,51,138,124.00000000000178,143.00000000000088,98.000000000000881,274,15.75,2735.6500000000046,QS,provisional_assumed_short_to_long,0
2.25,82,153,51,138,123,145,99,275,15.754999999999999,2740.1500000000001,QS,provisional_assumed_short_to_long,0
2.26,78.000000000000938,157.99999999999812,50.999999999999069,138,122.9999999999972,144.99999999999812,99.000000000000938,275,15.76,2744.6500000000001,QS,provisional_assumed_short_to_long,0
2.27,79.000000000009109,156.00000000000182,50,138,119.99999999999454,142.99999999999818,99.999999999998181,275.00000000000546,15.760000000000018,2744.6500000000055,QS,provisional_assumed_short_to_long,0
2.28,83.999999999997243,156.99999999999724,50.000000000002757,138,117.00000000000826,142.00000000000276,98.999999999997243,278,15.770000000000028,2747.6300000000192,QS,provisional_assumed_short_to_long,0
2.29,82.999999999981796,156.00000000000364,51,138,119.99999999998543,142.99999999998909,98,278,15.779999999999999,2754.630000000011,QS,provisional_assumed_short_to_long,0
2.30,77.999999999995424,156.99999999999542,50.999999999995424,137.99999999999542,115.99999999999542,140.00000000000915,98,278.00000000000455,15.779999999999999,2757.6300000000047,QS,provisional_assumed_short_to_long,0
2.31,77.000000000021856,155.99999999997814,50.000000000005464,136.99999999999454,114.99999999998907,142,97.999999999983615,279,15.779999999999999,2758.6300000000001,QS,provisional_assumed_short_to_long,0
2.32,80.999999999980943,151.99999999999366,51,135.99999999999366,113,142,95.000000000012705,278.99999999999363,15.779999999999999,2758.6300000000001,QS,provisional_assumed_short_to_long,0
2.33,78.000000000003638,151.00000000000364,51,134.99999999999272,113,141.99999999999636,97.000000000003638,278.00000000000364,15.779999999999999,2758.6300000000147,QS,provisional_assumed_short_to_long,0
2.34,78.500000000004093,151.50000000000409,51,133.99999999999181,113,141.49999999999591,97.500000000004093,278.50000000000409,15.779999999999999,2760.6300000000247,QS,provisional_assumed_short_to_long,0
2.35,78.999999999981796,152.00000000001822,51,132.99999999999091,112.9999999999818,141,97.999999999981796,279.00000000000909,15.779999999999999,2763.629999999991,QS,provisional_assumed_short_to_long,0
2.36,77,154.00000000001998,51,132,111.00000000001998,140.99999999998002,96.000000000039975,279.99999999999,15.779999999999999,2762.6300000000001,QS,provisional_assumed_short_to_long,0
2.37,77,155.99999999998909,50.999999999994536,131.99999999999454,113,138.99999999998909,99.999999999989072,279,15.779999999999999,2762.6399999999999,QS,provisional_assumed_short_to_long,0
2.38,77,154.99999999998818,50.499999999994095,131.49999999999409,113,137.99999999998818,98.999999999988191,279,15.779999999999999,2762.6399999999999,QS,provisional_assumed_short_to_long,0
2.39,76.999999999936279,154,50.000000000012747,131,113,137.00000000002549,98.000000000025494,279,15.779999999999999,2762.6400000000381,QS,provisional_assumed_short_to_long,0
2.40,71.999999999931831,153.99999999997274,50.999999999986365,131,112.99999999998637,138.99999999998636,99.999999999959101,278.99999999998636,15.779999999999726,2765.6399999999867,QS,provisional_assumed_short_to_long,0
2.41,66.999999999985434,152.00000000002913,50.000000000014566,130.99999999998542,111.99999999998543,138,97.000000000014566,278.00000000001455,15.760000000000145,2764.6800000000139,QS,provisional_assumed_short_to_long,0
2.42,66,154,51,130,111.00000000001545,138,97.999999999984553,279,15.77,2765.6599999999994,QS,provisional_assumed_short_to_long,0
2.43,66,154,51,130,111.99999999999365,138,97.000000000006352,279,15.77,2765.6400000000326,QS,provisional_assumed_short_to_long,0
2.44,66,154.99999999999454,51,130,110.00000000001093,138,95.000000000010928,279,15.77,2767.6399999999912,QS,provisional_assumed_short_to_long,0
2.45,66,155.99999999999548,51,130,111.99999999999093,138.99999999999548,95,279,15.77,2767.1399999999908,QS,provisional_assumed_short_to_long,0
2.46,66,155.00000000000364,51,130,110.00000000000728,138.00000000000364,94.000000000003638,277.00000000000728,15.77,2766.6399999999999,QS,provisional_assumed_short_to_long,0
2.47,66.999999999997286,155,51,130,110.99999999999729,137.0000000000027,95.999999999994586,278.9999999999946,15.77,2766.6500000000001,QS,provisional_assumed_short_to_long,0
2.48,66.000000000001819,154.00000000000182,51,129.00000000000182,110.00000000000182,137.99999999999818,95.000000000001819,279,15.77,2766.6399999999999,QS,provisional_assumed_short_to_long,0
2.49,66,154.99999999999912,51,129.99999999999912,110.99999999999912,137.00000000000088,95,274.00000000000443,15.760000000000009,2766.6500000000001,QS,provisional_assumed_short_to_long,0
2.50,67,154,51,130,111,139,94,274,15.76,2766.6599999999999,QS,provisional_assumed_short_to_long,0
2.51,66.999999999999062,153.99999999999906,51.000000000000931,130,110,136.99999999999906,92.000000000003737,274.99999999999909,15.749999999999995,2763.670000000001,QS,provisional_assumed_short_to_long,0
2.52,66.000000000003638,153,51.999999999998181,130,110.00000000000729,136.00000000000546,96,274,15.74499999999999,2764.675000000002,QS,provisional_assumed_short_to_long,0
