time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.68,118.99999999997451,160.99999999999363,50.000000000006374,207.99999999999363,205,182,117.00000000001275,294.99999999998727,16.060000000000127,2616.9300000001081,GI,provisional_assumed_short_to_long,0
1.69,115.00000000002186,161,50.999999999994536,210.9999999999836,205,182,117,294.00000000000546,16.059999999999999,2618.9399999999891,GI,provisional_assumed_short_to_long,0
1.70,120.99999999997269,161,51,211.99999999999545,209.99999999997723,182,117.99999999999545,295.99999999999091,16.059999999999999,2615.9300000000135,GI,provisional_assumed_short_to_long,0
1.71,120.00000000000364,161,51,213.99999999999272,210.99999999999636,182.99999999999636,118.99999999999636,295.00000000000364,16.06499999999998,2615.4300000000017,GI,provisional_assumed_short_to_long,0
1.72,121.99999999999454,162.99999999999454,51,214.99999999999727,213.99999999999181,182.00000000000273,118.00000000000273,296.99999999999454,16.069999999999986,2614.9300000000012,GI,provisional_assumed_short_to_long,0
1.73,122,162.00000000000182,51,215,214.99999999999818,182,119.99999999999636,297,16.060000000000016,2614.9299999999998,GI,provisional_assumed_short_to_long,0
1.74,120.00000000000182,162.99999999999909,50.000000000000909,215.99999999999909,215.99999999999909,182,119.00000000000091,296.00000000000091,16.059999999999999,2616.929999999998,GI,provisional_assumed_short_to_long,0
1.75,122,162,51,215,219,184,118,297,16.059999999999999,2614.9299999999998,GI,provisional_assumed_short_to_long,0
1.76,121.00000000002183,161.00000000002183,51,215,219.99999999997817,183.00000000002183,117.00000000002183,297.99999999997817,16.059999999999988,2614.9300000000007,GI,provisional_assumed_short_to_long,0
1.77,119.00000000004184,159.00000000004184,51,215,219.00000000002092,183.99999999997908,117.99999999997908,298,16.050000000000001,2615.940000000001,GI,provisional_assumed_short_to_long,0
1.78,114.00000000010003,161.99999999993997,50.000000000020009,215,219.99999999997999,183.00000000002001,111.00000000014005,297.00000000002001,16.050000000000001,2616.4400000000014,GI,provisional_assumed_short_to_long,0
1.79,115.9999999999618,162,50,214.0000000000191,221.9999999999618,180.0000000000573,118.99999999984723,297,16.04999999999993,2616.9400000000037,GI,provisional_assumed_short_to_long,0
1.80,114.00000000003637,160.00000000003638,50.999999999981817,213.00000000001819,218.00000000007273,179.00000000001819,116.00000000005456,294.00000000005457,16.030000000000364,2617.9499999999816,GI,provisional_assumed_short_to_long,0
1.81,109.00000000008637,158.00000000003456,50.000000000017273,211.00000000003456,219.99999999996544,177.00000000003456,116.99999999998272,294.99999999998272,16.030000000000001,2618.9599999999828,GI,provisional_assumed_short_to_long,0
1.82,105.00000000006546,156.00000000003274,50,204.00000000011454,220,170.00000000011454,113.00000000006546,292.00000000004911,16.020000000000163,2627.9699999998525,GI,provisional_assumed_short_to_long,0
1.83,103.00000000003091,155.00000000001546,50,196.00000000012363,209.00000000016999,167.00000000004636,111.00000000003091,290.00000000003092,16.000000000000309,2626.9900000000148,GI,provisional_assumed_short_to_long,0
1.84,81.000000000319972,154.00000000001455,50,193.00000000004363,209.99999999998545,165.00000000002908,112.99999999997091,289.00000000001455,15.980000000000292,2628.5149999999776,GI,provisional_assumed_short_to_long,0
1.85,77.000000000054541,151.0000000000409,50,190.0000000000409,206.00000000005454,163.00000000002726,113,286.00000000004093,15.960000000000274,2630.039999999979,GI,provisional_assumed_short_to_long,0
1.86,61.00000000020357,147.0000000000509,50,184.00000000007634,206.99999999998727,158.00000000006361,106.00000000008906,283.00000000003814,15.940000000000254,2649.0899999997578,GI,provisional_assumed_short_to_long,0
1.87,59.500000000017721,146.50000000000591,50,179.00000000005906,204.50000000002953,156.50000000001771,105.50000000000591,282.00000000001182,15.900000000000473,2656.1599999999162,GI,provisional_assumed_short_to_long,0
1.88,58.000000000016357,146.00000000000546,50,174.00000000005451,202.00000000002726,155.00000000001634,105.00000000000546,281.00000000001091,15.860000000000436,2668.2299999998686,GI,provisional_assumed_short_to_long,0
1.89,57.00000000000999,144.00000000001998,49.00000000000999,164.00000000009993,193.00000000008993,152.00000000002998,101.00000000003996,276.00000000004997,15.8300000000003,2674.2799999999397,GI,provisional_assumed_short_to_long,0
1.90,51.000000000054492,140.00000000003632,49.999999999990919,151.00000000011806,186.00000000006358,149.00000000002726,102.99999999998184,265.00000000009987,15.790000000000362,2689.329999999863,GI,provisional_assumed_short_to_long,0
1.91,50.000000000008171,138.00000000001634,49.000000000008171,146.00000000004087,179.00000000005718,144.00000000004087,98.000000000040856,254.00000000008987,15.760000000000245,2705.3499999998689,GI,provisional_assumed_short_to_long,0
1.92,50,136.00000000001455,48.000000000007283,135.00000000008012,165.00000000010198,130.00000000010198,94.000000000029132,251.00000000002186,15.730000000000219,2721.369999999883,GI,provisional_assumed_short_to_long,0
1.93,50,134.00000000001273,47.000000000006374,121.00000000008922,151.00000000008922,127.00000000001911,100.99999999995539,247.00000000002549,15.700000000000191,2736.4099999999039,GI,provisional_assumed_short_to_long,0
1.94,50,131.0000000000164,47.999999999994536,108.00000000007101,130.00000000011471,115.00000000006554,95.00000000003277,234.000000000071,15.68000000000011,2742.4399999999673,GI,provisional_assumed_short_to_long,0
1.95,50,130.00000000000455,48,100.00000000003641,125.00000000002277,109.00000000002731,101.99999999996814,235.99999999999091,15.650000000000137,2754.4599999999455,GI,provisional_assumed_short_to_long,0
1.96,49.000000000003638,130.99999999999636,47.000000000003638,97.000000000010928,117.00000000002913,111.99999999998907,104.99999999998907,235.00000000000364,15.630000000000074,2766.4899999999561,GI,provisional_assumed_short_to_long,0
1.97,49,131,47,94.0000000000082,110.00000000001911,112,96.000000000024585,232.00000000000819,15.620000000000028,2773.9999999999795,GI,provisional_assumed_short_to_long,0
1.98,49,131.99999999999818,47,91.000000000005457,99.000000000020023,112,90.000000000010928,231.00000000000182,15.610000000000017,2781.5099999999866,GI,provisional_assumed_short_to_long,0
1.99,49,132,47,85.000000000005457,97.000000000001819,112,90,232.99999999999818,15.600000000000009,2791.5299999999911,GI,provisional_assumed_short_to_long,0
2.00,49,132,47,76,94,111,99,233,15.59,2796.5300000000002,GI,provisional_assumed_short_to_long,0
2.01,49,130.0000000000436,47,72.000000000087226,91.000000000065413,111.9999999999782,98.000000000021799,233.9999999999782,15.6,2801.52,GI,provisional_assumed_short_to_long,0
2.02,49,130.99999999997908,47,71.000000000020918,87.000000000083674,112,101.99999999991633,234.99999999997908,15.6,2801.5200000000018,GI,provisional_assumed_short_to_long,0
2.03,48.00000000001998,131.99999999998002,47,71,87.99999999998002,112,99.000000000059956,236.99999999996004,15.6,2802.5200000000109,GI,provisional_assumed_short_to_long,0
2.04,48.999999999980901,132.9999999999809,47.999999999980901,71,89.999999999961801,112,99,241.99999999990453,15.6,2806.5249999999692,GI,provisional_assumed_short_to_long,0
2.05,49,136.99999999992718,48.999999999981796,71,91.999999999963592,115.99999999992717,101.99999999994537,242,15.6,2810.5299999999274,GI,provisional_assumed_short_to_long,0
2.06,49,136.00000000001728,49.999999999982727,72.999999999965453,92,118.99999999994817,94.000000000138201,243.99999999996544,15.609999999999827,2814.5299999999311,GI,provisional_assumed_short_to_long,0
2.07,49,136,49.000000000016385,78.999999999901675,92,119,97.99999999993446,244,15.619999999999836,2811.5200000000491,GI,provisional_assumed_short_to_long,0
2.08,49,138.99999999995364,49,86.999999999876366,96.999999999922721,120.99999999996909,94.000000000061817,250.99999999989183,15.649999999999537,2804.5000000001087,GI,provisional_assumed_short_to_long,0
2.09,53.999999999927169,139.99999999998545,49,90.999999999941735,104.99999999988347,125.99999999992717,91.000000000043698,256.99999999991257,15.669999999999709,2795.4900000001312,GI,provisional_assumed_short_to_long,0
2.10,57.999999999945466,142.9999999999591,49,92.999999999972729,108.99999999994546,127.99999999997273,91.999999999986372,255.00000000002726,15.709999999999456,2784.4500000001503,GI,provisional_assumed_short_to_long,0
2.11,57.000000000012747,143.99999999998727,49.999999999987253,96.999999999949011,107.00000000002549,128.99999999998727,96.999999999936279,258.99999999994901,15.729999999999745,2778.9300000000703,GI,provisional_assumed_short_to_long,0
2.12,57.999999999988191,141.00000000003544,50,102.99999999992912,108.99999999997638,130.99999999997638,95.000000000023618,259,15.749999999999764,2773.4100000000649,GI,provisional_assumed_short_to_long,0
2.13,58,141,50.999999999989072,103.99999999998907,109,139.99999999990169,98.999999999956302,258.00000000001091,15.789999999999562,2763.3700000001095,GI,provisional_assumed_short_to_long,0
2.14,57.00000000000999,139.00000000001998,51,104.99999999999001,109.99999999999001,141.99999999998002,97.00000000001998,253.00000000004997,15.849999999999401,2749.2900000001405,GI,provisional_assumed_short_to_long,0
2.15,54.000000000027313,139,51,106.9999999999818,111.9999999999818,140.00000000001822,109.99999999988165,252.00000000000909,15.889999999999636,2738.210000000101,GI,provisional_assumed_short_to_long,0
2.16,54.999999999991829,139.99999999999181,51,110.99999999996732,114.99999999997549,140.99999999999181,109.00000000000817,252,15.939999999999591,2712.1700000002129,GI,provisional_assumed_short_to_long,0
2.17,55.999999999992717,140.99999999999272,51,111.99999999999272,115.99999999999272,137.00000000002913,103.0000000000437,252.99999999999272,15.964999999999819,2705.6250000000477,GI,provisional_assumed_short_to_long,0
2.18,55.000000000006352,139.0000000000127,51.999999999993648,113.9999999999873,116,133.00000000002541,111.99999999994284,253,15.989999999999842,2699.0800000000413,GI,provisional_assumed_short_to_long,0
2.19,53.000000000010928,139,51.000000000005464,114,116.99999999999454,133.99999999999454,111.00000000000546,253.99999999999454,16.019999999999836,2698.0500000000056,GI,provisional_assumed_short_to_long,0
2.20,54.999999999990941,139,51,114.99999999999547,117,132.00000000000907,99.000000000054357,254,16.039999999999907,2695.0300000000138,GI,provisional_assumed_short_to_long,0
2.21,51.000000000014566,139.99999999999636,51,115.99999999999636,115.00000000000728,130.00000000000728,98.000000000003638,253.00000000000364,16.049999999999965,2687.0200000000291,GI,provisional_assumed_short_to_long,0
2.22,51,136.00000000001083,51,117.99999999999459,115.99999999999729,130,92.000000000016257,251.00000000000543,16.050000000000001,2689.0199999999945,GI,provisional_assumed_short_to_long,0
2.23,51,134.00000000000364,50.000000000001819,119.99999999999636,115.00000000000182,125.00000000000911,89.000000000005457,250.00000000000182,16.050000000000001,2682.010000000013,GI,provisional_assumed_short_to_long,0
2.24,51,131.00000000000267,50,119.00000000000088,114.00000000000088,122.00000000000267,86.000000000002672,248.00000000000176,16.050000000000001,2683.5099999999989,GI,provisional_assumed_short_to_long,0
2.25,50,128,50,121,113,122,82,246,16.050000000000001,2685.0100000000002,GI,provisional_assumed_short_to_long,0
2.26,50,128,50,121,112.0000000000218,117.00000000010903,85.999999999912774,244.0000000000436,16.04999999999999,2684.0200000000009,GI,provisional_assumed_short_to_long,0
2.27,50,128,50.999999999979082,115.0000000001255,111.00000000002092,116.00000000002092,83.000000000062755,241.00000000006276,16.040000000000017,2685.0199999999982,GI,provisional_assumed_short_to_long,0
2.28,50,126.00000000003996,50.00000000001998,114.00000000001998,111,115.00000000001998,81.000000000039961,241.99999999998002,16.049999999999972,2684.0100000000029,GI,provisional_assumed_short_to_long,0
2.29,50,126,50.999999999980901,113.0000000000191,113.99999999994272,115,76.000000000095483,240.0000000000382,16.039999999999999,2685.0199999999927,GI,provisional_assumed_short_to_long,0
2.30,50,126,50.500000000009081,112.00000000001816,114,112.00000000005448,75.000000000018161,240,16.039999999999999,2683.0200000000364,GI,provisional_assumed_short_to_long,0
2.31,50,126,50.00000000000864,111.00000000001728,114,109.00000000005183,74.00000000001728,240,16.035000000000085,2684.0249999999828,GI,provisional_assumed_short_to_long,0
2.32,50,126.99999999998361,50,108.00000000004916,114,107.00000000003277,72.00000000003277,240.9999999999836,16.030000000000083,2685.0299999999838,GI,provisional_assumed_short_to_long,0
2.33,50,127,50,103.00000000007728,112.00000000003091,113.99999999989183,72.999999999984539,241,16.010000000000311,2679.0400000000927,GI,provisional_assumed_short_to_long,0
2.34,50,126.50000000000728,50.499999999992717,103,111.50000000000728,114,71.000000000029132,240.50000000000728,16.010000000000002,2683.049999999942,GI,provisional_assumed_short_to_long,0
2.35,50,126.00000000000682,50.999999999993186,103,111.00000000000682,114,69.000000000027271,240.00000000000682,16.000000000000135,2685.0499999999729,GI,provisional_assumed_short_to_long,0
2.36,50,126,50.000000000012747,102.00000000001275,109.00000000002549,113.00000000001275,66.000000000038241,240,16,2683.0600000000254,GI,provisional_assumed_short_to_long,0
2.37,50,126,50,102,107.00000000002362,108.00000000005906,65.000000000011809,240,15.990000000000119,2685.0599999999763,GI,provisional_assumed_short_to_long,0
2.38,50,125.00000000001093,50,101.00000000001093,107.99999999998907,111.9999999999563,65.999999999989072,240.99999999998909,15.99,2684.5650000000055,GI,provisional_assumed_short_to_long,0
2.39,50,125,50,101,108,112,64.00000000001998,241,15.99,2684.0700000000052,GI,provisional_assumed_short_to_long,0
2.40,49.000000000009102,124.00000000000911,49.000000000009102,101,108.99999999999089,112.99999999999089,61.000000000027313,241.99999999999091,15.99,2683.0700000000093,GI,provisional_assumed_short_to_long,0
2.41,49.999999999991829,127.99999999996732,49.999999999991829,101.99999999999183,107.00000000001634,113.99999999999183,61,242,15.99,2683.0700000000002,GI,provisional_assumed_short_to_long,0
2.42,50,128.99999999999272,50,102.99999999999272,107.99999999999272,114.99999999999272,61,242,15.99,2683.0700000000002,GI,provisional_assumed_short_to_long,0
2.43,50,129,50,103,108.99999999999365,115.99999999999365,58.00000000001905,244.99999999998096,15.980000000000064,2684.0799999999936,GI,provisional_assumed_short_to_long,0
2.44,50,129,50.999999999994536,106.99999999997814,109,115.00000000000546,60.999999999983615,245,15.984999999999973,2684.0750000000003,GI,provisional_assumed_short_to_long,0
2.45,50,131.99999999998641,50.000000000004533,108.99999999999093,109.99999999999547,116.99999999999093,60.000000000004533,245.99999999999548,15.989999999999977,2684.0700000000002,GI,provisional_assumed_short_to_long,0
2.46,50,132.99999999999636,50.999999999996362,109.99999999999636,110.99999999999636,116.00000000000364,60,245.00000000000364,15.980000000000036,2683.0800000000036,GI,provisional_assumed_short_to_long,0
