time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.05,0,279.99999999998181,232.99999999996359,116.00000000005463,245.99999999998178,111.00000000005463,142.99999999996359,108.99999999987254,10.880000000000228,1602.9999999999727,SSSW,provisional_assumed_short_to_long,0
7.06,0,280.99999999998278,235.9999999999483,121.99999999989662,246,110.00000000001722,145.9999999999483,111.9999999999483,10.93000000000022,1596.9999999999834,SSSW,provisional_assumed_short_to_long,0
7.07,0,285.99999999991826,238.99999999995097,126.99999999991829,249.99999999993463,109.00000000001634,149.99999999993463,120.99999999985292,10.97000000000032,1593.9999999999616,SSSW,provisional_assumed_short_to_long,0
7.08,0,286.99999999998454,239.99999999998454,132.99999999990729,255.99999999990729,112.99999999993818,165.99999999975273,129.9999999998609,11.020000000000509,1587.9999999999563,SSSW,provisional_assumed_short_to_long,0
7.09,0,289.99999999995629,245.9999999999126,149.99999999975239,259.99999999994174,118.9999999999126,174.99999999986892,140.99999999983976,11.09000000000098,1581.9999999998611,SSSW,provisional_assumed_short_to_long,0
7.10,13.999999999809752,291.99999999997283,252.99999999990487,159.99999999986412,266.9999999999049,127.9999999998777,182.99999999989129,150.99999999986412,11.210000000000596,1564.9999999999131,SSSW,provisional_assumed_short_to_long,0
7.11,22.999999999885691,295.99999999994918,257.99999999993651,168.99999999988569,273.9999999999111,143.99999999979678,192.99999999987298,156.9999999999238,11.275000000000652,1555.4999999999047,SSSW,provisional_assumed_short_to_long,0
7.12,27.999999999940936,301.99999999992912,265.99999999990553,176.9999999999055,279.99999999992912,151.9999999999055,195.99999999996456,161.99999999994094,11.340000000005572,1545.9999999987328,SSSW,provisional_assumed_short_to_long,0
7.13,53.999999999715961,309.99999999991257,277.99999999986892,181.99999999994537,287.99999999991257,162.99999999987983,203.9999999999126,169.9999999999126,11.850000000012168,1429.9999999980628,SSSW,provisional_assumed_short_to_long,0
7.14,69.999999999840838,315.99999999994031,288.99999999989058,187.99999999994031,290.99999999997016,176.99999999986073,209.99999999994031,178.99999999991047,12.880000000002175,1265.9999999997954,SSSW,provisional_assumed_short_to_long,0
7.15,81.999999999891287,319.99999999996373,292.99999999996373,192.9999999999547,294.99999999996373,182.99999999994566,215.99999999994566,189.99999999990035,13.050000000001642,1249.9999999998495,SSSW,provisional_assumed_short_to_long,0
7.16,84.999999999975486,321.99999999998363,297.99999999995913,195.9999999999755,296.99999999998363,186.99999999996732,221.99999999995097,198.99999999992644,13.169999999999019,1239.0000000000898,SSSW,provisional_assumed_short_to_long,0
7.17,88.999999999970868,323.99999999998545,299.99999999998545,196,297.99999999999272,193.99999999994901,227.99999999995629,203.99999999996359,13.229999999999563,1234.0000000000364,SSSW,provisional_assumed_short_to_long,0
7.18,95.999999999955236,324.99999999999363,301.99999999998721,196,298,195.99999999998721,231.99999999997442,206.99999999998082,13.289999999999615,1229.0000000000321,SSSW,provisional_assumed_short_to_long,0
7.19,98.999999999983743,325.9999999999946,304.99999999998374,196.99999999999457,298,196.99999999999457,232.99999999999457,208.99999999998917,13.329999999999783,1234.9999999999675,SSSW,provisional_assumed_short_to_long,0
7.20,99,326.99999999999545,305.99999999999545,193.00000000001813,298,197,234.99999999999093,207.00000000000907,13.359999999999864,1232.0000000000136,SSSW,provisional_assumed_short_to_long,0
7.21,99.999999999996362,327,307.99999999999272,195.99999999998909,297.00000000000364,197.99999999999636,235.99999999999636,207,13.399999999999855,1231.0000000000036,SSSW,provisional_assumed_short_to_long,0
7.22,96.000000000011013,327,307.00000000000273,192.00000000001103,296.00000000000273,197.00000000000276,236,207.99999999999724,13.439999999999889,1226.0000000000139,SSSW,provisional_assumed_short_to_long,0
7.23,91.000000000008882,325.00000000000352,307,188.00000000000711,295.00000000000176,197,236,204.00000000000711,13.449999999999982,1217.0000000000159,SSSW,provisional_assumed_short_to_long,0
7.24,85.000000000005329,319.00000000000534,301.00000000000534,184.00000000000355,293.00000000000176,192.00000000000443,234.00000000000176,194.00000000000887,13.469999999999983,1211.0000000000052,SSSW,provisional_assumed_short_to_long,0
7.25,78,312,292,169,288,176,232,184,13.475000000000001,1203,SSSW,provisional_assumed_short_to_long,0
7.26,69.999999999990223,301.99999999999642,278.99999999999642,159.99999999998491,283.99999999999113,161.99999999997868,225.99999999999557,170.99999999998491,13.480000000000258,1194.9999999999156,SSSW,provisional_assumed_short_to_long,0
7.27,58.999999999970157,297.9999999999888,274.9999999999776,142.99999999993287,273.99999999997016,137.99999999996643,220.99999999999255,153.99999999996456,13.769999999999905,1099.9999999999459,SSSW,provisional_assumed_short_to_long,0
7.28,43.000000000319744,292.00000000011988,263.00000000023982,107.00000000071942,258.00000000031974,120.00000000035971,217.00000000007992,135.00000000037969,13.719999999999946,1070.9999999999532,SSSW,provisional_assumed_short_to_long,0
7.29,25.000000000343725,282.00000000019094,249.00000000026733,79.000000000534683,250.00000000015277,91.000000000553783,205.00000000022914,109.0000000004965,13.699999999999598,1053.9999999998615,SSSW,provisional_assumed_short_to_long,0
7.30,8.0000000003095302,272.00000000018207,237.00000000021851,52.00000000049161,241.00000000016388,74.000000000309527,196.00000000016388,79.000000000546237,13.589999999999728,1015.9999999999253,SSSW,provisional_assumed_short_to_long,0
7.31,1.3784529073745944e-10,264.00000000013785,222.00000000025847,51.000000000017231,232.00000000015507,73.000000000017224,175.00000000036184,69.000000000172307,13.529999999999671,999.49999999990916,SSSW,provisional_assumed_short_to_long,0
7.32,0,235.00000000047393,208.00000000022879,50.000000000016342,221.00000000017977,72.000000000016342,150.00000000040856,45.00000000039222,13.469999999999169,982.99999999982094,SSSW,provisional_assumed_short_to_long,0
7.33,0,215.00000000030909,190.00000000027819,49.000000000015454,211.00000000015456,72,138.00000000018545,41.000000000061817,13.339999999999126,954.99999999962859,SSSW,provisional_assumed_short_to_long,0
7.34,0,205.00000000014566,159.00000000045156,47.000000000029132,194.00000000024761,72,129.00000000013108,40.000000000014566,13.219999999997876,903.999999999191,SSSW,provisional_assumed_short_to_long,0
7.35,0,198.00000000009513,128.00000000042127,47.999999999986414,188.00000000008154,72,127.00000000002717,40,12.959999999996525,804.99999999892964,SSSW,provisional_assumed_short_to_long,0
7.36,0,189.00000000011431,95.000000000419135,48,181.0000000000889,72.999999999987295,126.0000000000127,40,12.579999999999599,687.99999999968884,SSSW,provisional_assumed_short_to_long,0
7.37,0,187.00000000002362,79.000000000189004,48,184.99999999995276,75.999999999964558,124.00000000002362,39.000000000011809,12.539999999996175,657.00000000105968,SSSW,provisional_assumed_short_to_long,0
7.38,0,187,73.00000000006554,48,192.9999999999126,77.999999999978144,125.99999999997814,37.000000000021849,12.189999999998168,754.00000000053751,SSSW,provisional_assumed_short_to_long,0
7.39,0,192.99999999994031,52.0000000002089,48,195.99999999997016,78.999999999990052,129.99999999996021,37.999999999990052,12.034999999998018,799.50000000058196,SSSW,provisional_assumed_short_to_long,0
7.40,0,198.99999999994566,49.000000000027178,48.999999999990941,194.00000000001813,76.000000000027171,132.99999999997283,38,11.879999999976064,845.00000000158661,SSSW,provisional_assumed_short_to_long,0
7.41,0,199.49999999999591,49.999999999991829,49,193.50000000000409,73.000000000024514,133.49999999999591,38,10.1300000000143,960.99999999905208,SSSW,provisional_assumed_short_to_long,0
7.42,0,199.99999999999636,50.999999999992717,49,193.00000000000364,70.000000000021856,133.99999999999636,38,10.209999999999418,967.99999999994907,SSSW,provisional_assumed_short_to_long,0
7.43,0,203.99999999997442,49.00000000001279,48.000000000006395,190.00000000001918,68.00000000001279,134,38,8.5700000000104879,799.00000000108071,SSSW,provisional_assumed_short_to_long,0
7.44,0,207.99999999997834,48.000000000005414,47.000000000005414,188.00000000001083,68,133.00000000000543,38,9.0999999999971273,800.9999999999892,SSSW,provisional_assumed_short_to_long,0
7.45,0,214.99999999996828,48.999999999995467,47.999999999995467,180.00000000003624,67.000000000004533,132.00000000000452,38.999999999995467,8.2200000000039868,747.00000000024465,SSSW,provisional_assumed_short_to_long,0
7.46,0,215.99999999999636,48.000000000003638,47.000000000003638,176.00000000001455,66.000000000003638,131.00000000000364,39,8.2349999999999461,747.99999999999636,SSSW,provisional_assumed_short_to_long,0
7.47,0,214.00000000000551,48.999999999997243,49.999999999991743,169.00000000001927,65.000000000002757,132.99999999999449,39,8.2499999999999591,748.99999999999727,SSSW,provisional_assumed_short_to_long,0
7.48,0,208.00000000001066,49.999999999998224,50.999999999998224,159.00000000001776,64.000000000001776,134.99999999999645,39,9.0799999999985257,802.99999999990405,SSSW,provisional_assumed_short_to_long,0
7.49,0,206.00000000000176,50.999999999999112,51.999999999999112,157.00000000000176,64,136.99999999999824,39.999999999999112,9.0800000000000001,804.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.50,0,205,51,52,157,65,138,39.5,8.2699999999999996,762,SSSW,provisional_assumed_short_to_long,0
7.51,0,203.99999999999645,50.999999999998224,52,157.00000000000088,66.000000000005329,139.00000000000179,39,8.2800000000000527,764.00000000000625,SSSW,provisional_assumed_short_to_long,0
7.52,0,199.9999999999888,49,52,158.00000000000932,72.000000000003723,141.00000000001305,39,8.340000000000094,771.00000000001216,SSSW,provisional_assumed_short_to_long,0
7.53,0,194.00000000011991,49,52,162.99999999990007,73.999999999960039,147.99999999986011,39,8.3900000000001373,777.50000000001785,SSSW,provisional_assumed_short_to_long,0
7.54,0,184.00000000019097,49.999999999980901,52,163.9999999999809,77.999999999923617,162.99999999971357,39,8.440000000003387,784.00000000026944,SSSW,provisional_assumed_short_to_long,0
7.55,0,169.0000000002731,50,52,165.99999999996359,81.999999999927169,172.99999999981793,39.999999999981796,9.3700000000004522,858.00000000007697,SSSW,provisional_assumed_short_to_long,0
7.56,0,160.00000000015507,47.000000000051692,51.000000000017231,173.99999999986215,84.999999999948301,186.99999999975876,40,9.4700000000004962,875.00000000012119,SSSW,provisional_assumed_short_to_long,0
7.57,0,151.00000000014708,47,51,177.99999999993463,87.999999999950973,190.99999999993463,40.999999999983658,9.56000000000064,897.00000000011516,SSSW,provisional_assumed_short_to_long,0
7.58,0,143.00000000012363,48.999999999969091,50.000000000015454,182.99999999992272,101.99999999978364,197.99999999989183,41,9.6600000000005828,915.0000000000947,SSSW,provisional_assumed_short_to_long,0
7.59,0,137.0000000000874,49,49.000000000014566,185.99999999995629,109.99999999988347,199.99999999997087,41.999999999985434,9.7399999999945255,927.99999999965678,SSSW,provisional_assumed_short_to_long,0
7.60,0,135.00000000002717,47.000000000027178,49,195.99999999986412,116.99999999990487,200.99999999998641,42.999999999986414,9.0700000000002294,886.00000000003661,SSSW,provisional_assumed_short_to_long,0
7.61,0,130.00000000006349,47.999999999987295,49,204.99999999988569,121.99999999993649,201,43,9.0950000000002511,890.00000000004013,SSSW,provisional_assumed_short_to_long,0
7.62,0,123.50000000007678,46.500000000017721,49,207.49999999997047,128.4999999999232,184.00000000020083,43.499999999994095,9.1200000000077566,894.00000000057901,SSSW,provisional_assumed_short_to_long,0
7.63,0,117.00000000007101,45.000000000016385,49,209.99999999997269,134.999999999929,167.00000000018571,43.999999999994536,9.8300000000002363,947.00000000003547,SSSW,provisional_assumed_short_to_long,0
7.64,0,107.00000000009948,45,49,212.99999999997016,147.99999999987068,143.00000000023874,44,9.8499999999997438,950.0000000001919,SSSW,provisional_assumed_short_to_long,0
7.65,0,94.00000000011778,42.000000000027178,48.000000000009059,214.99999999998187,166.99999999982788,98.000000000407681,44,9.8299999999906991,964.99999999932982,SSSW,provisional_assumed_short_to_long,0
7.66,0,68.000000000212452,41.000000000008171,48,215,210.99999999964047,62.000000000294165,44,9.1500000000055568,916.00000000040041,SSSW,provisional_assumed_short_to_long,0
7.67,0,51.000000000123812,38.000000000021849,47.000000000007283,215,239.9999999997888,61.000000000007283,43.000000000007283,9.8599999999948285,969.99999999960676,SSSW,provisional_assumed_short_to_long,0
7.68,0,48.000000000019185,38,46.000000000006395,215.99999999999361,268.99999999981458,59.00000000001279,42.000000000006395,9.5250000000021409,946.50000000015029,SSSW,provisional_assumed_short_to_long,0
7.69,0,46.000000000010836,38,44.000000000010836,217.99999999998917,282.99999999992417,59,41.000000000005414,9.1900000000018149,923.00000000012733,SSSW,provisional_assumed_short_to_long,0
7.70,0,45.000000000004533,38,44,224.99999999996828,286.99999999998187,59.999999999995467,41,9.869999999996919,974.99999999976444,SSSW,provisional_assumed_short_to_long,0
7.71,0,44.000000000003638,38,43.000000000003638,228.99999999998545,280.00000000002547,60,41.999999999996362,9.8799999999999635,976.99999999999272,SSSW,provisional_assumed_short_to_long,0
7.72,0,43.000000000002757,38,43,234.99999999998349,261.0000000000523,61.999999999994493,42,9.8800000000000008,978.99999999999454,SSSW,provisional_assumed_short_to_long,0
7.73,0,43,45.999999999985789,38.000000000008882,239.99999999999113,252.00000000001597,88.999999999952038,41.000000000001776,9.9399999999998929,984.99999999998931,SSSW,provisional_assumed_short_to_long,0
7.74,0,44.999999999998224,52.999999999993783,35.000000000002665,240,258.9999999999938,111.99999999997956,41,9.9899999999999558,989.99999999999557,SSSW,provisional_assumed_short_to_long,0
7.75,0,46,57,34.5,239.5,264,114.5,41,10.01,994.5,SSSW,provisional_assumed_short_to_long,0
7.76,0,47,61.000000000007105,33.999999999998224,239.00000000000179,269.00000000000978,117.00000000000445,41.000000000000888,10.030000000000035,999.00000000000887,SSSW,provisional_assumed_short_to_long,0
7.77,0,46.99999999999627,69.000000000007461,32,241.00000000000188,280.00000000000932,122.00000000000932,42.000000000001862,10.07000000000002,1009.0000000000093,SSSW,provisional_assumed_short_to_long,0
7.78,0,45.000000000039968,72.999999999920064,32,241.99999999998002,284.99999999990007,126.99999999990008,42.99999999998002,10.080000000000055,1014.0000000000027,SSSW,provisional_assumed_short_to_long,0
7.79,0,44.000000000019099,72.000000000019099,32,242,286.9999999999618,135.99999999982813,43.999999999980901,10.1,1015.0000000000036,SSSW,provisional_assumed_short_to_long,0
7.80,0,43.000000000018204,71.000000000018204,32,243.99999999996359,287.99999999998181,145.99999999981793,45.999999999963585,10.1,1016.0000000000294,SSSW,provisional_assumed_short_to_long,0
7.81,0,43.999999999982769,66.000000000086146,33.999999999965539,244,284.00000000006889,167.99999999962091,44.000000000034461,10.1,1022.5000000000358,SSSW,provisional_assumed_short_to_long,0
