time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.84,40,46.999999999975486,44.000000000024514,53.000000000016342,95.000000000016342,50.000000000024514,33,170.00000000005718,16.710000000000033,2352.9200000000224,SSSW,provisional_assumed_short_to_long,0
5.85,40,44.000000000006665,46.999999999993335,54.999999999995559,96.999999999995566,52.999999999993335,33,176.99999999998445,16.700000000000024,2349.430000000008,SSSW,provisional_assumed_short_to_long,0
5.86,40,45.999999999997335,47.999999999998664,60.999999999992006,99.999999999996007,54.999999999997335,33,181.99999999999335,16.690000000000015,2345.9400000000046,SSSW,provisional_assumed_short_to_long,0
5.87,40,46,48,63.999999999998664,104.99999999999778,53.000000000000888,32.000000000000441,185.99999999999824,16.640000000000022,2341.9900000000016,SSSW,provisional_assumed_short_to_long,0
5.88,40.000000000002224,59.000000000003553,48.999999999999552,65,110.00000000000267,53,32.999999999999112,193.0000000000031,16.559999999999903,2321.069999999982,SSSW,provisional_assumed_short_to_long,0
5.89,45,66.999999999996007,48,65,116.00000000001732,53.000000000004,31.00000000001199,200.00000000001731,16.340000000002206,2280.2900000004092,SSSW,provisional_assumed_short_to_long,0
5.90,45.000000000043876,64.00000000002079,47.999999999997691,65.000000000006935,129.00000000003695,56.000000000048495,40.000000000053113,213.00000000000693,15.610000000006613,2270.9800000000841,SSSW,provisional_assumed_short_to_long,0
5.91,64.000000000175859,73.000000000022382,47,68.000000000054357,145.00000000002558,77.000000000019185,63.00000000013749,216.00000000003837,15.050000000004577,2356.3699999993023,SSSW,provisional_assumed_short_to_long,0
5.92,119.00000000013074,80.000000000012264,46.999999999991829,85.000000000024514,153.00000000004903,83.000000000061291,106.00000000017977,228.0000000000899,14.96500000000062,2375.9499999998575,SSSW,provisional_assumed_short_to_long,0
5.93,151,83.000000000004974,45,91.000000000014921,165.00000000002984,98.000000000024869,150.00000000008953,250.00000000010942,14.880000000000544,2395.5299999998751,SSSW,provisional_assumed_short_to_long,0
5.94,151.00000000010712,84.000000000005954,45.000000000011902,94.000000000029758,171.00000000004167,103.00000000009521,167.99999999998215,272.00000000012494,15.049999999999081,2600.6299999988887,SSSW,provisional_assumed_short_to_long,0
5.95,169.00000000014361,85.000000000013685,47.000000000006843,99.000000000191491,178.00000000009575,119.00000000014361,164.99999999997948,293.00000000017781,15.149999999999547,2653.64999999976,SSSW,provisional_assumed_short_to_long,0
5.96,190.00000000010817,87.000000000038639,48.000000000007724,127.000000000085,192.00000000003863,140.00000000009271,162.00000000003089,319.0000000001159,15.189999999999854,2717.6699999997668,SSSW,provisional_assumed_short_to_long,0
5.97,203.99999999996146,91.99999999998623,48.999999999997243,137.9999999999697,196.99999999998624,151.99999999996697,165.99999999998897,333.99999999995867,15.219999999999917,2759.6599999998843,SSSW,provisional_assumed_short_to_long,0
5.98,205.99999999999645,87.000000000008882,49.999999999998224,139.99999999999645,192.00000000000887,153.99999999999645,172.99999999998755,328.00000000001069,15.220000000000001,2799.6699999999291,SSSW,provisional_assumed_short_to_long,0
5.99,206,79.000000000007105,50,136.00000000000355,176.00000000001421,139.00000000001333,176.99999999999645,319.00000000000801,15.220000000000001,2818.6699999999832,SSSW,provisional_assumed_short_to_long,0
6.00,203,70,50,137,167,137,163,308,15.220000000000001,2837.6700000000001,SSSW,provisional_assumed_short_to_long,0
6.01,199.99999999999645,71,51,141.00000000000267,163.99999999999912,140.00000000000711,156.00000000000088,301.99999999998579,15.200000000000209,2874.6899999996122,SSSW,provisional_assumed_short_to_long,0
6.02,195.9999999999776,71.000000000003737,51,144.00000000000188,163.00000000000188,148.00000000000188,157.0000000000112,285.99999999997948,15.190000000000094,2906.6899999996958,SSSW,provisional_assumed_short_to_long,0
6.03,183.99999999997522,72.999999999983473,50.999999999997243,145,163.99999999999724,149.00000000000551,162.99999999998349,274.99999999998624,15.19,2921.6699999998709,SSSW,provisional_assumed_short_to_long,0
6.04,174.99999999998542,67.000000000021856,50.000000000003645,145,162.99999999998909,151.00000000001822,157.00000000001091,269.9999999999672,15.209999999999846,2937.6599999998762,SSSW,provisional_assumed_short_to_long,0
6.05,170.99999999997735,73.000000000004533,51,145.00000000001359,159.99999999996376,156.00000000001813,159.99999999993659,261.00000000001359,15.229999999999864,2947.6499999999319,SSSW,provisional_assumed_short_to_long,0
6.06,165.99999999996146,74,51,148,152,159.99999999998349,145.99999999995043,263.99999999998897,15.254999999999853,2947.6350000000002,SSSW,provisional_assumed_short_to_long,0
6.07,158.99999999993605,74.000000000006395,50.999999999993605,148.00000000000639,152,156.99999999998082,137.00000000007034,262.00000000001279,15.279999999999875,2947.6199999999999,SSSW,provisional_assumed_short_to_long,0
6.08,149.00000000001458,74.999999999927169,50,148.99999999999272,151.99999999994901,153.99999999997814,147.99999999998542,263.99999999999272,15.319999999999837,2949.589999999992,SSSW,provisional_assumed_short_to_long,0
6.09,150.99999999993463,64.99999999993463,50,147.99999999998366,144.99999999999184,150.99999999998366,146.00000000000816,262.99999999999181,15.359999999999872,2946.5600000000095,SSSW,provisional_assumed_short_to_long,0
6.10,143.00000000001776,57.000000000017764,50,146.00000000000443,144.00000000000222,149.00000000000443,146.99999999999778,262.00000000000222,15.399999999999912,2938.5300000000179,SSSW,provisional_assumed_short_to_long,0
6.11,135.00000000001066,57,50,144.00000000000267,133.00000000001467,145.00000000000534,150.99999999999466,256.00000000000801,15.429999999999961,2938.5,SSSW,provisional_assumed_short_to_long,0
6.12,119.00000000000711,49.000000000003553,50,139.00000000000222,122.00000000000489,145.99999999999955,149.00000000000088,242.00000000000622,15.444999999999993,2939.9799999999996,SSSW,provisional_assumed_short_to_long,0
6.13,106.99999999999378,47.999999999999112,48,130.99999999999156,116.99999999999733,131.99999999999866,140,226.99999999999599,15.460000000000027,2941.4599999999946,SSSW,provisional_assumed_short_to_long,0
6.14,92.999999999980105,45.999999999994316,48,111.99999999998863,110.99999999999147,128.99999999997868,139.99999999999147,217.99999999998863,15.519999999999403,2929.4300000001194,SSSW,provisional_assumed_short_to_long,0
6.15,78.99999999996767,41.999999999993072,48,103.99999999998614,104.99999999997921,113.99999999996997,133.99999999999537,210,15.559999999999638,2924.3900000000453,SSSW,provisional_assumed_short_to_long,0
6.16,64.99999999998721,39.000000000006395,48,97.999999999990408,95.999999999977618,100.9999999999968,132.0000000000224,209.99999999999039,15.589999999999755,2922.3500000000167,SSSW,provisional_assumed_short_to_long,0
6.17,60.999999999979572,41.000000000004086,48,94.999999999995907,88.999999999942801,99.999999999995907,139.00000000001225,207.00000000000409,15.719999999999054,2900.2800000001607,SSSW,provisional_assumed_short_to_long,0
6.18,55.999999999975131,42.000000000034817,47.999999999995026,93.999999999990052,74.999999999985079,98.999999999965183,141.99999999999005,207.99999999998508,15.749999999999808,2898.240000000013,SSSW,provisional_assumed_short_to_long,0
6.19,51.000000000005954,49.000000000029758,47,92,71.999999999994046,92.000000000035712,140.0000000000357,205.00000000001785,15.764999999999919,2896.2300000000105,SSSW,provisional_assumed_short_to_long,0
6.20,51.999999999993157,54.000000000034198,46.999999999993157,91.999999999993165,70.999999999993165,98.00000000002052,145.99999999993844,207.99999999998633,15.779999999999932,2894.2200000000089,SSSW,provisional_assumed_short_to_long,0
6.21,51,59,46.000000000007724,90.999999999984553,70.000000000007731,101,136.99999999993818,205.99999999999227,15.809999999999892,2899.1899999999819,SSSW,provisional_assumed_short_to_long,0
6.22,51,59,46.999999999997243,89.000000000005514,70.999999999997243,101,129.00000000002203,205.00000000000276,15.839999999999918,2904.1499999999864,SSSW,provisional_assumed_short_to_long,0
6.23,51,64.999999999989342,47,89,66.000000000008882,101,128.00000000000176,207.99999999999466,15.859999999999964,2911.1099999999878,SSSW,provisional_assumed_short_to_long,0
6.24,50.000000000000888,71.999999999993776,47,88.000000000000881,66,101.99999999999912,127.00000000000088,205.00000000000267,15.889999999999974,2922.0599999999904,SSSW,provisional_assumed_short_to_long,0
6.25,50,72,47,87,68,101,120,206,15.914999999999857,2925.5349999999803,SSSW,provisional_assumed_short_to_long,0
6.26,49.999999999999112,71.000000000001776,46,86,66.999999999999105,100,109.99999999999822,207.00000000000355,15.939999999999738,2929.0099999999638,SSSW,provisional_assumed_short_to_long,0
6.27,49,73.000000000003737,46.000000000001869,86.000000000001862,66,100.00000000000186,107.99999999998694,210.9999999999944,15.99999999999943,2935.9299999999339,SSSW,provisional_assumed_short_to_long,0
6.28,49,75.00000000001377,47,87,66.000000000005514,100.99999999999724,100.99999999999724,208.00000000000827,16.049999999999571,2945.8499999999144,SSSW,provisional_assumed_short_to_long,0
6.29,49,80.000000000025494,46.999999999996355,87.000000000003638,68.000000000025494,100.0000000000182,100.00000000001093,211.00000000001458,16.149999999999224,2948.6899999999782,SSSW,provisional_assumed_short_to_long,0
6.30,49,87.000000000009067,46,88,75.000000000009067,105,102.99999999998641,215.00000000000907,16.209999999999589,2951.5999999999799,SSSW,provisional_assumed_short_to_long,0
6.31,49,89.000000000071594,46,88.000000000005514,77.000000000016527,104.99999999993392,100.00000000002754,216.99999999998897,16.259999999999707,2957.5499999999652,SSSW,provisional_assumed_short_to_long,0
6.32,49.000000000038369,102.0000000001279,46.000000000006395,89.000000000006395,80.00000000002558,93.000000000070344,105.00000000002558,215.00000000005755,16.284999999999876,2957.52,SSSW,provisional_assumed_short_to_long,0
6.33,55.000000000050981,122.00000000010925,46.999999999992717,90.00000000000729,84,104.00000000005826,109.00000000002186,224.00000000003641,16.309999999999896,2957.4899999999998,SSSW,provisional_assumed_short_to_long,0
6.34,62.000000000114397,137.0000000000245,46.000000000008171,91.000000000032685,83.999999999991829,112.00000000002451,112.0000000000572,229.00000000008987,16.379999999999775,2956.3700000000035,SSSW,provisional_assumed_short_to_long,0
6.35,75.999999999968907,139.99999999999335,46.999999999997783,94.999999999991118,83.000000000002217,114.99999999999334,118.99999999998445,239.99999999997559,16.43999999999987,2980.2299999999468,SSSW,provisional_assumed_short_to_long,0
6.36,94.99999999997469,159.99999999997334,47.999999999998664,106.99999999998401,86.999999999994671,119.99999999999334,127.99999999998801,249.99999999998667,16.52999999999988,2961.0800000000254,SSSW,provisional_assumed_short_to_long,0
6.37,111.99999999999245,162.99999999999866,47.000000000000441,114.99999999999645,86.000000000000441,128.99999999999599,129.99999999999912,266.99999999999244,16.579999999999977,2971.9899999999948,SSSW,provisional_assumed_short_to_long,0
6.38,120.00000000000267,168.00000000000134,49,123.00000000000222,96.000000000005329,133.00000000000222,135.99999999999912,277.00000000000443,16.670000000000016,2944.8999999999996,SSSW,provisional_assumed_short_to_long,0
6.39,126.00000000000711,171.00000000001279,49,128.00000000000853,108.00000000000568,138.00000000000142,134.00000000000568,287.00000000001279,16.699999999999875,2943.8600000000047,SSSW,provisional_assumed_short_to_long,0
6.40,131.00000000001154,180.00000000001154,49.000000000002309,134.00000000002311,112.00000000001847,139.00000000000463,138.00000000001154,296.00000000003234,16.729999999999727,2942.8200000000097,SSSW,provisional_assumed_short_to_long,0
6.41,136.00000000002879,185.0000000000224,49.999999999996803,144.0000000000224,120.00000000000639,141.000000000016,143.00000000001279,310.00000000001921,16.789999999999509,2933.7100000000746,SSSW,provisional_assumed_short_to_long,0
6.42,145.00000000003678,191.99999999999181,49,151.00000000003268,122.00000000002861,146.00000000002044,146.99999999999181,316.00000000000819,16.879999999999342,2914.6000000001391,SSSW,provisional_assumed_short_to_long,0
6.43,154.00000000001492,190.00000000001492,49,159.00000000002984,129.00000000002487,151.00000000002487,145.0000000000199,318.00000000001495,16.919999999999746,2905.5700000000579,SSSW,provisional_assumed_short_to_long,0
6.44,157.00000000002382,193.00000000001191,49.000000000005954,165.0000000000357,134.00000000004761,156.00000000002382,149.00000000002382,321.00000000006548,16.949999999999836,2880.5200000001355,SSSW,provisional_assumed_short_to_long,0
6.45,161.00000000001367,195.00000000000685,49.999999999986322,171.00000000002052,142.00000000000685,159.99999999999315,153.00000000000685,332.00000000002052,16.969999999999906,2881.4799999999955,SSSW,provisional_assumed_short_to_long,0
6.46,163.00000000001546,196.00000000001546,48.000000000007724,174.00000000000773,142.99999999999227,158.99999999996137,154.00000000000773,335.00000000002319,16.989999999999927,2873.9650000000274,SSSW,provisional_assumed_short_to_long,0
6.47,164.99999999999449,197.99999999999449,48.999999999997243,174.99999999999724,142.00000000000276,154.00000000001376,154.99999999999724,337.99999999999176,17.009999999999948,2866.4500000000207,SSSW,provisional_assumed_short_to_long,0
6.48,163.00000000000355,199.99999999999645,49.999999999998224,174.00000000000176,139.00000000000534,159.99999999998934,159.99999999999113,338,17.069999999999894,2848.3800000000324,SSSW,provisional_assumed_short_to_long,0
6.49,164.99999999999824,199.00000000000088,49.000000000000888,170.00000000000355,139,155.00000000000443,161.99999999999824,338.99999999999909,17.109999999999964,2836.3200000000111,SSSW,provisional_assumed_short_to_long,0
6.50,166,192,49,164,131,154,159,337,17.140000000000001,2827.29,SSSW,provisional_assumed_short_to_long,0
6.51,164.99999999999821,186.99999999999289,47,155.99999999998667,122.99999999999112,147.99999999999645,151.99999999999645,329.99999999999199,17.19999999999937,2793.2600000003567,SSSW,provisional_assumed_short_to_long,0
6.52,162.99999999999253,178.99999999998695,46.99999999999627,140.99999999998508,112.99999999997202,143.9999999999888,147.99999999999253,320.99999999998136,17.199999999999999,2802.2199999999148,SSSW,provisional_assumed_short_to_long,0
6.53,158.99999999997522,171.99999999998897,44.999999999991736,132.99999999996146,97.999999999969717,137.99999999998624,143.9999999999697,310.9999999999697,17.209999999999912,2794.2000000000689,SSSW,provisional_assumed_short_to_long,0
6.54,149.99999999997087,167.99999999995265,41.999999999989072,118.99999999992717,86.999999999981796,132.99999999994174,132.99999999995629,299.99999999994174,17.219999999999921,2786.1800000000617,SSSW,provisional_assumed_short_to_long,0
6.55,141.99999999998641,154.99999999990487,38.999999999986407,98.999999999963762,81.999999999913939,116.99999999994111,120.99999999990941,283.99999999986863,17.23999999999986,2772.150000000096,SSSW,provisional_assumed_short_to_long,0
