time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.49,48.999999999999112,64.000000000012434,40,53.000000000000888,46,60.000000000007994,33.000000000000888,103.99999999999645,16.379999999999988,1959.0399999999934,SSSW,provisional_assumed_short_to_long,0
4.50,49,66,40,53,46,53,32,105,16.379999999999999,1962.04,SSSW,provisional_assumed_short_to_long,0
4.51,49,66.499999999997598,40,53,46,53.499999999997598,32.499999999997598,107.49999999998801,16.370000000000001,1952.0400000000018,SSSW,provisional_assumed_short_to_long,0
4.52,49,66.999999999995254,40,53,46,53.999999999995246,32.999999999995246,109.99999999997624,16.370000000000093,1954.0500000001268,SSSW,provisional_assumed_short_to_long,0
4.53,49,73.999999999939689,40,52.000000000008612,45.000000000008612,54,33,110.99999999999139,16.420000000000059,2022.0500000000852,SSSW,provisional_assumed_short_to_long,0
4.54,49,85.999999999907274,40,52,45.999999999992269,60.999999999945913,32.000000000007731,104.00000000005409,16.440000000000019,2053.050000000022,SSSW,provisional_assumed_short_to_long,0
4.55,48.000000000006835,77.000000000061547,40,52.999999999993165,46,65.999999999965809,32.999999999993165,106.99999999997948,16.445000000000022,2059.0550000000271,SSSW,provisional_assumed_short_to_long,0
4.56,48,76.000000000005855,40,53,46,67.999999999988276,33,105.00000000001172,16.450000000000056,2065.0600000001155,SSSW,provisional_assumed_short_to_long,0
4.57,46.500000000007461,75.500000000002487,40,53,46,69.499999999992539,33,109.49999999997762,16.460000000000065,2086.0600000000832,SSSW,provisional_assumed_short_to_long,0
4.58,45.000000000006125,75.000000000002046,40,53,46,70.999999999993875,33,113.99999999998161,16.469999999999956,2099.0599999999467,SSSW,provisional_assumed_short_to_long,0
4.59,45,75,40,53,46.999999999996803,71,33,114,16.479999999999968,2108.0599999999713,SSSW,provisional_assumed_short_to_long,0
4.60,44.000000000002217,69.00000000001333,40.999999999997783,53,47,71.999999999997783,33,117.99999999999112,16.48,2116.0599999999822,SSSW,provisional_assumed_short_to_long,0
4.61,44.999999999998664,69,41.999999999998664,53,47,70.000000000002672,32.000000000001336,121.99999999999467,16.489999999999984,2121.0599999999931,SSSW,provisional_assumed_short_to_long,0
4.62,42.000000000001336,66.000000000001336,41.000000000000441,53,47,71.999999999999119,32.999999999999559,120.00000000000088,16.489999999999998,2124.0599999999986,SSSW,provisional_assumed_short_to_long,0
4.63,42.499999999997378,65.500000000002615,41,53,47,71.000000000005244,33,122.4999999999869,16.489999999999984,2127.0600000000059,SSSW,provisional_assumed_short_to_long,0
4.64,42.999999999994984,65.000000000005016,41,53,47,70.000000000010033,33,124.9999999999749,16.46000000000004,2140.1300000000119,SSSW,provisional_assumed_short_to_long,0
4.65,39.000000000036238,57.000000000072475,40.000000000009059,53,47.999999999990941,69.000000000009067,33,126.99999999998188,16.490000000000045,2149.0800000000299,SSSW,provisional_assumed_short_to_long,0
4.66,39.999999999991829,52.000000000040856,39.000000000008171,53,48,68.000000000008171,33,117.00000000008171,16.510000000000129,2162.0700000001602,SSSW,provisional_assumed_short_to_long,0
4.67,38.000000000014566,51.000000000007283,39.999999999992717,53,48.999999999992717,53.000000000109246,33,114.00000000002186,16.549999999999958,2212.0699999999674,SSSW,provisional_assumed_short_to_long,0
4.68,34.500000000022382,46.500000000028777,40,52.500000000003197,49.999999999993605,51.00000000001279,33,111.00000000001918,16.540000000000024,2204.0700000000252,SSSW,provisional_assumed_short_to_long,0
4.69,31.000000000018964,42.000000000024379,40,52.000000000002707,50.999999999994586,49.000000000010836,33,108.00000000001626,16.545000000000002,2209.0700000000015,SSSW,provisional_assumed_short_to_long,0
4.70,31,37.000000000022652,40,52,54.999999999981881,49,33,103.00000000002265,16.549999999999979,2214.0699999999774,SSSW,provisional_assumed_short_to_long,0
4.71,30.000000000003642,34.000000000010928,40.999999999996362,52,51.000000000014566,49,33,98.000000000018204,16.559999999999963,2226.0699999999565,SSSW,provisional_assumed_short_to_long,0
4.72,34.99999999998623,38.99999999998623,40.000000000002757,53.999999999994493,50.000000000002757,48.000000000002757,32.000000000002757,104.99999999998073,16.559999999999999,2238.069999999967,SSSW,provisional_assumed_short_to_long,0
4.73,29.000000000010658,36.000000000005329,40,53.000000000001776,50.999999999998224,48,32,108.99999999999289,16.569999999999983,2254.0699999999715,SSSW,provisional_assumed_short_to_long,0
4.74,32.999999999996447,34.000000000001776,40,53.999999999999112,51,48,32,112.99999999999645,16.579999999999991,2268.0699999999879,SSSW,provisional_assumed_short_to_long,0
4.75,37,41,41,54,52,48,32,120,16.585000000000001,2273.5700000000002,SSSW,provisional_assumed_short_to_long,0
4.76,37.000000000001776,36.000000000000888,40.000000000000888,54,56.000000000000888,48,32,132.00000000000978,16.59,2279.0700000000093,SSSW,provisional_assumed_short_to_long,0
4.77,38.999999999980993,36.999999999990493,40.999999999990493,54,56.999999999990493,48,32,142.99999999989546,16.590000000000018,2289.0700000000097,SSSW,provisional_assumed_short_to_long,0
4.78,40.999999999982769,39.99999999997415,41.999999999991388,54,57,48.999999999991388,32,157.99999999987077,16.600000000000001,2294.0700000000083,SSSW,provisional_assumed_short_to_long,0
4.79,41,39.000000000007731,42.999999999992269,54.999999999992269,56.000000000007731,49,32,161.99999999996908,16.599999999999966,2297.0700000000111,SSSW,provisional_assumed_short_to_long,0
4.80,41.999999999993165,43.999999999965809,43,55,59.999999999972644,49,31.000000000006839,168.99999999995214,16.589999999999819,2300.0799999999731,SSSW,provisional_assumed_short_to_long,0
4.81,42.999999999994138,48.99999999997069,43.999999999994138,60.999999999964828,60,49.999999999994138,31.999999999994138,172.99999999997655,16.549999999999837,2294.1099999999865,SSSW,provisional_assumed_short_to_long,0
4.82,43,58.999999999950262,44.999999999995026,61.999999999995026,77.999999999910472,49.000000000004974,32,180.99999999996021,16.519999999999978,2291.6449999999982,SSSW,provisional_assumed_short_to_long,0
4.83,45.999999999987743,72.999999999942801,46.999999999991829,62.999999999995914,102.99999999989785,48.000000000004086,31.000000000004086,197.99999999993054,16.490000000000123,2289.1800000000098,SSSW,provisional_assumed_short_to_long,0
4.84,46.999999999996803,75.999999999990408,47.999999999996803,65.999999999990408,121.99999999993925,67.999999999936051,40.999999999968026,217.99999999993605,16.170000000001025,2268.5600000000659,SSSW,provisional_assumed_short_to_long,0
4.85,105.99999999986899,84.99999999998002,48,82.999999999962256,151.99999999993338,89.999999999951143,106.99999999985344,225.99999999998224,15.510000000001465,2324.2799999998765,SSSW,provisional_assumed_short_to_long,0
4.86,155.99999999993338,90.999999999992013,45.000000000003993,93.999999999985349,169.99999999997601,105.99999999997868,162.99999999992539,259.9999999999547,15.350000000000213,2478.5999999997944,SSSW,provisional_assumed_short_to_long,0
4.87,178.9999999999898,98.999999999996447,46.999999999999112,107.99999999999378,179.99999999999557,129.99999999998934,170.99999999999645,284.99999999998892,15.389999999999983,2543.7499999999709,SSSW,provisional_assumed_short_to_long,0
4.88,186.0000000000102,94.000000000000881,47.000000000000888,116.00000000000266,182,137,171.99999999999824,304.00000000000398,15.390000000000008,2602.8100000000077,SSSW,provisional_assumed_short_to_long,0
4.89,208.99999999976916,95.999999999979934,48.999999999979927,121.99999999993977,182,137,168.00000000004013,312.99999999990968,15.405000000000021,2620.3100000000231,SSSW,provisional_assumed_short_to_long,0
4.90,226.99999999983692,94.000000000018119,49,128.99999999993659,172.00000000009061,137,159.00000000008154,319.99999999993656,15.420000000000046,2637.8100000000713,SSSW,provisional_assumed_short_to_long,0
4.91,227,80.000000000114397,49,132.99999999996732,166.00000000004903,137,157.00000000001634,316.00000000003268,15.440000000000031,2668.8100000000736,SSSW,provisional_assumed_short_to_long,0
4.92,224.00000000002186,75.000000000036408,49,135.99999999997814,164.00000000001455,137,157,301.00000000010925,15.449999999999999,2691.8400000001106,SSSW,provisional_assumed_short_to_long,0
4.93,220.00000000002558,61.000000000089528,49.999999999993605,135.00000000000639,160.00000000002558,141.99999999996803,149.00000000005116,292.00000000005753,15.449999999999502,2718.8500000002982,SSSW,provisional_assumed_short_to_long,0
4.94,211.00000000004877,60.000000000005414,50,138.99999999997834,160,145.99999999997834,148.00000000000543,284.00000000004331,15.349999999999822,2778.8400000001729,SSSW,provisional_assumed_short_to_long,0
4.95,201.0000000000453,63.999999999981881,50,142.99999999998187,162.99999999998641,145.00000000000452,152.99999999997735,283.00000000000455,15.320000000000135,2807.8599999998687,SSSW,provisional_assumed_short_to_long,0
4.96,199.00000000000728,67.999999999985434,50,146.99999999998545,161.00000000000728,160.99999999994174,154.99999999999272,274.0000000000328,15.315000000000019,2816.8599999999674,SSSW,provisional_assumed_short_to_long,0
4.97,180.00000000005232,73.999999999983487,50,151.99999999998624,160.00000000000276,165.99999999998624,155.99999999999724,274,15.310000000000015,2825.8599999999756,SSSW,provisional_assumed_short_to_long,0
4.98,178.00000000000355,79.999999999989342,50,155.99999999999289,160.99999999999824,168.99999999999466,151.00000000000887,274.99999999999824,15.329999999999965,2836.8199999999806,SSSW,provisional_assumed_short_to_long,0
4.99,177.00000000000088,79.000000000000881,50,156.99999999999912,154.00000000000622,172.99999999999645,152.99999999999824,276.99999999999824,15.349999999999982,2843.7899999999936,SSSW,provisional_assumed_short_to_long,0
5.00,173,81,49,157,150,161,158,280,15.390000000000001,2859.7800000000002,SSSW,provisional_assumed_short_to_long,0
5.01,165.99999999998758,74.000000000000881,49,156.99999999999378,146.99999999999557,153.00000000000531,151,280.99999999999909,15.420000000000014,2859.7600000000002,SSSW,provisional_assumed_short_to_long,0
5.02,152.00000000013304,74.999999999990493,49,150.00000000006654,142.00000000004752,158.99999999994299,151,280.00000000000949,15.435000000000027,2859.7449999999999,SSSW,provisional_assumed_short_to_long,0
5.03,135.00000000014646,76.999999999982776,49.999999999991388,145.00000000004309,140.00000000001722,153.0000000000517,147.00000000003445,270.00000000008617,15.450000000000303,2859.7299999999368,SSSW,provisional_assumed_short_to_long,0
5.04,127.00000000006182,81.999999999961361,50,139.00000000004636,139.00000000000773,156.99999999996908,142.00000000003863,256.00000000010817,15.560000000000038,2836.7099999999309,SSSW,provisional_assumed_short_to_long,0
5.05,108.00000000012994,73.000000000061547,49.000000000006835,131.00000000005471,128.00000000007523,152.00000000003419,130.00000000008208,239.00000000011627,15.570000000000181,2817.7099999999909,SSSW,provisional_assumed_short_to_long,0
5.06,76.000000000187583,73,48.000000000005862,115.00000000009379,118.00000000005862,146.00000000003519,131.99999999998829,222.00000000009965,15.610000000000165,2815.679999999978,SSSW,provisional_assumed_short_to_long,0
5.07,57.000000000094502,73.999999999995026,48,107.00000000003979,113.00000000002487,133.00000000006466,129.00000000001492,210.00000000005969,15.640000000000256,2811.6800000000762,SSSW,provisional_assumed_short_to_long,0
5.08,59.999999999987743,65.000000000036778,48,101.00000000002451,104.00000000003678,124.00000000003678,122.00000000002859,206.00000000001634,15.679999999999836,2823.6599999999507,SSSW,provisional_assumed_short_to_long,0
5.09,55.000000000015987,66.999999999993605,48,98.000000000009592,98.000000000019185,112.00000000003837,135.99999999995524,202.00000000001279,15.699999999999935,2826.1499999999919,SSSW,provisional_assumed_short_to_long,0
5.10,50.000000000011099,68.999999999995566,47.000000000002217,97.000000000002217,89.00000000001998,112.99999999999778,133.00000000000665,202,15.719999999999956,2828.6399999999944,SSSW,provisional_assumed_short_to_long,0
5.11,48.000000000002665,72.999999999994671,47,97,94.999999999992013,108.00000000000666,136.99999999999466,208.99999999999068,15.749999999999961,2831.609999999996,SSSW,provisional_assumed_short_to_long,0
5.12,49.999999999999112,71.000000000000881,46.000000000000441,96.000000000000441,91.000000000001776,112.99999999999778,140.99999999999824,209.99999999999955,15.789999999999981,2831.5799999999999,SSSW,provisional_assumed_short_to_long,0
5.13,56.000000000000441,76.000000000003553,46.999999999999559,96.000000000000881,92.000000000000881,114.99999999999956,147.00000000000176,213.99999999999955,15.810000000000015,2838.570000000007,SSSW,provisional_assumed_short_to_long,0
5.14,56.999999999989967,83.999999999919709,46.000000000010033,97.999999999979934,93.999999999979934,114.00000000001003,150.99999999995987,213.00000000001003,15.840000000000041,2853.5500000000247,SSSW,provisional_assumed_short_to_long,0
5.15,63.999999999936584,92.999999999918458,46,98.999999999990933,98.999999999954696,114,147.00000000003624,216.99999999996376,15.870000000000068,2872.0350000000426,SSSW,provisional_assumed_short_to_long,0
5.16,78.999999999877431,99.999999999942801,46,99,99,118.99999999995914,146.00000000000819,217.99999999999181,15.900000000000096,2890.5200000000477,SSSW,provisional_assumed_short_to_long,0
5.17,82.999999999970868,118.99999999986161,46,98.000000000007276,99.999999999992724,126.99999999994174,146.99999999999272,227.99999999992718,15.930000000000163,2905.4800000000409,SSSW,provisional_assumed_short_to_long,0
5.18,87.999999999968026,130.99999999992326,46.999999999993605,100.99999999998082,100,128.99999999998721,144.00000000001918,228,15.9700000000002,2915.4500000000744,SSSW,provisional_assumed_short_to_long,0
5.19,90.999999999983743,141.9999999999404,46.000000000005414,101.99999999999459,98.000000000010829,131.99999999998374,137.00000000003791,231.99999999997834,16.01000000000024,2930.4200000000774,SSSW,provisional_assumed_short_to_long,0
5.20,97.999999999968296,150.99999999995924,46.999999999995467,102.99999999999547,98,128.00000000001813,144.99999999996376,232,16.04999999999982,2943.3799999999414,SSSW,provisional_assumed_short_to_long,0
5.21,101.99999999998543,154.99999999998545,47,104.99999999999272,99.999999999992724,131.99999999998545,133.00000000004371,232,16.09999999999982,2956.3099999999527,SSSW,provisional_assumed_short_to_long,0
5.22,100.00000000000551,156.99999999999449,47,106.99999999999449,98.000000000005514,129.00000000000827,133,238.99999999998073,16.129999999999917,2962.2799999999834,SSSW,provisional_assumed_short_to_long,0
5.23,104.99999999999112,157,47,109.99999999999467,98,139.99999999998045,130.00000000000534,237.00000000000355,16.159999999999947,2968.2499999999895,SSSW,provisional_assumed_short_to_long,0
