time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.23,0,238.00000000003018,162.00000000002308,51.999999999998224,211,72.999999999996447,217.00000000000887,33.999999999998224,12.830000000000604,867.00000000022203,SSSW,provisional_assumed_short_to_long,0
7.24,0,224.00000000001245,120.0000000000373,51.000000000000888,207.00000000000355,122.99999999995559,210.00000000000622,34,12.909999999999929,707.00000000014211,SSSW,provisional_assumed_short_to_long,0
7.25,0,215,90,49,196,137,206,35,12.630000000000001,666,SSSW,provisional_assumed_short_to_long,0
7.26,0,206.99999999999645,84.999999999990223,48.000000000000888,193.00000000000622,130.99999999998846,201.99999999999557,37.000000000001776,12.589999999999876,644.99999999996714,SSSW,provisional_assumed_short_to_long,0
7.27,0,202.99999999999068,73.999999999981341,48.999999999998131,199.99999999999628,117.99999999998322,196.9999999999832,39,12.449999999999084,608.00000000004854,SSSW,provisional_assumed_short_to_long,0
7.28,0,197.99999999998073,63.99999999996971,48.000000000002757,197.99999999998897,108.99999999996145,187.99999999996422,39,11.959999999998749,634.00000000007162,SSSW,provisional_assumed_short_to_long,0
7.29,0,190.99999999998178,52.999999999996355,49.000000000003645,193.99999999998178,94.999999999989072,174.99999999998178,39.000000000003645,11.50500000000093,659.99999999994691,SSSW,provisional_assumed_short_to_long,0
7.30,0,186.00000000002717,51.999999999990941,50.000000000004533,188.99999999997283,91.999999999977348,169.99999999998187,40,11.050000000003113,685.99999999982219,SSSW,provisional_assumed_short_to_long,0
7.31,0,192.00000000004957,49.999999999994493,51,182.99999999995043,86.999999999994486,165.99999999997797,40.000000000005507,10.04000000000592,751.99999999961312,SSSW,provisional_assumed_short_to_long,0
7.32,0,201.00000000005755,49.000000000019185,51.000000000006395,173.99999999999361,85.999999999993605,161.99999999999361,41,9.7000000000016904,763.99999999994031,SSSW,provisional_assumed_short_to_long,0
7.33,0,210.00000000003641,51.999999999985434,52,173.00000000000728,85,161.00000000001458,40.999999999992717,9.0500000000026564,712.00000000021248,SSSW,provisional_assumed_short_to_long,0
7.34,0,214.99999999998366,49.999999999991829,52,174,85.000000000008171,162.99999999999184,40,8.9400000000003512,717.99999999998079,SSSW,provisional_assumed_short_to_long,0
7.35,0,213.00000000000443,49.000000000002217,52,174,85.999999999997783,162.00000000000222,40,8.9449999999999878,719.4999999999967,SSSW,provisional_assumed_short_to_long,0
7.36,0,211.00000000000267,50.999999999997335,52.999999999998664,173.00000000000134,86,149.00000000001731,40,8.9499999999999922,720.99999999999795,SSSW,provisional_assumed_short_to_long,0
7.37,0,205.00000000000267,50.000000000000441,52.000000000000441,173,87.999999999999119,151.99999999999866,40,8.9000000000000234,726.99999999999739,SSSW,provisional_assumed_short_to_long,0
7.38,0,194.99999999999912,48.000000000000888,51.999999999999112,171,87.000000000000441,151.99999999999955,40,8.8599999999999994,732.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.39,0,192.99999999999432,50,50.000000000002842,171,88,151.00000000000711,40,8.8600000000000136,729.99999999999852,SSSW,provisional_assumed_short_to_long,0
7.40,0,188.99999999997229,50,52.000000000002309,170.9999999999977,88.000000000002316,156.00000000001847,39.999999999997691,8.8699999999999299,728.99999999999307,SSSW,provisional_assumed_short_to_long,0
7.41,0,176.99999999998721,49.999999999993605,53,170.00000000000639,89.000000000003197,164.00000000005437,39,8.8400000000001278,726,SSSW,provisional_assumed_short_to_long,0
7.42,0,172.99999999993872,48.000000000004086,53,172.00000000000819,90.000000000073541,181.00000000001634,39,8.8800000000001429,725.99999999998158,SSSW,provisional_assumed_short_to_long,0
7.43,0,157.9999999999801,49.000000000004974,53,174.0000000000199,108.00000000005471,185.0000000000199,39.000000000004974,8.9149999999999743,721.50000000000318,SSSW,provisional_assumed_short_to_long,0
7.44,0,153.99999999995833,50,52.999999999994046,178.0000000000357,119.00000000007141,189.00000000000594,40.000000000005954,8.9499999999998092,717.00000000002433,SSSW,provisional_assumed_short_to_long,0
7.45,0,147,49.999999999993157,51.999999999993157,184.00000000009575,131.00000000004104,190.00000000000685,40.999999999993157,8.9499999999999993,720.99999999998192,SSSW,provisional_assumed_short_to_long,0
7.46,0,146.99999999993818,48.999999999976815,50.999999999992269,198.00000000003863,137.00000000003092,191,40,8.9599999999999653,723.99999999998909,SSSW,provisional_assumed_short_to_long,0
7.47,0,138.99999999993108,46.000000000008612,50,203.00000000001722,141.00000000001722,190.99999999991385,40.000000000008612,8.9600000000000009,724.99999999999727,SSSW,provisional_assumed_short_to_long,0
7.48,0,131.00000000001421,46.999999999998224,50,204.99999999999645,142.99999999999645,181.00000000001776,40.999999999998224,8.9899999999999469,728.99999999999295,SSSW,provisional_assumed_short_to_long,0
7.49,0,128.00000000000267,46.000000000000888,49.000000000000888,205.99999999999912,147.99999999999557,170.00000000000978,41,9.009999999999982,729.99999999999909,SSSW,provisional_assumed_short_to_long,0
7.50,0,123,47,49,206,148,164,41,9.0199999999999996,733,SSSW,provisional_assumed_short_to_long,0
7.51,0,114.99999999998845,46.999999999997335,49,207,146.00000000000179,156.99999999998579,41,9.030000000000026,736.00000000000261,SSSW,provisional_assumed_short_to_long,0
7.52,0,101.99999999997576,43.999999999994401,48.999999999998131,206.99999999999628,148.00000000000372,140.99999999997576,40.999999999998131,9.0600000000000005,739.00000000000375,SSSW,provisional_assumed_short_to_long,0
7.53,0,88.999999999942176,40.999999999991736,48,204.99999999999173,150.00000000001927,127.99999999995043,39.999999999997243,9.0599999999999721,741.00000000000546,SSSW,provisional_assumed_short_to_long,0
7.54,0,67.999999999974506,38.000000000003645,47.999999999996355,202.00000000001458,157.00000000004371,109.99999999988711,39.000000000003645,9.0500000000000362,743.00000000001455,SSSW,provisional_assumed_short_to_long,0
7.55,0,60.999999999954703,38.999999999986407,46.999999999990941,206.00000000003624,169.00000000004076,78.999999999950177,39.999999999995467,9.0599999999999312,746.9999999999726,SSSW,provisional_assumed_short_to_long,0
7.56,0,50.999999999988987,36.000000000011013,45,214.00000000002754,178.00000000000551,68,38.999999999994493,9.0699999999999417,749.99999999998238,SSSW,provisional_assumed_short_to_long,0
7.57,0,48.999999999993605,38,45,219.00000000001279,178.99999999998721,68.000000000006395,37.999999999993605,9.0600000000000502,751.99999999999,SSSW,provisional_assumed_short_to_long,0
7.58,0,47.999999999992717,38.000000000014566,44.999999999992717,221.00000000002186,176.99999999988347,69.00000000000729,36.999999999992717,9.0749999999999389,751.50000000000205,SSSW,provisional_assumed_short_to_long,0
7.59,0,46.999999999991829,40.000000000040856,44,224.00000000004084,160.99999999982842,70.000000000032685,36.000000000008171,9.0899999999999519,751.00000000000159,SSSW,provisional_assumed_short_to_long,0
7.60,0,46.000000000002217,44.999999999988901,44,228.99999999998889,140.00000000004664,73.999999999991118,36.999999999997783,9.0899999999999999,752.99999999999557,SSSW,provisional_assumed_short_to_long,0
7.61,0,46,46.999999999997335,44.999999999998664,230.99999999999733,124.00000000002132,94.999999999972019,37,9.0899999999999999,753.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.62,0,46,48.999999999999112,44.000000000000441,231.99999999999955,91.000000000014666,103.99999999999601,37,9.1499999999999737,749.00000000000227,SSSW,provisional_assumed_short_to_long,0
7.63,0,46,62.000000000002224,42.999999999999552,231,74,111.00000000000355,37,9.1900000000000084,747,SSSW,provisional_assumed_short_to_long,0
7.64,0,46,67.000000000015632,42,230.99999999999858,73.999999999998579,119.00000000000853,37,9.2100000000000151,747.00000000000716,SSSW,provisional_assumed_short_to_long,0
7.65,0,46,78.00000000003233,42,230,73,125.00000000000693,37.000000000002309,9.2200000000000131,752.00000000000341,SSSW,provisional_assumed_short_to_long,0
7.66,0,46.000000000009592,92.00000000001279,42,230.00000000000321,72.999999999996803,128,37.999999999996803,9.2250000000000156,753.50000000000477,SSSW,provisional_assumed_short_to_long,0
7.67,0,49.000000000040856,95.999999999991829,42,231.00000000000409,71.999999999979565,128.00000000001634,37,9.2300000000000413,755.00000000000819,SSSW,provisional_assumed_short_to_long,0
7.68,0,59.000000000024869,93.999999999920419,42.000000000004974,232,66.999999999995026,132.00000000001492,37,9.2399999999999363,756.99999999998727,SSSW,provisional_assumed_short_to_long,0
7.69,0,64.000000000077364,77.999999999946439,43,232,66,135.00000000001785,37,9.3199999999995669,760.99999999997829,SSSW,provisional_assumed_short_to_long,0
7.70,0,77.000000000034191,69,43,232,66.000000000006835,138.00000000006838,37.000000000006843,9.3599999999998182,764.99999999998192,SSSW,provisional_assumed_short_to_long,0
7.71,0,82.000000000139096,69.000000000015461,43.000000000007731,232.00000000001546,67.000000000030909,148.00000000004636,37.999999999992269,9.3699999999999619,768.99999999998545,SSSW,provisional_assumed_short_to_long,0
7.72,0,100.00000000012923,71.000000000146457,44,234.00000000000861,71.000000000008612,154.00000000006031,37,9.3899999999999455,776.99999999997794,SSSW,provisional_assumed_short_to_long,0
7.73,0,114.99999999997335,87.999999999969802,44,234.99999999999824,71.999999999998224,160.99999999998755,37,9.3999999999999826,779.99999999999466,SSSW,provisional_assumed_short_to_long,0
7.74,0,126.99999999998934,111.99999999997868,44,236.99999999999824,120.99999999995649,163.99999999999733,37.999999999999112,9.4099999999999913,782.99999999999739,SSSW,provisional_assumed_short_to_long,0
7.75,0,176,152,44,243,172,184,37,9.4399999999999995,786,SSSW,provisional_assumed_short_to_long,0
7.76,0,212.00000000001955,182.00000000003109,47.000000000001776,255.00000000003553,234.00000000004087,223.00000000003641,42.000000000001776,9.4800000000000093,790.00000000000796,SSSW,provisional_assumed_short_to_long,0
7.77,0,234.00000000008021,217.00000000008765,49.000000000001869,295.00000000005036,280.00000000006713,264.00000000005036,44,9.4900000000000198,799.00000000001307,SSSW,provisional_assumed_short_to_long,0
7.78,0,277.00000000016246,264.00000000007708,50.000000000198241,322.00000000006611,316.00000000007435,291.00000000004678,44.000000000074344,9.5000000000000551,806.00000000009084,SSSW,provisional_assumed_short_to_long,0
7.79,0,336.00000000010198,292.00000000006918,122.00000000014566,346.00000000003644,343.00000000005826,308.00000000002547,71.000000000105601,9.5199999999995075,839.00000000018031,SSSW,provisional_assumed_short_to_long,0
7.80,0,364.00000000014495,311.00000000009061,162.00000000005889,356.00000000004985,359.00000000001359,315.00000000002717,100.00000000005436,9.3850000000001561,888.49999999994282,SSSW,provisional_assumed_short_to_long,0
7.81,0,396.00000000010465,331.00000000011562,174.99999999988435,367.00000000004957,362.00000000003303,321.00000000006611,112.00000000006608,9.2500000000007923,937.99999999970987,SSSW,provisional_assumed_short_to_long,0
7.82,0,415.00000000014069,352.00000000005758,153.99999999994245,376.00000000000642,368.00000000009595,333.00000000005116,124.00000000013429,8.6500000000029846,1098.9999999991992,SSSW,provisional_assumed_short_to_long,0
7.83,0,437.00000000004371,361.00000000005826,144.9999999999126,376.99999999997817,383.00000000000728,341,145,8.0400000000024914,1421.9999999986803,SSSW,provisional_assumed_short_to_long,0
7.84,0,443.00000000004087,369.000000000049,132.9999999998856,374,384.000000000049,340.9999999999755,145.00000000004903,7.9300000000003514,1556.9999999995684,SSSW,provisional_assumed_short_to_long,0
7.85,0,447.99999999998892,374.9999999999867,119.00000000003109,374,389.9999999999867,338.00000000000665,150.99999999998667,8.0899999999996446,1623.9999999998513,SSSW,provisional_assumed_short_to_long,0
7.86,0,450.99999999999602,378.99999999999466,130.99999999998403,374.99999999999869,390.99999999999869,337.00000000000131,155.99999999999335,8.2899999999997327,1699.9999999998988,SSSW,provisional_assumed_short_to_long,0
7.87,0,449.00000000000091,379.99999999999955,133.99999999999866,373.00000000000091,390.00000000000045,336.00000000000045,165.99999999999557,8.539999999999889,1692.0000000000036,SSSW,provisional_assumed_short_to_long,0
7.88,0,446.99999999999909,381.00000000000091,138.99999999999955,370.99999999999869,385.99999999999687,334.99999999999869,167.99999999999511,8.6350000000000424,1717.5000000000114,SSSW,provisional_assumed_short_to_long,0
7.89,0,444.99999999999005,383.00000000000142,138.0000000000199,367.99999999999574,378.99999999999005,331.99999999999289,157.00000000000284,8.7300000000000999,1743.0000000000114,SSSW,provisional_assumed_short_to_long,0
7.90,0,437.99999999995612,383.9999999999954,152.00000000000463,364.99999999998613,371.99999999998846,326.99999999998613,159,8.8000000000006011,1750.9999999999238,SSSW,provisional_assumed_short_to_long,0
7.91,0,418.99999999997442,381.99999999998403,154.00000000001918,358.99999999998721,366.99999999997124,320.999999999968,158.99999999998082,9.0600000000009917,1718.0000000001726,SSSW,provisional_assumed_short_to_long,0
7.92,0,410.99999999992235,376.99999999998772,160.00000000001225,354.99999999995913,357.99999999995913,310.99999999997141,152.99999999997956,9.3700000000004078,1772.0000000000286,SSSW,provisional_assumed_short_to_long,0
7.93,0,391.99999999991394,373.99999999994935,163.00000000002532,344.99999999996459,347.9999999999747,303.99999999995947,147.99999999996962,9.46999999999937,1778.9999999999559,SSSW,provisional_assumed_short_to_long,0
7.94,0,374.99999999991076,363.99999999992264,168.00000000005355,337.99999999997618,342.9999999999643,295.9999999999643,141.99999999995239,9.5299999999996743,1770.0000000000487,SSSW,provisional_assumed_short_to_long,0
7.95,0,359.99999999984954,350.9999999999111,176.99999999997263,333.99999999991792,336.99999999997266,289.99999999996578,133.99999999989058,9.5899999999997281,1764.0000000000273,SSSW,provisional_assumed_short_to_long,0
7.96,0,337.99999999985317,337.99999999991502,172.99999999993045,321.99999999995362,332.99999999991502,284.99999999994589,117.99999999993045,9.6249999999998721,1758.0000000000218,SSSW,provisional_assumed_short_to_long,0
7.97,0,318.99999999981907,326.9999999998966,163.9999999999483,315.99999999992247,321.99999999990524,277.99999999992247,108.99999999992247,9.6599999999999042,1752.0000000000166,SSSW,provisional_assumed_short_to_long,0
7.98,0,298.00000000003729,315.00000000002132,158.00000000001066,307.00000000001597,311.00000000001955,269.00000000001597,100.00000000001599,9.7199999999998941,1737.0000000000266,SSSW,provisional_assumed_short_to_long,0
7.99,0,284.00000000001245,294.00000000001864,155.00000000000267,298.00000000000801,299.00000000001069,257.00000000001069,94.000000000005329,9.789999999999937,1715.0000000000196,SSSW,provisional_assumed_short_to_long,0
