time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.87,0,280,211.99999999999955,48.999999999999559,257,227,151.00000000000045,150.00000000000088,9.7599999999999998,1550,GI,provisional_assumed_short_to_long,0
1.88,0,279,211.00000000000094,48,256,225.99999999999955,148.99999999999861,147.99999999999955,9.75,1545.0000000000018,GI,provisional_assumed_short_to_long,0
1.89,0,278.99999999999864,212.99999999999864,48,255.99999999999864,224.99999999999864,145.99999999999864,146.99999999999724,9.7500000000000142,1548.9999999999993,GI,provisional_assumed_short_to_long,0
1.90,0,277.99999999999773,211.99999999999542,48,254.99999999999773,223.99999999999773,144.99999999999773,144.99999999999773,9.7600000000000229,1548.4999999999989,GI,provisional_assumed_short_to_long,0
1.91,0,277,210.00000000000321,48.000000000003197,254,222.99999999999361,143.99999999999361,143.99999999999679,9.7700000000001275,1547.9999999999616,GI,provisional_assumed_short_to_long,0
1.92,0,277,210.99999999998775,49,254,220.99999999999181,141.99999999999591,142.99999999999591,9.8099999999999596,1536.0000000000164,GI,provisional_assumed_short_to_long,0
1.93,0,277,208.00000000001,49,253.999999999995,218.99999999998502,140.999999999995,142,9.7999999999998515,1540.000000000045,GI,provisional_assumed_short_to_long,0
1.94,0,276.99999999999409,209.99999999998818,48.999999999994095,253,215.99999999998229,140,141.99999999999409,9.7700000000001186,1548.9999999999704,GI,provisional_assumed_short_to_long,0
1.95,0,276,207.99999999999318,48.000000000006814,253,212.99999999998636,140,140.99999999998636,9.7899999999999316,1544.0000000000068,GI,provisional_assumed_short_to_long,0
1.96,0,275.99999999999227,207.00000000002319,49,252.99999999998454,210.99999999999227,140,138.99999999997681,9.7800000000000367,1544.9999999999964,GI,provisional_assumed_short_to_long,0
1.97,0,275.00000000000273,209.99999999999181,49,251.00000000000546,210.00000000000273,140,136.00000000000819,9.7600000000000549,1545.9999999999973,GI,provisional_assumed_short_to_long,0
1.98,0,274.00000000000182,208.00000000000364,49,250.00000000000182,212.99999999999454,140,136.99999999999818,9.7550000000000097,1549.4999999999936,GI,provisional_assumed_short_to_long,0
1.99,0,274,208,49,250,213.99999999999909,140.99999999999909,137.99999999999909,9.7500000000000053,1552.9999999999968,GI,provisional_assumed_short_to_long,0
2.00,0,275,205,49,250,216,141,139,9.7200000000000006,1559,GI,provisional_assumed_short_to_long,0
2.01,0,276,204.0000000000056,50,253,216,142.00000000000094,141,9.6899999999998041,1566.0000000000532,GI,provisional_assumed_short_to_long,0
2.02,0,276.00000000000182,210.00000000001091,50,253,216,143,140.99999999999818,9.4799999999997819,1623.0000000000309,GI,provisional_assumed_short_to_long,0
2.03,0,277,216.00000000001376,50.000000000002757,253.00000000000276,216.00000000000276,143,140,9.3599999999998893,1640.0000000000193,GI,provisional_assumed_short_to_long,0
2.04,0,276.99999999999636,220.99999999999636,51,253.99999999999636,216.99999999999636,143,139.99999999999636,9.3199999999998546,1647.0000000000236,GI,provisional_assumed_short_to_long,0
2.05,0,275.99999999999545,220,51,253.00000000000452,216,143.00000000001359,138.99999999998641,9.2799999999998199,1653.5000000000293,GI,provisional_assumed_short_to_long,0
2.06,0,275,220.00000000001091,51.000000000005464,254,215.99999999998909,146,136,9.2399999999996183,1660.0000000000928,GI,provisional_assumed_short_to_long,0
2.07,0,274.99999999999363,222.00000000003811,52,254.00000000000634,213.99999999998096,146.00000000000634,135.99999999999366,9.1699999999996198,1677.0000000000889,GI,provisional_assumed_short_to_long,0
2.08,0,273.99999999998545,228.00000000002186,52,255.00000000000728,210.99999999997814,147.00000000001458,135.00000000000728,9.1100000000002446,1690.9999999999427,GI,provisional_assumed_short_to_long,0
2.09,0,272,231.00000000001634,52,256.0000000000245,208,149,136.0000000000245,9.0500000000001926,1696.9999999999809,GI,provisional_assumed_short_to_long,0
2.10,0,272,232.99999999999548,52,258.99999999999318,208,149,138.99999999999321,8.9800000000001585,1705.9999999999795,GI,provisional_assumed_short_to_long,0
2.11,0,272,236.99999999999449,52,259.99999999999864,207.00000000000136,151.99999999999588,140.99999999999724,8.9400000000000546,1715.9999999999861,GI,provisional_assumed_short_to_long,0
2.12,0,271.00000000000045,241.99999999999778,52,261.99999999999909,207.99999999999955,152,141.99999999999955,8.9000000000000181,1719.9999999999982,GI,provisional_assumed_short_to_long,0
2.13,0,270.99999999999955,246.00000000000222,70.000000000007105,268.00000000000176,210.00000000000045,155.00000000000045,146,8.889999999999997,1719.4999999999998,GI,provisional_assumed_short_to_long,0
2.14,0,270,251.00000000000688,85.999999999997243,272.00000000000551,211,156.00000000000827,145.99999999999588,8.879999999999697,1719.0000000000784,GI,provisional_assumed_short_to_long,0
2.15,0,270.00000000000114,256.00000000000568,84.000000000006793,276.00000000000114,210.99999999999659,162.00000000000341,143.00000000000341,8.6599999999999095,1776.0000000000159,GI,provisional_assumed_short_to_long,0
2.16,0,270.50000000000159,258.50000000000801,87.000000000009592,276.50000000000159,209.4999999999952,163.5000000000048,144.5000000000048,8.6200000000000951,1783,GI,provisional_assumed_short_to_long,0
2.17,0,271.00000000000409,261.00000000001637,90,277,208.00000000000409,165.00000000001634,146.00000000001634,8.6500000000000821,1783.0000000000491,GI,provisional_assumed_short_to_long,0
2.18,0,272,265.00000000001506,90.000000000025096,277.000000000005,209.00000000000503,169.00000000001003,150.00000000001003,8.6699999999998987,1795,GI,provisional_assumed_short_to_long,0
2.19,0,272,268.00000000001478,95.000000000002956,278,209.99999999998818,171,152.00000000001771,8.6500000000000004,1795.0000000000118,GI,provisional_assumed_short_to_long,0
2.20,0,272,270.50000000001711,95.500000000003425,278,207.99999999998633,171,155.00000000002052,8.6500000000000004,1797.0000000000023,SSSW,provisional_assumed_short_to_long,0
2.21,0,272,273.00000000000773,95.999999999992269,278,205.99999999996137,170.99999999999227,157.99999999998454,8.6500000000000004,1798.9999999999927,SSSW,provisional_assumed_short_to_long,0
2.22,0,272,273.99999999999727,95.000000000002714,278,201.00000000001356,170.0000000000027,156.00000000000543,8.6400000000000272,1792.0000000000189,SSSW,provisional_assumed_short_to_long,0
2.23,0,271.00000000000182,267.00000000001273,93.000000000003638,277.00000000000182,192.0000000000164,169.00000000000182,154.00000000000364,8.6400000000000006,1785.0000000000127,SSSW,provisional_assumed_short_to_long,0
2.24,0,269.00000000000176,264.00000000000267,93,276.00000000000091,186.00000000000534,168.00000000000088,154.99999999999912,8.6499999999999915,1780.0000000000045,SSSW,provisional_assumed_short_to_long,0
2.25,0,268,262,94,275,182,167,157,8.3900000000000006,1719,SSSW,provisional_assumed_short_to_long,0
2.26,0,266.99999999999909,256.99999999999721,93.999999999993477,273.99999999999625,178.99999999999628,164.99999999999534,152.99999999999906,8.3900000000000006,1713.4999999999948,SSSW,provisional_assumed_short_to_long,0
2.27,0,265.99999999999818,253.99999999999454,87,269.99999999998727,174.99999999997996,159.99999999999091,151.99999999999454,8.3900000000000556,1707.9999999999782,SSSW,provisional_assumed_short_to_long,0
2.28,0,265,250.99999999999173,86.99999999998073,263,163.99999999998624,154.99999999999173,148.99999999998897,8.4199999999999999,1695.9999999999559,SSSW,provisional_assumed_short_to_long,0
2.29,0,264.99999999998545,247.99999999997814,79.999999999989072,262.99999999999636,158.99999999997087,151.99999999999272,144.99999999999272,8.4200000000000728,1679.9999999999236,SSSW,provisional_assumed_short_to_long,0
2.30,0,261,241.99999999998627,76.999999999926814,262,150.99999999997254,149.99999999999085,142.99999999997254,8.4400000000010973,1658.9999999996844,SSSW,provisional_assumed_short_to_long,0
2.31,0,261.00000000000546,238.99999999996723,60.999999999950838,261.99999999998363,144.99999999995629,147.99999999996723,136.99999999996723,8.6800000000002733,1589.9999999998797,SSSW,provisional_assumed_short_to_long,0
2.32,0,262,232.9999999999873,52.000000000006352,258.99999999998096,136.99999999990473,141.99999999996825,130.99999999987935,8.7300000000001265,1567.9999999999047,SSSW,provisional_assumed_short_to_long,0
2.33,0,262,230.99999999997087,52.999999999992717,255.99999999998542,121.9999999999563,136.99999999997814,111.99999999994901,8.750000000000032,1552.9999999999761,SSSW,provisional_assumed_short_to_long,0
2.34,0,261.99999999998369,226.9999999998856,52,253.99999999998366,115.9999999999428,133.9999999999755,104.9999999998284,8.7699999999999356,1538.000000000048,SSSW,provisional_assumed_short_to_long,0
2.35,0,260.00000000000455,213.00000000003172,52,252.00000000000452,109.00000000001586,131.00000000000679,84.000000000047564,8.8499999999998185,1501.0000000000839,SSSW,provisional_assumed_short_to_long,0
2.36,0,255.00000000000688,201.00000000001651,52,248.00000000000551,97.000000000016513,128.00000000000412,74.00000000001377,9.0899999999996695,1412.0000000001226,SSSW,provisional_assumed_short_to_long,0
2.37,0,247.00000000000355,198.00000000000134,52,246.00000000000088,93.000000000001776,124.00000000000178,64.000000000004434,9.1199999999999868,1369.0000000000191,SSSW,provisional_assumed_short_to_long,0
2.38,0,242.99999999999557,185.99999999999599,53,244.99999999999778,90.999999999999105,115.9999999999991,50.999999999997335,9.4700000000000273,1369.9999999999757,SSSW,provisional_assumed_short_to_long,0
2.39,0,233,176.99999999998897,52.999999999998622,239.99999999999312,88.999999999998622,114.00000000000276,44.999999999995872,9.5300000000000828,1314.9999999999243,SSSW,provisional_assumed_short_to_long,0
2.40,0,232.99999999999321,168.99999999998641,52,234.99999999999321,87.99999999999774,116.00000000000907,42.000000000002267,9.5900000000001917,1259.9999999999252,SSSW,provisional_assumed_short_to_long,0
2.41,0,230.00000000000961,163.00000000000321,52,231.99999999999361,86.999999999996803,120.00000000004476,43,9.6750000000002707,1226.9999999998945,SSSW,provisional_assumed_short_to_long,0
2.42,0,233.00000000004493,163.99999999999591,52,230,86.000000000081712,133.99999999999591,43,9.7600000000000406,1193.9999999999836,SSSW,provisional_assumed_short_to_long,0
2.43,0,244.00000000008532,163.00000000003513,51.999999999994984,230,106.00000000010037,133.0000000000251,43.000000000005016,9.7699999999983937,1189.999999999734,SSSW,provisional_assumed_short_to_long,0
2.44,0,261.00000000004724,170.00000000003544,51,230.00000000001182,126.00000000008859,138.00000000002953,44.000000000017721,9.4499999999999407,1136.9999999999764,SSSW,provisional_assumed_short_to_long,0
2.45,0,269,176.00000000004786,51.000000000006843,232.00000000000685,141.00000000007523,143.00000000002737,47.000000000075232,9.4400000000002038,1133.0000000000068,SSSW,provisional_assumed_short_to_long,0
2.46,0,269.00000000003865,183.00000000006955,52,233,152.00000000005409,147.00000000003089,58.000000000046363,9.4699999999998923,1133.9999999999964,SSSW,provisional_assumed_short_to_long,0
2.47,0,273.99999999998647,191.99999999997561,52,233,158.99999999998104,150.99999999998917,63.999999999983743,9.4700000000000006,1133.0000000000027,SSSW,provisional_assumed_short_to_long,0
2.48,0,277.99999999999272,196.99999999999091,51.000000000001819,233,170.99999999997814,157.99999999998727,65.999999999996362,9.4700000000000006,1133,SSSW,provisional_assumed_short_to_long,0
2.49,0,284.9999999999938,202.99999999999466,51.999999999999112,232.00000000000088,198.99999999997513,163.99999999999466,70.999999999995566,9.484999999999987,1128.0000000000045,SSSW,provisional_assumed_short_to_long,0
2.50,0,287,206,52,231,211,169,77,9.5,1123,SSSW,provisional_assumed_short_to_long,0
2.51,0,288,210.00000000000279,52,227.99999999999812,226.0000000000056,173.00000000000372,81,9.5000000000000089,1120.9999999999991,SSSW,provisional_assumed_short_to_long,0
2.52,0,287.99999999999091,213.00000000000182,51.999999999998181,226,231.99999999999272,177.00000000000546,81.000000000001819,9.5099999999999998,1119.9999999999964,SSSW,provisional_assumed_short_to_long,0
2.53,0,282.99999999997249,213.99999999999724,51.000000000002757,226.00000000000276,228.00000000000551,179.99999999999724,82.000000000005514,9.5099999999999998,1117.9999999999945,SSSW,provisional_assumed_short_to_long,0
2.54,0,272.9999999999672,212.99999999998178,51.999999999996355,227,229.99999999999272,178.99999999998909,84,9.509999999999927,1115.9999999999964,SSSW,provisional_assumed_short_to_long,0
2.55,0,263.99999999995424,207.99999999995427,51,227.00000000000458,227.9999999999817,175.99999999997712,83.999999999990848,9.4900000000000233,1114.9999999999955,SSSW,provisional_assumed_short_to_long,0
2.56,0,253.99999999996177,197.9999999999836,51,228.00000000000546,223.99999999999454,171,81.999999999994543,9.4950000000000276,1113.9999999999945,SSSW,provisional_assumed_short_to_long,0
2.57,0,246.99999999994284,194.99999999996189,50.999999999993648,229.00000000000634,222.9999999999873,171,80.999999999987295,9.5000000000000639,1112.9999999999873,SSSW,provisional_assumed_short_to_long,0
2.58,0,237.99999999998542,188.99999999995629,50,230.00000000001458,220.99999999998542,170.99999999999272,78.999999999985434,9.5099999999999589,1111.0000000000082,SSSW,provisional_assumed_short_to_long,0
2.59,0,235.99999999995916,182.99999999992647,49.999999999991829,231.99999999999184,219.00000000001634,170,76.999999999991829,9.4500000000001911,1114.9999999999873,SSSW,provisional_assumed_short_to_long,0
2.60,0,231.00000000001131,174.00000000002038,49.000000000002267,231.00000000000227,220.99999999999548,170,76.00000000000226,9.4599999999999778,1114.0000000000023,SSSW,provisional_assumed_short_to_long,0
2.61,0,225.00000000000827,171.00000000000412,48.000000000001378,231,222.99999999999724,167.00000000000412,75.000000000001378,9.4600000000000009,1114,SSSW,provisional_assumed_short_to_long,0
2.62,0,217.00000000000355,168.00000000000134,48,228.00000000000134,225.99999999999866,161.00000000000267,73.000000000000881,9.4600000000000009,1114,SSSW,provisional_assumed_short_to_long,0
2.63,0,206.99999999998801,155.00000000000222,47,226.99999999999955,230.00000000000179,156.99999999999821,73,9.6350000000000779,1139.0000000000111,SSSW,provisional_assumed_short_to_long,0
2.64,0,179.99999999996422,159.99999999998209,46.999999999998622,225.99999999999864,234,152.99999999999312,73,9.8099999999999863,1163.9999999999973,SSSW,provisional_assumed_short_to_long,0
2.65,0,153.99999999996828,146.99999999997962,46,224.99999999999773,234,147.99999999998869,73.00000000000226,9.7999999999993204,1161.999999999889,SSSW,provisional_assumed_short_to_long,0
2.66,0,139.99999999998562,137.99999999999361,45.999999999998401,224,234,142.9999999999952,74,9.5,1112.9999999999936,SSSW,provisional_assumed_short_to_long,0
2.67,0,135.49999999998161,135.99999999999181,45.499999999997954,224,234,141.49999999999386,74,9.5,1110.9999999999959,SSSW,provisional_assumed_short_to_long,0
2.68,0,130.99999999994981,134.0000000000251,44.999999999994984,224,234.00000000000503,139.99999999999497,74,9.4999999999997993,1110.0000000000703,SSSW,provisional_assumed_short_to_long,0
2.69,0,120.99999999998228,139.00000000000591,43.999999999994095,224.00000000000591,235.00000000001771,139.00000000000591,74.000000000023633,9.4600000000000009,1124.0000000000059,SSSW,provisional_assumed_short_to_long,0
2.70,0,118.00000000000342,139.99999999998633,42.99999999998974,225.00000000000341,238.00000000000341,140.00000000000685,78.000000000003425,9.4600000000000009,1125.0000000000011,SSSW,provisional_assumed_short_to_long,0
2.71,0,118.50000000000102,137.99999999999591,41.499999999996938,225.50000000000102,238.50000000000102,141.00000000000205,78.500000000001023,9.4600000000000009,1125.9999999999964,SSSW,provisional_assumed_short_to_long,0
2.72,0,118.99999999999865,136.00000000000543,40.000000000004064,225.99999999999864,238.99999999999864,141.9999999999973,78.99999999999865,9.4600000000000009,1125.0000000000027,SSSW,provisional_assumed_short_to_long,0
2.73,0,119.99999999999818,136,40,226,239,142.99999999999818,79,9.4799999999999649,1126.9999999999964,SSSW,provisional_assumed_short_to_long,0
