time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.38,45.000000000043698,71.999999999978144,41,52,52.999999999989072,77.999999999923531,33,156.99999999996723,16.48,1978.9100000001124,SSSW,provisional_assumed_short_to_long,0
4.39,45,69.000000000030113,41,52,56.999999999959854,74.000000000040146,32.000000000010033,162.99999999993977,16.48,1988.4150000001207,SSSW,provisional_assumed_short_to_long,0
4.40,45,66.000000000027171,41,52.999999999990941,54.000000000027178,83.999999999909406,32.999999999990941,163.99999999999093,16.480000000000135,1997.920000000041,SSSW,provisional_assumed_short_to_long,0
4.41,44.000000000008171,63.000000000024514,41,53,57.999999999967315,75.000000000073541,33,168.99999999995913,16.489999999999917,2000.9199999999755,SSSW,provisional_assumed_short_to_long,0
4.42,44,61.000000000014566,42.999999999985434,53.999999999992717,58.999999999992717,74.000000000007276,33,160.00000000006554,16.499999999999929,2023.9199999998325,SSSW,provisional_assumed_short_to_long,0
4.43,41.000000000019185,49.000000000076739,41.00000000001279,54,59,66.000000000051159,33,147.00000000008313,16.509999999999938,2031.9199999999489,SSSW,provisional_assumed_short_to_long,0
4.44,40.000000000005414,48.500000000002707,41,54,58.500000000002707,59.500000000035214,32.500000000002707,145.50000000000813,16.510000000000002,2037.9199999999676,SSSW,provisional_assumed_short_to_long,0
4.45,39.000000000004533,48.000000000002267,41,54,58.000000000002267,53.000000000029445,32.000000000002267,144.00000000000679,16.510000000000002,2040.9199999999864,SSSW,provisional_assumed_short_to_long,0
4.46,37.000000000007283,45.000000000010928,41,53.000000000003638,52.000000000021849,47.000000000021849,31.000000000003642,126.00000000006554,16.510000000000002,2041.4199999999983,SSSW,provisional_assumed_short_to_long,0
4.47,35.500000000004128,45.999999999997243,40.500000000001378,53,52,47,31.499999999998622,120.50000000001515,16.510000000000002,2041.9199999999987,SSSW,provisional_assumed_short_to_long,0
4.48,34.000000000002665,46.999999999998224,40.000000000000888,53,52,47,31.999999999999112,115.00000000000978,16.519999999999982,2053.9199999999787,SSSW,provisional_assumed_short_to_long,0
4.49,37.999999999996447,48.999999999998224,40,52.000000000000888,52.999999999999112,47,32,116.99999999999822,16.539999999999981,2072.909999999983,SSSW,provisional_assumed_short_to_long,0
4.50,34,46,41,53,53,47,33,127,16.559999999999999,2094.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.51,35.000000000003553,49.000000000004441,41.999999999998224,53.000000000000888,52.000000000001776,47,32,135.00000000000534,16.620000000000005,2114.8300000000058,SSSW,provisional_assumed_short_to_long,0
4.52,39.000000000001869,54.000000000007461,40,54,53.99999999999627,47.000000000001869,32,141.00000000003172,16.625000000000011,2121.3300000000122,SSSW,provisional_assumed_short_to_long,0
4.53,40,58.000000000002757,40.000000000002757,54.000000000002757,52.000000000011013,48.000000000008264,32,158.00000000005232,16.630000000000081,2127.8300000000713,SSSW,provisional_assumed_short_to_long,0
4.54,40.000000000010928,59.000000000010928,41,55.000000000007283,56,51.000000000025494,32,177.00000000001458,16.659999999999965,2153.800000000153,SSSW,provisional_assumed_short_to_long,0
4.55,43.000000000004533,61.999999999995467,41.000000000009059,57.000000000027178,56.000000000009059,58.000000000004533,32,181.00000000001359,16.65000000000018,2195.7899999999413,SSSW,provisional_assumed_short_to_long,0
4.56,43.999999999988987,61.000000000005507,42.999999999994493,63.000000000005507,58.000000000027534,58.999999999955946,32,184.00000000000551,16.689999999999781,2182.7900000000059,SSSW,provisional_assumed_short_to_long,0
4.57,42.000000000006395,62.00000000001279,41.99999999998721,63.999999999993605,63.000000000051159,50.99999999998721,32,185.00000000003837,16.650000000000063,2183.8400000000256,SSSW,provisional_assumed_short_to_long,0
4.58,42.999999999992717,64.000000000072831,40.000000000007283,63,70.99999999999271,49,32,191.00000000005099,16.65999999999978,2187.8200000000079,SSSW,provisional_assumed_short_to_long,0
4.59,42.000000000008171,74.000000000040856,41.000000000008171,62.999999999991829,70.000000000081712,48.999999999991829,32,198.00000000002453,16.629999999998528,2188.8600000001693,SSSW,provisional_assumed_short_to_long,0
4.60,43.000000000027441,78.999999999945118,42.000000000018296,62,80.000000000082338,48,32,201.00000000011892,16.449999999998354,2209.5750000001894,SSSW,provisional_assumed_short_to_long,0
4.61,45.999999999961901,73.000000000076199,43.999999999974598,62,88.999999999885688,48,32,213.9999999998349,16.269999999987455,2230.2900000002301,SSSW,provisional_assumed_short_to_long,0
4.62,51.999999999929123,67.000000000070884,43.000000000011809,62,110.99999999974011,48,34.999999999964558,223.99999999988188,15.019999999991805,2253.230000001206,SSSW,provisional_assumed_short_to_long,0
4.63,99.999999999475619,77.999999999879833,41.000000000021849,62.999999999989072,155.99999999950839,51.999999999956302,131.99999999894032,237.99999999984706,14.269999999998936,2363.6299999969897,SSSW,provisional_assumed_short_to_long,0
4.64,131.99999999967883,88.999999999889596,39.000000000020073,76.999999999859483,174.99999999980932,74.999999999769159,142.99999999988961,260.99999999976916,14.180000000004064,2108.8000000023526,SSSW,provisional_assumed_short_to_long,0
4.65,180.99999999955608,100.99999999989129,47.999999999918465,97.999999999809745,187.99999999988222,118.99999999960139,124.00000000017212,290.99999999972823,14.500000000001572,2294.0200000013615,SSSW,provisional_assumed_short_to_long,0
4.66,220.99999999967315,92.000000000073541,50.999999999975486,105.99999999993463,199.99999999990195,130.99999999990195,114.00000000008171,306.99999999986926,14.615000000000368,2393.5600000003183,SSSW,provisional_assumed_short_to_long,0
4.67,267.99999999965769,103.9999999999126,50.000000000007283,103.00000000002186,206.99999999994901,146.99999999988347,128.99999999989075,336.99999999978149,14.729999999999162,2493.099999999275,SSSW,provisional_assumed_short_to_long,0
4.68,288.99999999986574,97.000000000044764,49.000000000006395,110.99999999994884,207,145.00000000001279,143.99999999990408,339.99999999998079,14.869999999999104,2631.0999999991172,SSSW,provisional_assumed_short_to_long,0
4.69,293.99999999997289,89.000000000043343,49,125.99999999991873,215.99999999995123,151.99999999996209,131.00000000007043,344.99999999997289,14.979999999999404,2733.0899999994476,SSSW,provisional_assumed_short_to_long,0
4.70,302.99999999995924,84.000000000022652,49,133.99999999996376,215.00000000000452,155.99999999998187,133.99999999998641,350.99999999997283,15.069999999999592,2845.0899999994926,SSSW,provisional_assumed_short_to_long,0
4.71,306.99999999998545,84.999999999996362,49.999999999996362,137.99999999998545,217.99999999998909,162.99999999997451,123.00000000004006,353.99999999998909,15.139999999999745,2916.0599999997416,SSSW,provisional_assumed_short_to_long,0
4.72,310.99999999998897,82.000000000008257,50,137.00000000000276,212.00000000001651,175.99999999996422,131.99999999997522,361.99999999997794,15.149999999999974,2921.0599999999863,SSSW,provisional_assumed_short_to_long,0
4.73,315.99999999999113,85.999999999992895,50,139.99999999999466,212,182.99999999998755,152.99999999996271,362.99999999999824,15.19999999999991,2963.5349999999248,SSSW,provisional_assumed_short_to_long,0
4.74,316.99999999999909,89.999999999996447,50.999999999999112,141.99999999999824,202.00000000000887,192.99999999999113,164.99999999998934,356.0000000000062,15.249999999999956,3006.0099999999625,SSSW,provisional_assumed_short_to_long,0
4.75,315,87,51,145,202,192,171,342,15.300000000000001,3011.98,SSSW,provisional_assumed_short_to_long,0
4.76,303.99999999998931,86.999999999999105,51,153.00000000000267,187.99999999999821,190.99999999999557,159.00000000000267,333.99999999998846,15.350000000000053,3007.9299999999962,SSSW,provisional_assumed_short_to_long,0
4.77,291.99999999996459,85.999999999996263,50.999999999998131,156.00000000000372,185.99999999998695,185.9999999999888,162.00000000000372,320.9999999999888,15.410000000000149,3003.8699999999753,SSSW,provisional_assumed_short_to_long,0
4.78,272.99999999990916,83.999999999991743,50,158.00000000000827,178.99999999997246,179.99999999999724,164.00000000001927,314.99999999999449,15.49000000000011,2990.7999999999493,SSSW,provisional_assumed_short_to_long,0
4.79,239.99999999993446,80.999999999981796,50.000000000003645,160.99999999999636,168.99999999996723,179.00000000001458,171.00000000002549,312.99999999995629,15.530000000000147,2972.2549999999324,SSSW,provisional_assumed_short_to_long,0
4.80,221.99999999990939,75.999999999963762,51.000000000009059,159.99999999998641,160.00000000002717,183,177.99999999999093,300.99999999987318,15.570000000000499,2953.7099999998545,SSSW,provisional_assumed_short_to_long,0
4.81,201.99999999993943,67.999999999961446,52.999999999994493,156.99999999998897,165.99999999997797,182.99999999997797,176.00000000005508,272.99999999990087,15.680000000000605,2921.5699999998674,SSSW,provisional_assumed_short_to_long,0
4.82,190.99999999985292,61.000000000006395,52,154.99999999995524,162,178.99999999998721,186.00000000006395,254.9999999998785,15.790000000000511,2897.4699999999289,SSSW,provisional_assumed_short_to_long,0
4.83,167.9999999998762,62.000000000007283,51.999999999985434,147.99999999997814,161.99999999993446,176.99999999993446,196.00000000004371,235.99999999983976,15.870000000000509,2886.3899999999553,SSSW,provisional_assumed_short_to_long,0
4.84,150.99999999978755,63,50,144.99999999996732,152.99999999991829,167.99999999998366,202,213.99999999986926,15.94000000000098,2880.2999999997137,SSSW,provisional_assumed_short_to_long,0
4.85,124.99999999997256,63.000000000073186,50,140.99999999994512,142.99999999989024,165.99999999979875,201.99999999997254,197.99999999989024,16.060000000000318,2845.2200000000221,SSSW,provisional_assumed_short_to_long,0
4.86,122.0000000000381,70.999999999898392,50,135.0000000000762,131.0000000001524,144.00000000027941,199.00000000003811,186.0000000001524,16.095000000000351,2847.6700000000246,SSSW,provisional_assumed_short_to_long,0
4.87,108.00000000016539,72.999999999976382,50.999999999988191,127.0000000000945,119.00000000014175,149.99999999992912,173.00000000030712,175.00000000012994,16.130000000000546,2850.1200000000426,SSSW,provisional_assumed_short_to_long,0
4.88,104.0000000000437,78.99999999993446,51,116.00000000012017,106.00000000014202,134.00000000017479,156.00000000018571,174.00000000001091,16.18000000000071,2854.0400000000227,SSSW,provisional_assumed_short_to_long,0
4.89,99.000000000050179,80.999999999979934,51,107.00000000009032,105.00000000001003,120.00000000014052,146.00000000010036,174,16.240000000000762,2855.9500000000753,SSSW,provisional_assumed_short_to_long,0
4.90,103.9999999999547,84.999999999963762,50.000000000009059,103.00000000003624,102.00000000002717,118.00000000001812,136.00000000009061,181.99999999992752,16.300000000000409,2861.8800000000683,SSSW,provisional_assumed_short_to_long,0
4.91,105.99999999998366,89.999999999959144,50.999999999991829,103,102,108.00000000008171,136,189.99999999993463,16.329999999999753,2866.8599999999597,SSSW,provisional_assumed_short_to_long,0
4.92,121.99999999988347,108.99999999986161,49.000000000014566,109.99999999994901,104.99999999997814,119.9999999999126,140.99999999996359,195.99999999995629,16.349999999999856,2873.829999999949,SSSW,provisional_assumed_short_to_long,0
4.93,134.99999999991687,138.99999999980815,49,117.99999999994884,117.99999999991687,129.99999999993605,133.00000000005116,210.99999999990408,16.364999999999903,2890.3099999998944,SSSW,provisional_assumed_short_to_long,0
4.94,134.00000000000543,153.99999999991874,49,125.99999999995666,118,140.9999999999404,146.99999999992414,231.99999999988623,16.379999999999917,2906.7899999999108,SSSW,provisional_assumed_short_to_long,0
4.95,139.99999999997283,163.9999999999547,50.999999999990941,132.99999999996828,125.99999999996376,151.99999999995018,154.99999999996376,250.99999999991394,16.409999999999865,2917.7599999999507,SSSW,provisional_assumed_short_to_long,0
4.96,144.99999999998178,172.99999999996723,51,146.99999999994901,125.00000000000364,158.99999999997451,160.99999999997814,258.9999999999709,16.469999999999779,2909.7000000000294,SSSW,provisional_assumed_short_to_long,0
4.97,145,179.99999999998073,50.000000000002757,150.99999999998897,135.9999999999697,167.99999999997522,160.00000000000276,272.99999999996146,16.509999999999891,2945.6099999999014,SSSW,provisional_assumed_short_to_long,0
4.98,146.99999999999645,180,50.999999999998224,158.99999999998579,140.99999999999113,168.99999999999824,164.99999999999113,277.99999999999113,16.569999999999894,2962.4899999999698,SSSW,provisional_assumed_short_to_long,0
4.99,149.99999999999733,185.49999999999511,51,163.49999999999599,143.99999999999733,172.4999999999969,167.49999999999778,283.99999999999466,16.649999999999928,2973.3999999999905,SSSW,provisional_assumed_short_to_long,0
5.00,153,191,51,168,147,176,170,290,16.689999999999998,2981.3249999999998,SSSW,provisional_assumed_short_to_long,0
5.01,160.00000000000534,201.00000000001245,51.000000000000888,184.00000000000622,150.00000000000622,186.00000000000443,175.00000000000443,300.0000000000133,16.730000000000029,2989.2499999999905,SSSW,provisional_assumed_short_to_long,0
5.02,166.00000000001492,215.00000000000372,51.999999999998131,191.00000000001864,157.0000000000168,191.00000000002797,180.00000000001492,315.00000000002609,16.760000000000282,2978.3000000000311,SSSW,provisional_assumed_short_to_long,0
5.03,174.0000000000303,217.0000000000303,51,201.0000000000303,166.00000000002478,206.00000000001376,188.00000000003578,329.00000000001376,16.910000000000302,2994.990000000093,SSSW,provisional_assumed_short_to_long,0
5.04,185.00000000002913,228.00000000002549,51.000000000003645,212.00000000003277,175.00000000001822,211.00000000001822,201.00000000002186,334.00000000005826,17.02,3028.8800000000692,SSSW,provisional_assumed_short_to_long,0
5.05,193.00000000005437,235.00000000005889,52.000000000004533,221.00000000007699,180.00000000006341,216.00000000005889,207.00000000007699,350.0000000000951,17.020000000000202,3047.9000000000337,SSSW,provisional_assumed_short_to_long,0
5.06,205.00000000002754,247.99999999997797,53.000000000011013,238.00000000009913,194.00000000002754,229.00000000004957,224.00000000006057,371.00000000001654,17.065000000000246,3055.3400000000411,SSSW,provisional_assumed_short_to_long,0
5.07,210.00000000000639,244.00000000000321,55,256.00000000001597,199.00000000002879,238.00000000001918,235.00000000000961,374.0000000000224,17.110000000000127,3062.7800000000771,SSSW,provisional_assumed_short_to_long,0
5.08,211.00000000000728,244.50000000000364,55,258.50000000001819,203.50000000003277,241.00000000002186,236.50000000001091,377.50000000002547,17.13000000000029,3074.7800000000948,SSSW,provisional_assumed_short_to_long,0
5.09,212.00000000001634,244.99999999998366,55,261.00000000003268,207.99999999997547,243.99999999995097,237.99999999999181,380.99999999999181,17.170000000000165,3087.7400000000325,SSSW,provisional_assumed_short_to_long,0
