time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.76,37.499999999981796,335.9999999999938,283.99999999998755,147.49999999999244,270.49999999998892,110.4999999999809,252,84.499999999983572,12.759999999999796,721.49999999995339,SSSW,provisional_assumed_short_to_long,0
5.77,16.999999999968292,328.99999999996641,269.99999999997573,138.99999999994964,257.99999999996828,88.999999999968296,251.99999999996083,65.999999999957097,12.529999999999589,668.99999999990109,SSSW,provisional_assumed_short_to_long,0
5.78,0,310.99999999994219,256.99999999995595,111.9999999999587,240.99999999995595,72,230.99999999998349,42.999999999988987,12.309999999999752,615.99999999990087,SSSW,provisional_assumed_short_to_long,0
5.79,0,289.9999999999053,240.99999999994174,96.999999999916241,224.99999999997814,72,224.99999999995447,38.999999999996355,12.220000000000038,579.99999999988711,SSSW,provisional_assumed_short_to_long,0
5.80,0,263.99999999988222,224.99999999992752,73.99999999989582,218.99999999997283,72,212.49999999994338,37.999999999995467,12.229999999994247,549.00000000050738,SSSW,provisional_assumed_short_to_long,0
5.81,0,237.99999999990638,208.99999999978525,50.999999999994493,213,72.000000000049567,199.99999999996146,37,10.959999999994164,661.00000000064426,SSSW,provisional_assumed_short_to_long,0
5.82,0,220.99999999990408,169.99999999985292,50,212.99999999996803,81.000000000191847,192.99999999984013,37.000000000006395,9.8999999999949804,777.99999999967065,SSSW,provisional_assumed_short_to_long,0
5.83,0,205.99999999984706,146.99999999993446,49.999999999992717,208.00000000002186,111,167.99999999986889,38,9.1149999999942821,726.49999999962495,SSSW,provisional_assumed_short_to_long,0
5.84,0,184.99999999982023,137.99999999991829,48.999999999983658,211.0000000000899,110.99999999996732,149.99999999998366,38.000000000008171,8.3299999999991829,675.00000000013893,SSSW,provisional_assumed_short_to_long,0
5.85,0,162.99999999996342,127.99999999988107,47,221.99999999997254,106.99999999988107,147.9999999999817,38.999999999990855,8.2299999999994515,692.00000000006401,SSSW,provisional_assumed_short_to_long,0
5.86,0,159.00000000005082,115.00000000016512,47,219.00000000003811,94.000000000165116,146.00000000002541,38.000000000012705,8.1699999999996979,699.00000000001,SSSW,provisional_assumed_short_to_long,0
5.87,0,163.99999999994094,92.000000000271697,47,212.00000000008268,91.000000000035442,144.00000000002362,38,8.1400000000001107,700.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.88,0,179.99999999982521,72.000000000218492,47.999999999989072,194.00000000019665,83.000000000087397,142.00000000002186,38.999999999989072,8.1499999999998813,701.99999999997635,SSSW,provisional_assumed_short_to_long,0
5.89,0,196.99999999982938,53.000000000190695,48.999999999989967,175.00000000019068,76.000000000070258,138.00000000004013,39,8.1400000000000645,699.99999999999363,SSSW,provisional_assumed_short_to_long,0
5.90,0,203.99999999993659,52.000000000009059,49.999999999990941,168.00000000006341,72.000000000036238,127.00000000009965,39,8.1450000000000689,699.49999999999318,SSSW,provisional_assumed_short_to_long,0
5.91,0,209.99999999995097,52,50,165.0000000000245,67.000000000040856,119.00000000006537,39.999999999991829,8.1499999999998547,699,SSSW,provisional_assumed_short_to_long,0
5.92,0,218.99999999993446,52,50.999999999992717,163.00000000001455,64.000000000021856,113.0000000000437,40,8.1400000000000006,699,SSSW,provisional_assumed_short_to_long,0
5.93,0,217.00000000001279,49.000000000019185,49.00000000001279,160.00000000001918,64,107.00000000003837,40,8.1399999999996737,698.99999999998363,SSSW,provisional_assumed_short_to_long,0
5.94,0,216.00000000000543,49,51.999999999983743,158.00000000001083,64,105.00000000001083,40,8.1200000000155867,698.00000000084867,SSSW,provisional_assumed_short_to_long,0
5.95,0,207.00000000004076,49.999999999995467,52,158.99999999999548,64.999999999995467,99.000000000027171,40,9.0200000000014562,746.99999999985437,SSSW,provisional_assumed_short_to_long,0
5.96,0,200.00000000002549,48.000000000007283,52,158.00000000000364,67.999999999989072,96.000000000010928,40,9.0999999999999996,739.0000000000191,SSSW,provisional_assumed_short_to_long,0
5.97,0,190.00000000002754,48,52,158,71.999999999988987,90.000000000016513,40,9.0999999999911072,739.99999999950035,SSSW,provisional_assumed_short_to_long,0
5.98,0,184.00000000001066,48,52,159.99999999999645,72.999999999998224,90,40,8.6549999999957308,714.99999999976023,SSSW,provisional_assumed_short_to_long,0
5.99,0,157.00000000002399,48.999999999999112,51.000000000000888,160.99999999999912,73.999999999999119,94.999999999995566,40,8.2100000000003952,690.00000000002217,SSSW,provisional_assumed_short_to_long,0
6.00,0,147,47,51,165,73,102,39,9.1300000000000008,744,SSSW,provisional_assumed_short_to_long,0
6.01,0,141.99999999999289,48,50.999999999999112,167.00000000000355,74.000000000000895,116.00000000000445,40,9.1099999999992178,743.99999999995737,SSSW,provisional_assumed_short_to_long,0
6.02,0,133.9999999999944,47.999999999994401,49.99999999999627,171.00000000000932,75.000000000009322,121.00000000001678,39.999999999998131,8.2300000000000004,696.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.03,0,130.99999999999173,45,48.000000000002757,176.00000000000551,80.00000000001377,130.00000000000276,39.000000000005507,8.2300000000024518,697.00000000014313,SSSW,provisional_assumed_short_to_long,0
6.04,0,127.99999999998907,45,49,178.00000000001822,85.000000000010928,131.00000000001091,41.000000000007283,9.1199999999997807,749.00000000003274,SSSW,provisional_assumed_short_to_long,0
6.05,0,125.00000000000453,45.000000000004533,49,183.00000000004076,88.000000000049823,134.00000000003172,43,9.0599999999999774,758,SSSW,provisional_assumed_short_to_long,0
6.06,0,125.99999999996696,45.999999999988987,49,192.00000000002203,99.000000000044054,141.00000000001651,43,9.0549999999999731,758,SSSW,provisional_assumed_short_to_long,0
6.07,0,119.99999999992326,43.999999999993605,49,196.00000000004476,107.00000000003197,144.00000000005755,43,9.0499999999943732,757.9999999996802,SSSW,provisional_assumed_short_to_long,0
6.08,0,107.99999999993445,42.999999999978151,48.999999999985434,203.00000000002186,112.0000000000437,153.00000000001458,43,8.1700000000066275,708.00000000037141,SSSW,provisional_assumed_short_to_long,0
6.09,0,98.999999999942801,40,47.000000000004086,205.99999999999591,118.00000000006537,154.99999999999591,42.999999999995914,9.0800000000000001,759,SSSW,provisional_assumed_short_to_long,0
6.10,0,92.000000000015547,40,47.499999999998892,205.50000000000111,125.99999999998224,154.50000000000111,42.500000000001108,9.0799999999918573,758.99999999956083,SSSW,provisional_assumed_short_to_long,0
6.11,0,85.000000000088903,40,47.999999999993648,205.00000000000634,133.99999999989839,154.00000000000634,42.000000000006352,8.1900000000045168,711.00000000026591,SSSW,provisional_assumed_short_to_long,0
6.12,0,71.000000000165386,39.000000000011809,46.000000000023626,199.00000000007088,136.99999999996456,73.000000000956831,42,8.6400000000049157,737.50000000028945,SSSW,provisional_assumed_short_to_long,0
6.13,0,64.000000000076469,39,46,196.00000000003277,137,57.000000000174794,42,9.0900000000001189,764.00000000002365,SSSW,provisional_assumed_short_to_long,0
6.14,0,60.00000000003979,40.999999999980105,45.000000000009948,190.00000000005969,135.0000000000199,52.000000000049738,42,9.100000000000767,765.99999999998715,SSSW,provisional_assumed_short_to_long,0
6.15,0,59.000000000009059,41.999999999990941,45,189.00000000000907,136.99999999998187,52,42,9.1599999999998634,765.0000000000274,SSSW,provisional_assumed_short_to_long,0
6.16,0,57.000000000016342,43.999999999983658,43.000000000016342,193.99999999995913,140.99999999996732,52,41.000000000008171,9.1500000000000004,767.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.17,0,57.999999999992717,46.999999999978151,43.999999999992717,194.99999999999272,154.99999999989802,52,41.999999999992717,9.1500000000001549,768.00000000003092,SSSW,provisional_assumed_short_to_long,0
6.18,0,58,52.999999999961631,43.000000000006395,195.99999999999361,162.99999999994884,52,42,9.1600000000001636,770.000000000049,SSSW,provisional_assumed_short_to_long,0
6.19,0,58,63.9999999999404,42.000000000005414,196.99999999999457,154.00000000004877,52,42,9.1700000000006057,773.00000000009527,SSSW,provisional_assumed_short_to_long,0
6.20,0,58.999999999995467,68.999999999977348,42,199.99999999998641,138.00000000007248,52,42.999999999995467,9.2050000000006378,778.50000000010016,SSSW,provisional_assumed_short_to_long,0
6.21,0,61.999999999989072,92.999999999912603,42,202.99999999998909,131.00000000002549,52,43,9.2400000000028655,784.00000000034368,SSSW,provisional_assumed_short_to_long,0
6.22,0,63.999999999994493,99.99999999998073,42,206.99999999998897,93.00000000010462,52,43.999999999997243,9.3900000000035977,802.00000000063949,SSSW,provisional_assumed_short_to_long,0
6.23,0,70.999999999987566,116.9999999999698,40.000000000003553,211.99999999999113,72.000000000037303,52,49.999999999989342,9.5699999999996805,833.99999999994316,SSSW,provisional_assumed_short_to_long,0
6.24,0,85.99999999998667,126.99999999999112,40.999999999999112,214.99999999999733,67.000000000004434,53.999999999998224,45.000000000004441,9.6699999999999111,850.99999999998488,SSSW,provisional_assumed_short_to_long,0
6.25,0,95,133,41,219,64,65,47,9.7599999999999998,860,SSSW,provisional_assumed_short_to_long,0
6.26,0,107.00000000001155,133.00000000000443,42,228.00000000000534,61.000000000002665,71.000000000030198,46.000000000003553,9.7699999999999907,871.00000000000443,SSSW,provisional_assumed_short_to_long,0
6.27,0,120.00000000001492,138.0000000000168,42.000000000001869,234.00000000000372,64.000000000005599,105.00000000002052,50.000000000009329,9.7599999999999802,876.00000000000932,SSSW,provisional_assumed_short_to_long,0
6.28,0,128.00000000004405,147.00000000001927,43.000000000002757,236,67.000000000011013,116.00000000002203,55.000000000008264,9.7500000000000551,881.00000000003308,SSSW,provisional_assumed_short_to_long,0
6.29,0,144.00000000005463,154.00000000001091,44.000000000007283,236.00000000000364,71.00000000000729,124.00000000002913,57.99999999993809,9.7699999999999996,893.00000000009834,SSSW,provisional_assumed_short_to_long,0
6.30,0,159.0000000000453,157.00000000000452,46,237.00000000000907,73.000000000258197,132.00000000008154,40.999999999995467,9.7699999999991842,920.00000000114153,SSSW,provisional_assumed_short_to_long,0
6.31,0,169.00000000013767,158.00000000003854,46,239.00000000001651,130.00000000018173,150.00000000003854,40,9.589999999993557,1172.0000000021532,SSSW,provisional_assumed_short_to_long,0
6.32,0,194.00000000011511,165.00000000003197,46.000000000019185,242.00000000008953,163.00000000044764,157.00000000019185,40.00000000001279,8.4199999999976978,1563.0000000012151,SSSW,provisional_assumed_short_to_long,0
6.33,0,212.00000000008012,170.00000000005826,49,256.00000000029132,233.00000000037872,187.000000000386,42.000000000007283,8.0600000000002918,1753.0000000000473,SSSW,provisional_assumed_short_to_long,0
6.34,0,223.00000000024514,178.00000000049846,48.999999999991829,296.00000000026967,285.00000000033504,240.00000000063736,43.000000000138911,8.1000000000003283,1759.5000000000532,SSSW,provisional_assumed_short_to_long,0
6.35,0,253.00000000066782,239.00000000041166,48.000000000027441,329.00000000019213,326.00000000042081,318.0000000003019,60.000000000731859,8.1400000000010984,1766.0000000006312,SSSW,provisional_assumed_short_to_long,0
6.36,0,325.99999999907283,283.99999999942844,50.999999999961901,349.99999999973329,371.99999999941576,350.99999999958084,139.99999999898392,8.2600000000017069,1835.000000000251,SSSW,provisional_assumed_short_to_long,0
6.37,0,369.99999999948022,313.99999999964564,123.99999999913767,353.99999999995276,387.999999999811,365.99999999982282,147.9999999999055,8.4300000000029502,1859.9999999995084,SSSW,provisional_assumed_short_to_long,0
6.38,0,401.99999999965041,326.99999999985801,151.99999999969413,365.99999999986892,387.00000000001091,370.99999999994537,135.00000000014202,8.7000000000014168,1815.0000000003897,SSSW,provisional_assumed_short_to_long,0
6.39,0,444.99999999957225,339.99999999987068,171.99999999980105,385.99999999980105,392.99999999994031,371,147.99999999987068,8.8200000000038372,1848.0000000006908,SSSW,provisional_assumed_short_to_long,0
6.40,0,456.99999999989132,354.99999999986409,174.99999999997283,389.99999999996373,397.9999999999547,373.99999999997283,172.99999999977351,9.1200000000006831,1902.0000000000136,SSSW,provisional_assumed_short_to_long,0
6.41,0,461.99999999995913,357.9999999999755,134.00000000033504,383.00000000005718,398.99999999999181,373.00000000000819,176.99999999996732,9.1700000000007282,1903.0000000000146,SSSW,provisional_assumed_short_to_long,0
6.42,0,464.99999999997817,357.00000000000728,94.000000000291323,381.00000000001455,395.0000000000291,371.00000000001455,184.99999999994174,9.2200000000017006,1903.9999999998763,SSSW,provisional_assumed_short_to_long,0
6.43,0,465.99999999999363,360.99999999997442,92.00000000001279,379.00000000001279,387.00000000005116,362.00000000005753,186.99999999998721,9.330000000001144,1895.9999999999345,SSSW,provisional_assumed_short_to_long,0
6.44,0,462.00000000002166,361.9999999999946,92.999999999994586,375.00000000002166,375.00000000006503,347.00000000008129,184.00000000001626,9.4000000000038106,1891.9999999988743,SSSW,provisional_assumed_short_to_long,0
6.45,0,457.00000000002262,359.00000000001359,97.999999999977348,368.00000000003172,364.00000000004985,335.00000000005434,179.00000000002265,9.6200000000009105,1826.9999999997633,SSSW,provisional_assumed_short_to_long,0
6.46,0,449.0000000000291,355.00000000001455,98,359.0000000000328,346.00000000006554,322.00000000004735,166.00000000004735,9.6700000000011457,1813.9999999996562,SSSW,provisional_assumed_short_to_long,0
6.47,0,429.00000000005508,352.00000000000824,116.99999999994769,351.00000000002206,333.00000000003581,308.00000000003854,157.00000000002478,9.7300000000005991,1795.9999999997301,SSSW,provisional_assumed_short_to_long,0
6.48,0,414.00000000002666,343.00000000001597,122.99999999998934,339.00000000002132,320.00000000002308,301.00000000001245,143.00000000002487,9.7600000000002876,1782.4999999998704,SSSW,provisional_assumed_short_to_long,0
6.49,0,389.00000000002223,338.00000000000443,122.00000000000088,325.00000000001245,313.0000000000062,292.00000000000801,134.00000000000799,9.7899999999999725,1769.0000000000121,SSSW,provisional_assumed_short_to_long,0
6.50,0,376,333,125,312,305,284,126,9.8699999999999992,1744,SSSW,provisional_assumed_short_to_long,0
6.51,0,356.99999999997777,321.99999999999022,126.99999999999645,303.99999999999289,292.99999999998488,274.99999999999289,119.99999999998845,9.9600000000000808,1715.9999999999734,SSSW,provisional_assumed_short_to_long,0
6.52,0,331.99999999995521,310.99999999998323,122.99999999999068,295.99999999999443,275.99999999999625,266.99999999996271,106.99999999999068,10.050000000000169,1685.999999999957,SSSW,provisional_assumed_short_to_long,0
