time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.28,292.00000000001654,69.000000000005514,49.999999999994493,131.00000000000276,173.00000000003305,171.00000000001927,81.000000000121148,340.99999999999727,14.35000000000022,2341.4600000003966,SSSW,provisional_assumed_short_to_long,0
7.29,298.00000000000364,70.999999999952664,47.999999999996355,132.00000000001091,185.00000000000364,177.99999999999636,125.00000000003277,340,14.430000000000474,2485.480000000262,SSSW,provisional_assumed_short_to_long,0
7.30,298.99999999997738,58.000000000004533,47,135.00000000001359,186.00000000000452,177.00000000001813,133.99999999998187,340.00000000000455,14.560000000000228,2557.4500000000926,SSSW,provisional_assumed_short_to_long,0
7.31,293.9999999999394,59,46.999999999994493,138.00000000001651,186.99999999996146,180.99999999996146,130,340.99999999999449,14.610000000000277,2577.9200000001124,SSSW,provisional_assumed_short_to_long,0
7.32,282.99999999989126,59,46,141.00000000001279,179.99999999992326,173.99999999994884,130.00000000000639,339.99999999994884,14.660000000000576,2598.3900000004091,SSSW,provisional_assumed_short_to_long,0
7.33,265.99999999994901,59.000000000014566,46.000000000014566,143.00000000000728,168.00000000000728,165.99999999998542,130.99999999982521,332.00000000003644,14.750000000000583,2662.3600000007286,SSSW,provisional_assumed_short_to_long,0
7.34,258.99999999988563,61.000000000016342,47.999999999991829,144,168.9999999999755,163.99999999995097,107.00000000002451,336.99999999996732,14.830000000000409,2762.3600000003512,SSSW,provisional_assumed_short_to_long,0
7.35,245.00000000003109,62.999999999995559,47.000000000002217,144,166.00000000000665,158.00000000001333,109.99999999999334,333.00000000000887,14.880000000000274,2805.3400000002471,SSSW,provisional_assumed_short_to_long,0
7.36,224.00000000002797,63,47.999999999998664,143.00000000000134,165.00000000000134,151.00000000000932,113.99999999999467,327.00000000000801,14.909999999999961,2832.3399999999642,SSSW,provisional_assumed_short_to_long,0
7.37,213.00000000000489,59.000000000001776,48,142.00000000000045,166.99999999999912,146.00000000000222,125.99999999999467,325.00000000000091,14.939999999999987,2843.3199999999952,SSSW,provisional_assumed_short_to_long,0
7.38,206.99999999999335,60.999999999996,48,139.99999999999912,164.99999999999423,146.00000000000045,140.00000000000443,321.99999999999557,14.955000000000007,2843.3200000000002,SSSW,provisional_assumed_short_to_long,0
7.39,191.99999999997584,51.999999999992895,48,137.99999999999716,152.00000000000284,147.00000000000568,149.99999999998579,311.99999999997726,14.970000000000072,2843.3199999999888,SSSW,provisional_assumed_short_to_long,0
7.40,174.99999999997229,47,48,135.99999999999307,153.99999999996999,150.99999999999076,139.9999999999977,295.99999999998846,15.020000000000115,2835.2999999999861,SSSW,provisional_assumed_short_to_long,0
7.41,162.99999999996481,46.999999999990408,48,132.99999999999039,140.99999999997442,146.99999999999361,138.999999999984,290.99999999992963,15.070000000000192,2829.2599999999775,SSSW,provisional_assumed_short_to_long,0
7.42,151.99999999991829,44,48,129.99999999995097,132.99999999994688,144.99999999999591,133.99999999999181,268.99999999994691,15.130000000000246,2822.2099999999509,SSSW,provisional_assumed_short_to_long,0
7.43,131.99999999990052,43.999999999985079,48,117.99999999995026,119.99999999996518,143.99999999999005,132.00000000002984,255.9999999999055,15.190000000000174,2810.1699999999873,SSSW,provisional_assumed_short_to_long,0
7.44,111.99999999994048,40.999999999994046,48,107.9999999999762,112.99999999998809,141.99999999993454,138.00000000001785,236.99999999992858,15.225000000000207,2807.6399999999849,SSSW,provisional_assumed_short_to_long,0
7.45,101.99999999977432,40.000000000013678,48,103.99999999996581,110.99999999996581,130.99999999997948,140.99999999999315,224.99999999993844,15.260000000000547,2805.1099999998632,SSSW,provisional_assumed_short_to_long,0
7.46,68.999999999945913,42,47.999999999984546,98.999999999969091,105.99999999996909,127.99999999987637,140.00000000002319,215.99999999993818,15.340000000000387,2785.0699999999688,SSSW,provisional_assumed_short_to_long,0
7.47,61.999999999974158,42.000000000129226,46,95.000000000008612,101.99999999994832,111.99999999996554,143.00000000003445,207.9999999999483,15.390000000000603,2781.0299999999393,SSSW,provisional_assumed_short_to_long,0
7.48,59.000000000005329,56.999999999973355,46,95.999999999998224,96.000000000010658,108.00000000000711,146.99999999999289,202.00000000001066,15.459999999999877,2773.9800000000128,SSSW,provisional_assumed_short_to_long,0
7.49,57.000000000001776,69.999999999988461,46.999999999999112,95.000000000000881,94.000000000001776,112.99999999999557,145.00000000000176,197.00000000000443,15.509999999999955,2768.9300000000044,SSSW,provisional_assumed_short_to_long,0
7.50,54,79,47,95,89,116,142,198,15.56,2765.8899999999999,SSSW,provisional_assumed_short_to_long,0
7.51,61.999999999999112,83.000000000000895,48,95.000000000002672,87.000000000000895,111.00000000000622,151.00000000000443,192.99999999999912,15.640000000000036,2761.8000000000029,SSSW,provisional_assumed_short_to_long,0
7.52,61.000000000054094,84.00000000002612,47.999999999998131,98.00000000002052,88.000000000005599,118.00000000002424,155.99999999998136,192.00000000001864,15.680000000000074,2764.7400000000057,SSSW,provisional_assumed_short_to_long,0
7.53,90.000000000022027,98.00000000006608,47.000000000005507,109.00000000002203,91.000000000005514,131.00000000000276,146.00000000002203,202.00000000001376,15.720000000000166,2767.6800000000217,SSSW,provisional_assumed_short_to_long,0
7.54,98.000000000018204,122.00000000008376,49,117.00000000002549,93.000000000061902,132.00000000002186,154.00000000002549,207.00000000002913,15.780000000000218,2775.6300000000401,SSSW,provisional_assumed_short_to_long,0
7.55,103.00000000005436,145.00000000009513,49,124.00000000003624,110.00000000006794,138.00000000002717,161.00000000004982,215.00000000007699,15.840000000000227,2786.5700000001993,SSSW,provisional_assumed_short_to_long,0
7.56,115.00000000007709,166.00000000007711,49.000000000005507,132.00000000007711,125.00000000001653,144.00000000007711,172.00000000003854,232.00000000007159,15.890000000000111,2830.5100000000002,SSSW,provisional_assumed_short_to_long,0
7.57,129.00000000003197,180.00000000004476,50,146.00000000008313,128.00000000003837,158.00000000005755,179.00000000005116,245.00000000009592,15.910000000000192,2830.5000000000255,SSSW,provisional_assumed_short_to_long,0
7.58,134.00000000008012,187.00000000010198,50.000000000007283,159.0000000000874,134.00000000005099,167.00000000008012,187.00000000008012,260.00000000017479,15.940000000000218,2834.4650000000288,SSSW,provisional_assumed_short_to_long,0
7.59,145.00000000008171,201.00000000008171,51,171.00000000008987,141.00000000006537,178.00000000009805,198.00000000004903,284.00000000009805,15.970000000000736,2838.430000000089,SSSW,provisional_assumed_short_to_long,0
7.60,154.9999999999778,210.9999999999778,51,181.99999999997559,148.99999999998224,189.99999999997334,203.99999999998667,295.99999999997334,16.060000000000731,2849.3300000000631,SSSW,provisional_assumed_short_to_long,0
7.61,167.99999999998269,224.99999999998136,51,188.99999999999068,157.99999999998801,199.99999999998667,215.99999999998403,308.99999999998266,16.139999999999894,2856.2499999999909,SSSW,provisional_assumed_short_to_long,0
7.62,181.99999999999378,237.99999999999423,51,195.9999999999969,168.99999999999511,207.99999999999645,216.99999999999955,325.99999999999244,16.209999999999969,2885.1699999999873,SSSW,provisional_assumed_short_to_long,0
7.63,187.00000000000267,249.00000000000443,52,210.00000000000355,175.00000000000489,219.00000000000267,224.0000000000031,349.00000000000358,16.290000000000035,2903.0500000000052,SSSW,provisional_assumed_short_to_long,0
7.64,193.00000000000568,259.00000000000568,52,218.00000000001421,186.00000000000568,225.00000000001137,231.00000000000853,356.99999999999858,16.370000000000065,2913.9500000000053,SSSW,provisional_assumed_short_to_long,0
7.65,197.0000000000023,262.99999999999767,52,228.00000000003465,190.00000000000463,232.9999999999977,237.00000000000924,356.00000000001154,16.415000000000106,2917.8950000000091,SSSW,provisional_assumed_short_to_long,0
7.66,198.00000000000321,262.00000000000642,52,243.00000000001279,192.00000000000321,232.00000000001279,241.000000000016,361.00000000001279,16.460000000001088,2921.8399999999756,SSSW,provisional_assumed_short_to_long,0
7.67,199,264,52,247.00000000000819,193,236,246.00000000002453,365.00000000000409,16.800000000000697,2914.170000000011,SSSW,provisional_assumed_short_to_long,0
7.68,199.00000000000497,263.9999999999801,52,248.99999999999005,192.99999999999005,235.99999999999005,251.99999999999503,366,16.970000000000297,2916.890000000064,SSSW,provisional_assumed_short_to_long,0
7.69,200.00000000001785,259.99999999995833,52,246.99999999992264,190.99999999995833,233.99999999998809,251.00000000000594,366,17.029999999999941,2929.8000000000479,SSSW,provisional_assumed_short_to_long,0
7.70,203.00000000000685,252.99999999995896,52,234.00000000000685,183.99999999998633,231.99999999997948,251.99999999997263,365.9999999999863,17.020000000000888,2937.860000000232,SSSW,provisional_assumed_short_to_long,0
7.71,204.00000000001546,246.99999999993045,51.999999999992269,234.99999999999227,182.00000000001546,228.99999999995364,247.99999999998454,364.00000000000773,17.150000000000116,2971.7500000000423,SSSW,provisional_assumed_short_to_long,0
7.72,206.00000000000861,237.99999999997416,50.999999999991388,233.99999999995691,184,222.9999999999483,245.99999999997416,364.99999999997414,17.165000000000042,2977.2400000000162,SSSW,provisional_assumed_short_to_long,0
7.73,206.99999999999824,235.00000000000534,50.000000000001776,229.00000000000887,184,217.00000000001066,243.00000000000534,362.00000000000534,17.179999999999971,2982.7299999999905,SSSW,provisional_assumed_short_to_long,0
7.74,207.99999999999912,224.00000000000978,49.000000000000888,223.00000000000534,176.00000000000711,206.00000000000978,229.00000000001245,359.00000000000267,17.219999999999963,2987.6899999999955,SSSW,provisional_assumed_short_to_long,0
7.75,207,210,47,216,169,193,220,345,17.260000000000002,2985.6500000000001,SSSW,provisional_assumed_short_to_long,0
7.76,206.99999999999912,192.99999999998312,44.999999999996447,198.99999999997868,151.99999999998312,172.99999999999022,201.99999999997601,320.99999999998045,17.300000000000029,2953.6199999999794,SSSW,provisional_assumed_short_to_long,0
7.77,205.99999999998508,173.99999999997576,40.999999999988809,174.99999999995711,132.99999999994404,161.99999999995896,174.99999999998695,298.99999999994776,17.329999999999998,2930.5699999999365,SSSW,provisional_assumed_short_to_long,0
7.78,197.99999999997246,160.99999999995319,34.999999999991736,151.9999999999587,102.99999999995595,139.99999999995043,167.9999999999697,270.99999999992013,17.329999999999998,2896.5399999999063,SSSW,provisional_assumed_short_to_long,0
7.79,187.99999999994537,143.99999999992716,31.999999999967226,136.99999999989438,86.999999999963578,121.99999999992353,156.99999999990897,241.99999999995265,17.329999999999888,2862.5099999997014,SSSW,provisional_assumed_short_to_long,0
7.80,172.99999999992752,123.99999999996376,22.999999999968292,107.9999999999547,76.999999999936577,101.00000000001812,131.99999999988677,228.99999999992301,17.300000000000047,2780.4799999998368,SSSW,provisional_assumed_short_to_long,0
7.81,156.99999999995595,115.99999999993942,15.999999999961453,97.99999999996696,62.999999999972466,104.99999999997246,106.99999999990638,211.99999999993392,17.309999999999999,2744.4199999997795,SSSW,provisional_assumed_short_to_long,0
7.82,148.99999999993605,104.99999999992326,9.0000000000127898,91.999999999980815,57.99999999997442,100.00000000010232,89.999999999878497,199.99999999991047,17.310000000000063,2704.359999999821,SSSW,provisional_assumed_short_to_long,0
7.83,138.99999999990533,92.999999999963578,11.000000000050981,88.999999999876181,53.999999999992717,116.00000000008012,70.999999999861615,185.99999999995629,17.320000000000366,2676.309999999788,SSSW,provisional_assumed_short_to_long,0
7.84,125.99999999982023,87.999999999967315,18.000000000032685,71.999999999959144,52.999999999975486,127.00000000013074,51.999999999942801,179.99999999995097,17.369999999999838,2647.2099999998773,SSSW,provisional_assumed_short_to_long,0
7.85,104.00000000004886,84.000000000008882,21.999999999991118,67.000000000011099,50.000000000006665,142.99999999996447,45.000000000015547,174.00000000001333,17.34999999999993,2632.1849999999481,SSSW,provisional_assumed_short_to_long,0
7.86,73.000000000041297,78.000000000007987,24.999999999996003,65.000000000002672,49.000000000001336,151.99999999998801,44.000000000001336,166.00000000001066,17.330000000000027,2617.1600000000199,SSSW,provisional_assumed_short_to_long,0
7.87,55.000000000007994,80.999999999998664,27.999999999998668,65,47.000000000000888,159.99999999999645,42.000000000000888,155.00000000000489,17.329999999999998,2602.1500000000069,SSSW,provisional_assumed_short_to_long,0
7.88,48.999999999999112,77.999999999998664,29,58.999999999998224,46.000000000000448,156.99999999999201,38.999999999999552,144.99999999999955,17.329999999999995,2591.149999999986,SSSW,provisional_assumed_short_to_long,0
7.89,46.999999999998579,75.000000000011369,29.000000000001421,55,47,139.00000000000568,37.999999999998579,143.99999999999432,17.319999999999602,2559.1499999999082,SSSW,provisional_assumed_short_to_long,0
7.90,46.000000000002309,82.999999999983828,30,54.999999999997691,47,142.99999999993994,36.999999999997691,140.00000000000463,17.039999999999583,2494.5599999998226,SSSW,provisional_assumed_short_to_long,0
7.91,46.999999999996803,76.000000000015987,30.000000000003197,54.000000000003197,47.000000000006395,116.99999999997442,36,141.99999999997121,16.859999999999758,2417.7399999997633,SSSW,provisional_assumed_short_to_long,0
7.92,46.000000000004086,80.999999999979565,31.000000000012257,55,49.000000000004086,108.99999999996322,36.000000000004086,132.99999999999591,16.784999999999695,2343.7949999996977,SSSW,provisional_assumed_short_to_long,0
7.93,46.999999999994934,76.000000000005059,34,55,50,99.999999999984809,37,131.99999999993923,16.709999999998736,2269.8499999985725,SSSW,provisional_assumed_short_to_long,0
7.94,46,77.000000000005954,33.999999999988098,54.999999999994046,50,96.999999999982151,36.999999999982144,119.99999999994048,16.459999999999763,1987.9199999998932,SSSW,provisional_assumed_short_to_long,0
7.95,46.000000000006843,78.000000000006835,32.00000000002052,54,49.999999999993157,93.999999999965809,33.999999999986322,109.99999999995212,16.419999999999934,1969.9500000000139,SSSW,provisional_assumed_short_to_long,0
7.96,47.000000000007731,79.000000000038639,35.000000000015454,54,49,89.000000000038639,32.000000000015454,102.99999999998454,16.409999999999844,1971.9699999999461,SSSW,provisional_assumed_short_to_long,0
7.97,48,83.999999999982776,37,54,49,93.99999999997415,33.999999999991388,100.99999999991385,16.38999999999983,1964.9899999997674,SSSW,provisional_assumed_short_to_long,0
