time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.22,43.999999999972466,53.999999999994493,44.999999999997243,53.000000000005507,102.99999999997797,49,33,185.99999999999449,16.520000000000273,2350.1700000001129,SSSW,provisional_assumed_short_to_long,0
7.23,44,63.999999999982236,44.000000000001776,54.999999999996447,110.99999999998579,49,35.999999999994671,193.99999999998579,16.43000000000016,2332.2700000000318,SSSW,provisional_assumed_short_to_long,0
7.24,45.999999999998224,70.999999999993776,42.000000000001776,62.999999999992895,124.99999999998757,49.999999999999112,55.999999999982236,196.99999999999733,16.130000000000265,2284.6000000000422,SSSW,provisional_assumed_short_to_long,0
7.25,48,71,41,66,139,61,103,200,15.66,2348.1500000000001,SSSW,provisional_assumed_short_to_long,0
7.26,49.000000000007105,77.000000000005329,41.000000000000888,68.000000000014211,149.00000000000534,74,136.99999999999733,218.00000000001509,15.464999999999826,2365.7950000000155,SSSW,provisional_assumed_short_to_long,0
7.27,57.000000000044764,83.000000000009322,42,84.000000000009322,155.0000000000056,74.000000000057824,133.99999999995336,235.00000000003917,15.270000000000074,2383.4399999999796,SSSW,provisional_assumed_short_to_long,0
7.28,80.999999999520384,87.999999999900083,42,88.999999999900083,157.99999999994006,104.99999999938049,109.0000000004996,255.99999999958033,15.309999999999917,2372.5700000003335,SSSW,provisional_assumed_short_to_long,0
7.29,123.99999999917887,88.999999999980901,43.999999999961808,94.999999999885432,161.9999999999236,118.99999999973267,130.9999999995799,290.99999999933164,15.280000000000072,2493.6600000004337,SSSW,provisional_assumed_short_to_long,0
7.30,144.99999999961764,95.999999999872543,46.999999999945373,100.99999999989075,171.99999999981793,134.99999999970868,161.99999999943557,315.9999999995448,15.3000000000005,2612.7600000002903,SSSW,provisional_assumed_short_to_long,0
7.31,160.99999999972431,96.999999999982776,48.999999999965539,113.99999999977601,173.99999999996555,148.99999999975876,175.99999999975876,320.99999999991383,15.41000000000011,2676.7900000002478,SSSW,provisional_assumed_short_to_long,0
7.32,174.99999999977121,95.000000000032685,48.000000000016342,121.99999999986926,170.00000000006537,148.00000000001634,184.99999999985292,323.999999999951,15.430000000000128,2721.8200000001407,SSSW,provisional_assumed_short_to_long,0
7.33,174.00000000001546,88.000000000108173,48.999999999984546,125.99999999993818,167.00000000004636,147.00000000001546,185,313.00000000017002,15.449999999999918,2743.8199999999101,SSSW,provisional_assumed_short_to_long,0
7.34,164.00000000014566,88,49.999999999985434,128.99999999995629,165.00000000002913,140.00000000010198,190.9999999999126,307.00000000008743,15.469999999999709,2765.8199999996796,SSSW,provisional_assumed_short_to_long,0
7.35,160.00000000005434,84.000000000054357,50,134.99999999991846,165.99999999998641,151.99999999983692,189.00000000002717,298.00000000012233,15.499999999999591,2797.8299999995647,SSSW,provisional_assumed_short_to_long,0
7.36,160.9999999999873,85.999999999974591,50,139.99999999993651,165.0000000000127,153.99999999997459,184.00000000006349,294.00000000005082,15.509999999999874,2833.8399999995427,SSSW,provisional_assumed_short_to_long,0
7.37,155.00000000007088,87.999999999976382,50,143.99999999995276,164.00000000001182,159.99999999992912,188.99999999994094,289.00000000005906,15.500000000000117,2874.8499999995156,SSSW,provisional_assumed_short_to_long,0
7.38,153.00000000002186,88.999999999989072,50.999999999989072,145.99999999997814,168.99999999994537,154.00000000006554,181.0000000000874,287.00000000002183,15.5,2904.8599999996723,SSSW,provisional_assumed_short_to_long,0
7.39,156.99999999996021,91.999999999970157,51,153.99999999992042,168.00000000000995,166.99999999987068,181.99999999999005,287,15.504999999999949,2915.8549999998904,SSSW,provisional_assumed_short_to_long,0
7.40,153.00000000003624,91.000000000009067,51,155.99999999998187,166.00000000001813,173.99999999993659,185.99999999996376,287,15.509999999999955,2926.8499999999003,SSSW,provisional_assumed_short_to_long,0
7.41,149.00000000003268,88.500000000020435,51,157.99999999998366,165.00000000000819,172.00000000001634,186,288.49999999998772,15.519999999999918,2943.8399999998614,SSSW,provisional_assumed_short_to_long,0
7.42,145.00000000002913,86.000000000018204,51,159.99999999998545,164.00000000000728,170.00000000001455,186,289.99999999998909,15.529999999999927,2959.8399999998837,SSSW,provisional_assumed_short_to_long,0
7.43,146.99999999998721,86,49.00000000001279,161.99999999998721,164.99999999999361,168.00000000001279,185.00000000000639,293.99999999997442,15.539999999999935,2984.8699999998398,SSSW,provisional_assumed_short_to_long,0
7.44,150.99999999997834,87.999999999989171,49.999999999994586,163.99999999998917,161.00000000002166,162.00000000003251,184.00000000000543,297.99999999997834,15.549999999999947,2992.8699999999567,SSSW,provisional_assumed_short_to_long,0
7.45,149.00000000000907,88.999999999995467,50,164.99999999999548,160.00000000000452,165.99999999998187,183.00000000000452,301.99999999998187,15.554999999999978,2993.3699999999976,SSSW,provisional_assumed_short_to_long,0
7.46,142.00000000002549,84.000000000018204,50,164.00000000000364,155.00000000001822,168.99999999998909,175.00000000002913,299.00000000001091,15.559999999999983,2993.8699999999981,SSSW,provisional_assumed_short_to_long,0
7.47,133.00000000002478,85.999999999994486,50,161.00000000000827,150.00000000001376,168.00000000000276,160.0000000000413,289.00000000002751,15.589999999999918,2999.8499999999835,SSSW,provisional_assumed_short_to_long,0
7.48,115.00000000003197,77.000000000015987,50,144.00000000003018,143.00000000001245,163.00000000000887,156.00000000000711,258.00000000005508,15.609999999999964,2998.840000000002,SSSW,provisional_assumed_short_to_long,0
7.49,109.00000000000533,70.000000000006224,50,140.00000000000355,134.00000000000799,152.00000000000978,143.00000000001154,240.00000000001597,15.639999999999974,2999.8199999999993,SSSW,provisional_assumed_short_to_long,0
7.50,101.5,69.5,50,136,126.5,149,145,235.5,15.67,2996.8000000000002,SSSW,provisional_assumed_short_to_long,0
7.51,93.999999999983118,68.999999999996447,50.000000000000888,131.99999999999201,118.99999999999645,145.99999999999289,147.00000000000534,230.9999999999911,15.700000000000035,2993.760000000002,SSSW,provisional_assumed_short_to_long,0
7.52,74.999999999972019,65.000000000001862,50.999999999998138,122.99999999998322,114.99999999998882,137.99999999997948,153.00000000001492,220.9999999999944,15.740000000000038,2995.7399999999998,SSSW,provisional_assumed_short_to_long,0
7.53,60.000000000299764,65.99999999998002,50.00000000001998,114.00000000017985,109.00000000011991,127.00000000021983,160.99999999984013,218.00000000005994,15.760000000000055,2995.7249999999999,SSSW,provisional_assumed_short_to_long,0
7.54,58.000000000038192,64.000000000038199,49.000000000019099,105.00000000017187,108.0000000000191,113.00000000026733,162.9999999999618,216.0000000000382,15.780000000000109,2995.7099999999891,SSSW,provisional_assumed_short_to_long,0
7.55,56.000000000036415,63.000000000018204,48.000000000018204,100.00000000009103,107.0000000000182,112.0000000000182,158.00000000009103,216,15.810000000000182,2992.6800000000044,SSSW,provisional_assumed_short_to_long,0
7.56,53.000000000051692,68.999999999896616,48,96.000000000068923,103.00000000006892,112.99999999998278,156.00000000003445,215.00000000001722,15.850000000000165,2993.6500000000055,SSSW,provisional_assumed_short_to_long,0
7.57,50.000000000049027,75.999999999885603,47.000000000016342,95.000000000016342,95.00000000013074,115.99999999995097,155.00000000001634,209.00000000009805,15.880000000000097,2994.6100000000256,SSSW,provisional_assumed_short_to_long,0
7.58,50,72.000000000061817,47.999999999984546,94.000000000015461,88.000000000108173,107.0000000001391,152.00000000004636,209.99999999998454,15.894999999999939,2998.5949999999839,SSSW,provisional_assumed_short_to_long,0
7.59,50,71.000000000014566,48,93.000000000014566,88,106.00000000001457,148.00000000005826,210,15.909999999999782,3002.5799999999417,SSSW,provisional_assumed_short_to_long,0
7.60,50,75.999999999932058,48,92.000000000013586,89.999999999972829,108.99999999995923,139.0000000001223,212.99999999995924,15.949999999999456,3010.5599999998917,SSSW,provisional_assumed_short_to_long,0
7.61,48.000000000025402,90.999999999809489,47.000000000012705,91.000000000012705,89.000000000012705,109.9999999999873,137.00000000002541,213.9999999999873,15.97999999999962,3013.4999999999627,SSSW,provisional_assumed_short_to_long,0
7.62,48,91.999999999988191,47.499999999994095,91.499999999994088,89,110.49999999999409,134.00000000003544,215.49999999998229,16.019999999999527,3018.4499999999412,SSSW,provisional_assumed_short_to_long,0
7.63,48,92.999999999989072,47.999999999994536,91.999999999994543,89,110.99999999999454,131.00000000003277,216.9999999999836,16.059999999999562,3025.3999999999241,SSSW,provisional_assumed_short_to_long,0
7.64,49.999999999980105,97.999999999950262,48,92,89,113.99999999997016,139.99999999991047,211.00000000005969,16.089999999999701,3029.3699999999603,SSSW,provisional_assumed_short_to_long,0
7.65,49.000000000009059,103.99999999994564,48,92,90.999999999981881,114,131.00000000008154,215.9999999999547,16.109999999999818,3036.3399999999369,SSSW,provisional_assumed_short_to_long,0
7.66,53.999999999959144,110.9999999999428,48.999999999991829,92.999999999991829,95.999999999959144,115.99999999998366,131,222.99999999994282,16.129999999999836,3042.3099999999513,SSSW,provisional_assumed_short_to_long,0
7.67,57.999999999970868,128.99999999986892,48.000000000007283,93,96,118.99999999997814,132.99999999998545,223,16.149999999999853,3048.2799999999565,SSSW,provisional_assumed_short_to_long,0
7.68,59.99999999998721,133.99999999996803,48.999999999993605,93,101.99999999996163,123.99999999996803,136.99999999997442,223,16.179999999999808,3057.2599999999429,SSSW,provisional_assumed_short_to_long,0
7.69,82.999999999875385,142.99999999995123,49,93.999999999994586,102,131.99999999995666,129.00000000004334,220.00000000001626,16.209999999999837,3063.2299999999677,SSSW,provisional_assumed_short_to_long,0
7.70,92.999999999954696,143.99999999999548,49,97.999999999981881,102.99999999999547,140.99999999995924,134.99999999997283,230.99999999995018,16.249999999999819,3071.1799999999639,SSSW,provisional_assumed_short_to_long,0
7.71,104.9999999999563,145.99999999999272,49,106.99999999996723,101.00000000000728,139.00000000000728,139.99999999998178,238.99999999997087,16.27499999999991,3082.1499999999601,SSSW,provisional_assumed_short_to_long,0
7.72,116.99999999996696,148.99999999999173,49,109.99999999999174,106.99999999998349,142.99999999998897,146.99999999998073,253.9999999999587,16.299999999999933,3093.1199999999699,SSSW,provisional_assumed_short_to_long,0
7.73,127.99999999998046,159.99999999998045,49,119.99999999998224,112.99999999998934,154.99999999997868,143.00000000000711,271.99999999996805,16.339999999999929,3104.0699999999806,SSSW,provisional_assumed_short_to_long,0
7.74,128.99999999999912,163.99999999999645,49,123.99999999999645,118.99999999999467,159.99999999999557,151.99999999999201,277.99999999999466,16.379999999999963,3103.0000000000009,SSSW,provisional_assumed_short_to_long,0
7.75,131,164.5,49,125,120.5,161.5,154.5,279.5,16.43,3085.9200000000001,SSSW,provisional_assumed_short_to_long,0
7.76,133.00000000000267,165.00000000000355,49.000000000000888,126.00000000000267,122.00000000000178,163.00000000000179,157.00000000000088,281.00000000000978,16.500000000000142,3091.810000000004,SSSW,provisional_assumed_short_to_long,0
7.77,136.0000000000056,169.00000000000188,50,129.0000000000056,124.00000000000186,164.99999999999812,158.00000000000372,292.00000000000557,16.660000000000316,3096.4600000000014,SSSW,provisional_assumed_short_to_long,0
7.78,138.99999999994006,169.99999999998002,50,131.99999999994006,124.99999999998002,164.00000000001998,159.99999999996004,294.99999999994003,16.830000000000137,3097.0999999999817,SSSW,provisional_assumed_short_to_long,0
7.79,140.9999999999618,170.9999999999809,50,134.9999999999427,127.99999999994272,164,163.9999999999236,303.99999999982816,16.88000000000018,3090.5199999999759,SSSW,provisional_assumed_short_to_long,0
7.80,143.99999999994537,171.99999999998178,50,145.99999999979971,131.99999999992718,165.99999999996359,165.99999999996359,307.99999999992718,16.930000000000181,3083.9399999999996,SSSW,provisional_assumed_short_to_long,0
7.81,144,172.99999999998278,50,147.99999999996555,131.00000000001722,163.0000000000517,168.9999999999483,311.99999999993111,16.970000000000109,3083.8800000000329,SSSW,provisional_assumed_short_to_long,0
7.82,145.99999999996732,173.99999999998366,50,149.99999999996732,133.99999999995097,162.00000000001634,169,315.99999999993463,16.989999999999934,3089.849999999994,SSSW,provisional_assumed_short_to_long,0
7.83,146.99999999998454,172.00000000003092,49.000000000015454,150,134.99999999998454,166.99999999992272,170.99999999996908,314.00000000003092,16.980000000000437,3088.9099999999626,SSSW,provisional_assumed_short_to_long,0
7.84,147,168.00000000005826,49,140.00000000014566,133.00000000002913,161.0000000000874,170.00000000001455,311.00000000004371,17.039999999999125,3083.7900000000745,SSSW,provisional_assumed_short_to_long,0
7.85,147,163.00000000006796,49,137.00000000004076,130.00000000004076,161,170,306.00000000006793,17.049999999999862,3082.2700000000204,SSSW,provisional_assumed_short_to_long,0
7.86,145.00000000002541,160.00000000003811,48.000000000012705,128.00000000011431,114.00000000020322,161,161.00000000011431,300.00000000007623,17.059999999999871,3080.7500000000191,SSSW,provisional_assumed_short_to_long,0
7.87,145.99999999998818,153.00000000008268,47.000000000011809,118.00000000011812,106.0000000000945,154.00000000008268,154.00000000008268,287.00000000015359,17.059999999999999,3077.7400000000353,SSSW,provisional_assumed_short_to_long,0
7.88,143.00000000003277,146.00000000007648,46.000000000010928,103.00000000016387,104.00000000002186,148.00000000006554,142.00000000013108,279.00000000008743,17.079999999999778,3073.7200000000439,SSSW,provisional_assumed_short_to_long,0
7.89,143,140.00000000005969,44.000000000019895,96.000000000069633,88.000000000159162,132.00000000015916,135.00000000006963,265.00000000013927,17.109999999999701,3056.6400000001699,SSSW,provisional_assumed_short_to_long,0
7.90,143.99999999999093,126.00000000012683,42.000000000018119,92.000000000036238,73.000000000135884,117.00000000013588,117.00000000016307,256.00000000008151,17.129999999999818,3031.5900000002271,SSSW,provisional_assumed_short_to_long,0
7.91,138.00000000004903,120.00000000004903,37.000000000040856,87.000000000040856,58.000000000122569,90.000000000220624,101.00000000013074,249.00000000005718,17.189999999999511,2992.5800000003187,SSSW,provisional_assumed_short_to_long,0
7.92,135.00000000002186,115.00000000003641,35.000000000014566,69.000000000131095,56.000000000014566,75.000000000109253,73.000000000203926,232.0000000001238,17.204999999999892,2980.0400000000914,SSSW,provisional_assumed_short_to_long,0
