time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.80,138,445,365.00000000000904,246,340.99999999998641,262.99999999999096,305.00000000000455,275.99999999999096,12.330000000000137,1384.4999999999479,SSSW,provisional_assumed_short_to_long,0
4.81,137.99999999997797,444.99999999999449,366.99999999999449,245.99999999998349,337.99999999997794,260.99999999998346,305.99999999999449,273.99999999986233,12.360000000003359,1372.9999999994548,SSSW,provisional_assumed_short_to_long,0
4.82,134.00000000001279,443.99999999997442,365.999999999968,242.99999999993605,333.99999999998079,257.99999999994884,304.99999999996163,248.99999999985292,12.970000000001983,1273.999999999693,SSSW,provisional_assumed_short_to_long,0
4.83,135.99999999994174,439.99999999997084,360.99999999996356,232.9999999999126,330.99999999997084,249.99999999992716,298.99999999993446,225.99999999990533,13.280000000000218,1225.9999999996724,SSSW,provisional_assumed_short_to_long,0
4.84,127.99999999993463,435.99999999990195,355.99999999994282,220.99999999995097,326.99999999995094,239.99999999985292,289.99999999995913,212.99999999985292,13.310000000000818,1180.999999999518,SSSW,provisional_assumed_short_to_long,0
4.85,119.99999999985363,423.99999999982617,348.99999999993594,214.99999999991766,320.99999999994509,221.99999999991766,284.99999999989024,194.99999999974386,13.409999999999778,1122.000000000131,SSSW,provisional_assumed_short_to_long,0
4.86,104.00000000002132,405.0000000000253,342.00000000000932,206.00000000001199,315.00000000000801,213.00000000001199,273.00000000001597,167.00000000003729,13.709999999999601,1006.0000000001545,SSSW,provisional_assumed_short_to_long,0
4.87,93.000000000004889,388.00000000000756,326.00000000000711,188.00000000000799,304.00000000000489,186.00000000001199,262.00000000000489,149.00000000000799,13.600000000000049,977.00000000001285,SSSW,provisional_assumed_short_to_long,0
4.88,67.999999999991118,372.9999999999871,311.99999999999244,176.99999999998889,293.99999999999159,161.99999999998269,245.99999999999378,105.99999999998445,13.489999999999879,947.99999999996271,SSSW,provisional_assumed_short_to_long,0
4.89,47.999999999944045,343.99999999996936,294.99999999997334,151.99999999998002,274.9999999999747,122.99999999995603,231.99999999997468,70.99999999996669,13.219999999999068,863.99999999976023,SSSW,provisional_assumed_short_to_long,0
4.90,5.9999999999861444,320.99999999994691,274.99999999995151,136.99999999993304,255.99999999995612,89.999999999953815,212.99999999997689,45.999999999986144,12.519999999999561,683.99999999986835,SSSW,provisional_assumed_short_to_long,0
4.91,0,297.99999999993287,253.99999999996803,107.99999999993925,236.99999999998082,69.999999999996803,202.99999999994245,39.999999999996803,12.329999999999329,626.99999999984652,SSSW,provisional_assumed_short_to_long,0
4.92,0,276.99999999993463,243.99999999995913,88.999999999959144,230.99999999996322,69,184.99999999995507,38.999999999995914,12.119999999999836,578.99999999989791,SSSW,provisional_assumed_short_to_long,0
4.93,0,260.99999999989058,233.99999999992042,78.999999999860734,221.99999999997016,69,173.99999999997016,38,12.079999999999851,553.99999999987062,SSSW,provisional_assumed_short_to_long,0
4.94,0,238.99999999989288,217.99999999977982,51,215.99999999998809,69,167.99999999995833,38.000000000005954,12.049999999997739,528.00000000014882,SSSW,provisional_assumed_short_to_long,0
4.95,0,220.99999999997948,180.99999999989058,50.999999999993157,213.99999999999315,69.000000000082068,160.99999999998633,39,11.669999999997401,553.00000000017099,SSSW,provisional_assumed_short_to_long,0
4.96,0,218.00000000003092,164.99999999990726,49.999999999992269,213.00000000002319,81.000000000084995,158.99999999996908,39.000000000023185,11.289999999989876,578.00000000098134,SSSW,provisional_assumed_short_to_long,0
4.97,0,222,152.99999999993969,49,216,91.99999999997415,154.99999999999139,41.999999999991388,9.9799999999913851,704.99999999996555,SSSW,provisional_assumed_short_to_long,0
4.98,0,222,146.00000000001245,49,216,89.000000000005329,154.00000000000176,41.000000000001776,8.9800000000017768,701.00000000000705,SSSW,provisional_assumed_short_to_long,0
4.99,0,221.00000000000088,144.00000000000176,49,212.00000000000355,89,154,41,8.860000000000106,714.99999999998761,SSSW,provisional_assumed_short_to_long,0
5.00,0,222,141,49,206,82,154,42,8.8200000000000003,727,SSSW,provisional_assumed_short_to_long,0
5.01,0,229.00000000000711,128,50,196.99999999998667,79.999999999993776,152.99999999999912,46.999999999997335,8.8399999999999856,725,SSSW,provisional_assumed_short_to_long,0
5.02,0,237.0000000000112,128.0000000000056,50,181.99999999997948,72.999999999992539,151.99999999999812,43.99999999999627,8.8249999999999726,725,SSSW,provisional_assumed_short_to_long,0
5.03,0,243.00000000000551,130.99999999997246,50,170.99999999996422,68.999999999997243,150.99999999999724,41.999999999997243,8.8100000000014873,725.0000000001487,SSSW,provisional_assumed_short_to_long,0
5.04,0,244.99999999997087,120.9999999999126,50,157.99999999998178,68.00000000000729,150.00000000000364,40.999999999996355,9.3500000000003283,779.00000000001819,SSSW,provisional_assumed_short_to_long,0
5.05,0,236.99999999999548,96.999999999916199,50.000000000004533,153.00000000000679,69.99999999999774,150.99999999999773,40,9.4400000000000901,784.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.06,0,235.99999999999449,78.499999999898122,51.000000000005507,154.50000000000827,69.499999999997243,150.49999999999724,40,9.4600000000000009,786.00000000001103,SSSW,provisional_assumed_short_to_long,0
5.07,0,234.99999999989768,59.999999999942446,52,155.99999999997442,69.000000000044764,149.99999999991047,40,9.4600000000000009,788,SSSW,provisional_assumed_short_to_long,0
5.08,0,218.9999999999126,51.000000000029132,51.999999999985434,152.00000000000728,76.000000000021856,136.00000000000728,40.000000000014566,9.4599999999999653,787.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.09,0,206.99999999995916,54.999999999987743,50.000000000008171,153.00000000001634,79.00000000001225,136.99999999996732,42.000000000008171,9.4549999999999876,787.49999999999875,SSSW,provisional_assumed_short_to_long,0
5.10,0,201.99999999998269,53.499999999994806,51.000000000003467,155.00000000000693,80.500000000005201,132.99999999998613,43.000000000003467,9.4500000000000099,787.00000000000114,SSSW,provisional_assumed_short_to_long,0
5.11,0,197.00000000000665,52.000000000001997,51.999999999998664,156.99999999999733,81.999999999997996,129.00000000000534,43.999999999998664,9.469999999999974,787.99999999999864,SSSW,provisional_assumed_short_to_long,0
5.12,0,183.00000000000622,49.000000000001336,52,162.99999999999733,84.999999999998664,137.99999999999599,44,9.4700000000000006,788.99999999999955,SSSW,provisional_assumed_short_to_long,0
5.13,0,172.99999999998755,49.999999999998224,52.999999999998664,178.00000000000932,86.000000000005329,142.99999999999821,45,9.4600000000000009,786.00000000000045,SSSW,provisional_assumed_short_to_long,0
5.14,0,144.99999999998934,46.000000000001336,49.999999999998664,199.00000000001333,98.000000000009322,139.00000000002532,45,9.4599999999999742,786.99999999999864,SSSW,provisional_assumed_short_to_long,0
5.15,0,137,46.999999999995381,48.999999999995381,209.00000000001387,105.00000000001386,158.00000000001154,44.999999999997691,9.4399999999999302,785.99999999999307,SSSW,provisional_assumed_short_to_long,0
5.16,0,136.99999999999361,45.000000000006395,47.000000000006395,215.00000000000639,111.00000000000639,163,44.000000000003197,9.4099999999999522,782.99999999998556,SSSW,provisional_assumed_short_to_long,0
5.17,0,134.99999999999795,46.999999999995914,49,217.00000000000409,113.00000000001022,163,45,9.3949999999999392,778.49999999998158,SSSW,provisional_assumed_short_to_long,0
5.18,0,134.4999999999975,45.999999999995026,49,218.00000000000497,115.50000000001243,163,45,9.3800000000002495,773.9999999999751,SSSW,provisional_assumed_short_to_long,0
5.19,0,133.99999999999406,45.000000000005954,48.999999999994046,219.00000000001785,118.00000000008926,162.9999999999643,44.999999999994046,9.4299999999970243,768.99999999969054,SSSW,provisional_assumed_short_to_long,0
5.20,0,132.99999999997263,46,47.999999999993157,222.00000000003419,133.00000000017099,156.99999999982219,44.000000000006843,8.9299999999998629,717.00000000002046,SSSW,provisional_assumed_short_to_long,0
5.21,0,128.99999999995364,46.000000000007731,47,227,158.00000000023954,130.99999999993045,44.999999999992269,8.9100000000000783,720,SSSW,provisional_assumed_short_to_long,0
5.22,0,122.99999999996123,46.999999999991388,46.999999999995694,226.99999999996984,189.00000000018954,121.99999999996554,43.999999999995694,8.9199999999997424,720.00000000005173,SSSW,provisional_assumed_short_to_long,0
5.23,0,118.49999999998241,45.999999999996092,46.499999999998046,223.49999999998633,211.00000000008598,117.99999999998437,43.499999999998046,8.8900000000000539,725.99999999998931,SSSW,provisional_assumed_short_to_long,0
5.24,0,114.00000000000399,45.000000000000888,46.000000000000441,220.0000000000031,232.99999999998045,114.00000000000355,43.000000000000441,8.8850000000000051,727.49999999999864,SSSW,provisional_assumed_short_to_long,0
5.25,0,96,41,47,216,249,90,43,8.8800000000000008,729,SSSW,provisional_assumed_short_to_long,0
5.26,0,76.999999999984894,42,45.999999999998224,217.00000000000622,247.99999999997425,74.999999999997328,39.999999999999112,8.8900000000000095,729.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.27,0,59.999999999999069,41.999999999998131,44.000000000001869,224.00000000000747,218.99999999996737,72.000000000000938,39,8.9000000000000004,730.99999999999625,SSSW,provisional_assumed_short_to_long,0
5.28,0,59.499999999998622,40.999999999997243,45.000000000002757,228.00000000001103,201.49999999995183,72.500000000001378,39,8.9000000000003308,728.99999999999727,SSSW,provisional_assumed_short_to_long,0
5.29,0,59,40.000000000021849,46,232.00000000002186,183.99999999986889,73.000000000014566,39.000000000003645,9.0200000000003637,727.99999999996726,SSSW,provisional_assumed_short_to_long,0
5.30,0,59,46.000000000045297,46,238,147.99999999978257,77.000000000113246,40,9.1200000000014949,719.00000000001364,SSSW,provisional_assumed_short_to_long,0
5.31,0,59.00000000001652,56.000000000071587,46,237.99999999998897,100.00000000004957,102.00000000002203,40.000000000005507,9.4500000000004949,722.00000000010459,SSSW,provisional_assumed_short_to_long,0
5.32,0,62.00000000001279,69.000000000338929,45.99999999998721,236,109.00000000034532,106.00000000015348,41.000000000006395,9.5400000000005747,741.00000000012153,SSSW,provisional_assumed_short_to_long,0
5.33,0,64.000000000152951,122.00000000007283,43.999999999992717,236.00000000001458,162.99999999986161,130.00000000004371,42.000000000007283,9.6300000000011661,760.00000000023306,SSSW,provisional_assumed_short_to_long,0
5.34,0,85.000000000093962,132.00000000006537,42.999999999995914,238.00000000001225,143.99999999987745,136.00000000003678,43,9.7900000000009797,792.00000000017155,SSSW,provisional_assumed_short_to_long,0
5.35,0,96.500000000039833,140.00000000002771,42.499999999998266,239.5000000000052,128.99999999994805,140.50000000001558,43,9.9099999999997337,812.99999999995339,SSSW,provisional_assumed_short_to_long,0
5.36,0,107.99999999998468,147.99999999998934,42.000000000000668,240.99999999999801,114.00000000001998,144.999999999994,43,9.9100000000000001,821.99999999998806,SSSW,provisional_assumed_short_to_long,0
5.37,0,127.99999999999112,156.99999999999599,42,243.99999999999866,75.000000000017323,152.99999999999645,46.999999999998224,9.8600000000000207,835.99999999999375,SSSW,provisional_assumed_short_to_long,0
5.38,0,141.00000000001066,157.00000000000401,43.000000000000448,246.00000000000045,105.00000000001511,163.00000000000045,41.999999999999552,9.5799999999998882,859.00000000009811,SSSW,provisional_assumed_short_to_long,0
5.39,0,165.00000000001731,166.00000000000534,44.000000000001336,247.00000000000665,139.00000000008126,164.00000000001066,41.000000000002665,9.3299999999992078,1080.0000000002779,SSSW,provisional_assumed_short_to_long,0
5.40,0,178.00000000006236,170.00000000002771,45.000000000002309,252.00000000003234,200.00000000010161,172.00000000002541,43.000000000002309,8.7349999999986263,1288.5000000004816,SSSW,provisional_assumed_short_to_long,0
5.41,0,205.00000000011192,182.00000000004476,46.00000000001279,266.00000000008635,244.00000000012471,183.00000000005116,44,8.1399999999984018,1497.0000000010295,SSSW,provisional_assumed_short_to_long,0
5.42,0,240.0000000001103,196.00000000008171,50.000000000004086,293.00000000014711,283.00000000010624,199.00000000018795,43.999999999995914,7.6399999999996728,1819.0000000006455,SSSW,provisional_assumed_short_to_long,0
5.43,0,267.00000000017411,216.00000000030838,51.000000000169109,329.00000000014427,309.00000000013432,245.00000000017906,43.000000000069633,7.5600000000004473,1977.0000000004875,SSSW,provisional_assumed_short_to_long,0
5.44,0,302.00000000035112,278.00000000017258,85.000000000243986,358.00000000004763,336.00000000018446,281.00000000010709,57.000000000333245,7.6500000000013095,2075.0000000001664,SSSW,provisional_assumed_short_to_long,0
5.45,0,361.00000000030093,307.00000000016416,126.00000000047189,366.00000000003422,367.00000000015046,299.00000000006156,113.0000000000889,7.8700000000012995,2102.9999999998904,SSSW,provisional_assumed_short_to_long,0
5.46,0,405.00000000033998,331.00000000009271,195.00000000014683,371.0000000001159,389.00000000002319,308.00000000010044,126.00000000002318,8.0600000000010432,2087.0000000002397,SSSW,provisional_assumed_short_to_long,0
5.47,0,449.00000000013785,343.00000000006889,214,386.00000000011198,392.00000000004309,321.00000000009476,129.00000000013785,8.1950000000003964,2118.0000000000909,SSSW,provisional_assumed_short_to_long,0
5.48,0,464.99999999997158,350.99999999998579,214,398.99999999997692,396.99999999999113,331.99999999998045,144.99999999997158,8.3299999999997603,2148.999999999945,SSSW,provisional_assumed_short_to_long,0
5.49,0,467.99999999999733,352.99999999999824,189.0000000000222,397.00000000000176,398.99999999999824,340.99999999999199,161.99999999998491,8.5099999999998399,2128.0000000000186,SSSW,provisional_assumed_short_to_long,0
5.50,0,472,356,158,394,397,334,157,8.6699999999999999,2114,SSSW,provisional_assumed_short_to_long,0
5.51,0,476,363.00000000000176,162.00000000001776,393.99999999999909,394,329.99999999999733,172.00000000000622,9.0800000000003109,2163.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.52,0,476,365.00000000000557,182.0000000000056,392.99999999998693,394,326.9999999999888,179.00000000002052,9.4300000000000832,2162.9999999999859,SSSW,provisional_assumed_short_to_long,0
5.53,0,476,368.00000000000551,185.00000000001651,385.99999999997249,393.99999999999449,320.99999999997794,190.00000000003578,9.475000000000124,2155.4999999999795,SSSW,provisional_assumed_short_to_long,0
5.54,0,476,370.00000000000364,191.00000000002549,375.99999999998545,391.99999999997453,312.99999999998909,202.99999999998178,9.5200000000003282,2147.9999999998872,SSSW,provisional_assumed_short_to_long,0
