time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.48,191.99999999998579,242.99999999997868,51,209.99999999997158,169.99999999998934,214.99999999998579,225.99999999998403,339.99999999996805,17.039999999999839,2960.869999999984,SSSW,provisional_assumed_short_to_long,0
5.49,197.99999999999466,248.99999999999466,51.999999999999112,220.49999999999068,178.49999999999244,220.99999999999466,236.49999999999068,354.4999999999871,17.069999999999972,2970.859999999991,SSSW,provisional_assumed_short_to_long,0
5.50,204,255,53,231,187,227,247,369,17.030000000000456,2974.4799999999586,SSSW,provisional_assumed_short_to_long,0
5.51,210,256.00000000000267,54,251.00000000000443,190.00000000000179,224.00000000000355,245.00000000000355,370.00000000000267,16.990000000000872,2978.0999999999208,SSSW,provisional_assumed_short_to_long,0
5.52,210.00000000000747,258.99999999999812,53.99999999999627,256.00000000000375,191.99999999999812,228,249.00000000000188,373.00000000001495,17.059999999998539,2980.9499999999402,SSSW,provisional_assumed_short_to_long,0
5.53,214.00000000000136,257.99999999999585,51.999999999998622,257.99999999999585,190.99999999999724,227.99999999999864,249.99999999999724,381.00000000000136,17.149999999998201,2991.6999999997852,SSSW,provisional_assumed_short_to_long,0
5.54,214.50000000000182,256.49999999999454,51.499999999998181,256.49999999999454,189.99999999999636,227.49999999999818,248.99999999999636,381.50000000000182,17.179999999999428,2961.6200000005742,SSSW,provisional_assumed_short_to_long,0
5.55,215,254.99999999997283,51.000000000004533,254.99999999993659,188.99999999996828,226.99999999997735,248.00000000000907,382,17.170000000000183,2954.6100000001279,SSSW,provisional_assumed_short_to_long,0
5.56,215.00000000001103,248.99999999991741,51.999999999988987,240.99999999997246,182.00000000000551,221.99999999999449,249.99999999996695,381.99999999998346,17.209999999999312,2929.4700000004332,SSSW,provisional_assumed_short_to_long,0
5.57,217.00000000000639,233.99999999992966,49.99999999998721,235.99999999992966,182.99999999989129,220.99999999990408,243.99999999992966,378.99999999994884,17.229999999999674,2908.915000000336,SSSW,provisional_assumed_short_to_long,0
5.58,218.00000000000728,222.99999999994174,47.999999999992717,224.9999999999126,165.99999999989802,205.99999999986889,232.99999999983248,370.99999999989802,17.249999999999691,2888.360000000318,SSSW,provisional_assumed_short_to_long,0
5.59,219.00000000001634,214.99999999983658,46.999999999983658,212.99999999974668,151.99999999986107,187.99999999982839,209.99999999982023,356.99999999980389,17.25,2825.2900000009186,SSSW,provisional_assumed_short_to_long,0
5.60,221.00000000000915,194.99999999981702,44.999999999945111,181.99999999978959,134.99999999971641,166.9999999998079,187.99999999978044,332.99999999963404,17.309999999999185,2738.2000000011831,SSSW,provisional_assumed_short_to_long,0
5.61,221.9999999999699,174.99999999988961,38.999999999919709,158.99999999973906,103.99999999973905,145.99999999980932,163.99999999984945,292.99999999967883,17.270000000000508,2731.180000000089,SSSW,provisional_assumed_short_to_long,0
5.62,218.99999999987983,163.99999999986889,30.999999999868905,132.99999999968318,77.999999999868905,126.99999999982521,148.99999999984706,260.99999999971595,17.289999999999765,2652.1700000009332,SSSW,provisional_assumed_short_to_long,0
5.63,207.99999999985823,151.99999999959837,18.999999999846434,103.99999999989369,65.999999999870056,110.9999999996338,134.99999999977555,234.99999999972832,17.319999999999673,2631.1500000002297,SSSW,provisional_assumed_short_to_long,0
5.64,195.99999999988569,117.9999999999111,5.9999999999364952,94.999999999949196,54.999999999949196,79.999999999745981,115.99999999980949,211.99999999979678,17.32499999999995,2623.6450000000755,SSSW,provisional_assumed_short_to_long,0
5.65,186.99999999995896,110.99999999990425,0.99999999998632205,90.999999999931603,50.999999999986322,60.000000000109424,101.00000000004104,195.99999999989058,17.329999999999952,2616.1400000000681,SSSW,provisional_assumed_short_to_long,0
5.66,183.99999999983976,103.9999999999126,0,85.99999999973781,50,67.999999999854339,103.99999999956302,187.99999999985434,17.320000000000082,2588.1400000002286,SSSW,provisional_assumed_short_to_long,0
5.67,172.99999999964456,97.999999999984539,0,67.999999999984539,50,58.000000000077272,73.999999999860904,177.99999999989183,17.210000000000804,2522.3100000004792,SSSW,provisional_assumed_short_to_long,0
5.68,149.99999999964047,97.000000000016342,0,66.999999999967315,49.999999999967315,63.000000000049027,64.999999999771205,170.99999999998366,16.880000000002109,2416.6800000006751,SSSW,provisional_assumed_short_to_long,0
5.69,127.99999999961896,97.999999999965354,1.2123635428917737e-10,65,47.999999999982677,66.000000000034646,51.000000000034639,169.99999999987875,16.600000000001518,2076.8300000018412,SSSW,provisional_assumed_short_to_long,0
5.70,105.99999999969047,96.000000000018204,7.0000000001638689,64.999999999890761,47,67.999999999981796,53.000000000018204,163.00000000005463,16.390000000000953,1873.8600000009192,SSSW,provisional_assumed_short_to_long,0
5.71,89.000000000061902,96.999999999996362,15.999999999967226,59.000000000021849,47,67.000000000003638,53.999999999996362,165.99999999998909,16.390000000000001,1899.3799999999071,SSSW,provisional_assumed_short_to_long,0
5.72,80.000000000024784,97,21.99999999998348,55.000000000011013,47,66.000000000002757,53.000000000002757,152.00000000003854,16.390000000000001,1924.8999999999298,SSSW,provisional_assumed_short_to_long,0
5.73,54.000000000046185,99.999999999994671,23.999999999996447,54.000000000001776,47.999999999998224,68.999999999994671,46.000000000012434,145.00000000001245,16.449999999999893,1972.9099999999148,SSSW,provisional_assumed_short_to_long,0
5.74,54,101.99999999999822,27.999999999996447,54,47.000000000000888,72.999999999996447,45.000000000000888,149.99999999999557,16.469999999999981,1967.8900000000046,SSSW,provisional_assumed_short_to_long,0
5.75,54,103,33,54,47,79,42,151,16.460000000000001,1954.9000000000001,SSSW,provisional_assumed_short_to_long,0
5.76,55,95.999999999998224,34.000000000000888,54,49.000000000000888,68.999999999996447,39.999999999996447,141.99999999999557,16.460000000000001,1956.8999999999564,SSSW,provisional_assumed_short_to_long,0
5.77,55.000000000005599,93.999999999981341,35.000000000001869,54,49.99999999999627,64.999999999996263,36.000000000001869,136.99999999998695,16.460000000000001,1956.4000000000106,SSSW,provisional_assumed_short_to_long,0
5.78,58.000000000008264,83.999999999975216,36.000000000005507,53.999999999997243,48.000000000005507,63.000000000011013,36.999999999997243,129.99999999999724,16.460000000000001,1955.9000000000101,SSSW,provisional_assumed_short_to_long,0
5.79,61,75.000000000014566,38.000000000003645,53,50,66.999999999970868,36.000000000003645,128.99999999998542,16.460000000000001,1954.9000000000192,SSSW,provisional_assumed_short_to_long,0
5.80,60.999999999954703,79.000000000022652,39.000000000004533,53,50,59.000000000022652,36.999999999977348,125.00000000001812,16.45000000000018,1959.9099999999089,SSSW,provisional_assumed_short_to_long,0
5.81,50.999999999994493,83.999999999972459,40.000000000005507,53,49.999999999988987,64,32,128.99999999994492,16.449999999999999,1968.9199999998448,SSSW,provisional_assumed_short_to_long,0
5.82,50,79.000000000031974,40.99999999998721,53,47.999999999993605,64.000000000044764,32,118.99999999996803,16.459999999999837,1981.9199999997877,SSSW,provisional_assumed_short_to_long,0
5.83,50.000000000007283,84.000000000014566,39.000000000014566,53,47,71,32,113.99999999998543,16.469999999999843,1995.9199999997836,SSSW,provisional_assumed_short_to_long,0
5.84,50.999999999983658,85.999999999910116,41.000000000008171,53,46.999999999983658,71.000000000016342,32,111.99999999999183,16.479999999999855,1999.9199999999419,SSSW,provisional_assumed_short_to_long,0
5.85,49.000000000009152,75.000000000009152,41.999999999990848,53,45.000000000018296,73,32,111.0000000000183,16.455000000000339,2012.4199999998302,SSSW,provisional_assumed_short_to_long,0
5.86,50.00000000001004,75.99999999997992,40.99999999998996,52.99999999998996,47.00000000001004,73.000000000030113,32,113.00000000009032,16.430000000000316,2024.9199999998414,SSSW,provisional_assumed_short_to_long,0
5.87,50.999999999989072,74.000000000054627,40,51.999999999989072,48,75.999999999989072,31.999999999989075,122.0000000000874,16.489999999999291,2012.910000000142,SSSW,provisional_assumed_short_to_long,0
5.88,50,78.999999999905498,40,51.000000000011816,48.000000000011816,75.000000000035442,31.000000000011813,130.00000000008268,16.489999999999998,2009.8900000000331,SSSW,provisional_assumed_short_to_long,0
5.89,50,71.000000000050804,40,52,49.000000000012705,77.999999999911097,32,136.99999999996189,16.499999999999901,2021.8799999998798,SSSW,provisional_assumed_short_to_long,0
5.90,49.999999999986322,74.999999999917932,40,52,50.000000000027356,71.000000000054712,32,134.00000000013679,16.509999999999913,2042.8899999998098,SSSW,provisional_assumed_short_to_long,0
5.91,49.000000000029132,69.000000000014566,40.000000000014566,52,51.999999999985434,74.999999999941735,32,144.00000000013111,16.519999999999918,2049.384999999947,SSSW,provisional_assumed_short_to_long,0
5.92,50.999999999984546,69.999999999969091,40.999999999953637,52,51.000000000030909,71.000000000092726,31.999999999984546,152.99999999993818,16.52999999999993,2055.8799999999528,SSSW,provisional_assumed_short_to_long,0
5.93,49.999999999918288,67.99999999993463,38.000000000016342,52.000000000016342,53,76.999999999836575,31.000000000016342,149,16.549999999999873,2084.8799999998146,SSSW,provisional_assumed_short_to_long,0
5.94,44.999999999982677,63.999999999982677,38.999999999982677,53,53.000000000017323,66.999999999965354,32,148.99999999993071,16.559999999999945,2097.8799999999296,SSSW,provisional_assumed_short_to_long,0
5.95,43.999999999981796,62.999999999927169,38.000000000018204,53,54.000000000254907,64.999999999781508,32,144.99999999987256,16.559999999999999,2110.8899999999408,SSSW,provisional_assumed_short_to_long,0
5.96,43.000000000003638,59.000000000014566,38.999999999996362,53,67.999999999949011,53.000000000043698,32,138.00000000002549,16.559999999999999,2118.8899999999708,SSSW,provisional_assumed_short_to_long,0
5.97,41.000000000005507,56.000000000008257,37.000000000005507,53,68.999999999997243,48.00000000001377,32,132.00000000001651,16.550000000000029,2120.8999999999946,SSSW,provisional_assumed_short_to_long,0
5.98,39.000000000003553,54.000000000003553,39.999999999994671,52.000000000001776,57.000000000021316,47.000000000001776,32,135.99999999999289,16.569999999999965,2130.8899999999821,SSSW,provisional_assumed_short_to_long,0
5.99,38.000000000000888,48.000000000005329,39.000000000000888,52.999999999999112,52.000000000004441,47,32,128.00000000000711,16.574999999999996,2134.3799999999969,SSSW,provisional_assumed_short_to_long,0
6.00,39,49,38,53,52,46,32,130,16.579999999999998,2137.8699999999999,SSSW,provisional_assumed_short_to_long,0
6.01,39.999999999999112,52,38.999999999998224,53,51.999999999998224,46,32,135.00000000000088,16.599999999999564,2149.8699999997375,SSSW,provisional_assumed_short_to_long,0
6.02,39.000000000001869,52.00000000000373,37.000000000001869,53,50,46.000000000001869,32,136.00000000000747,16.600000000000001,2155.8699999998748,SSSW,provisional_assumed_short_to_long,0
6.03,40,53.999999999997243,38.000000000002757,53.000000000002757,50,47,32,140.00000000003305,16.6099999999998,2170.8699999997002,SSSW,provisional_assumed_short_to_long,0
6.04,40,53.000000000014566,39,54,50.000000000003645,47,32,152.0000000000619,16.609999999999999,2181.8899999997893,SSSW,provisional_assumed_short_to_long,0
6.05,40.000000000004533,57.000000000009059,39.000000000004533,54.000000000004533,51.000000000009059,47,32,169.0000000000453,16.619999999999816,2187.8749999998909,SSSW,provisional_assumed_short_to_long,0
6.06,41.000000000005507,59.00000000001652,39.999999999994493,54.999999999994493,53,46.999999999994493,32,179.00000000000551,16.629999999999825,2193.8599999998969,SSSW,provisional_assumed_short_to_long,0
6.07,41.999999999993605,62.00000000001279,39.000000000006395,54.000000000006395,53.00000000001279,46.000000000006395,31.999999999993605,180.00000000002558,16.620000000000164,2209.8899999997379,SSSW,provisional_assumed_short_to_long,0
6.08,41,64.000000000080121,39.999999999992717,54.999999999992717,55.000000000007283,47,31.000000000007283,183.99999999998542,16.570000000000775,2216.9799999998904,SSSW,provisional_assumed_short_to_long,0
6.09,41.000000000008171,75.000000000073541,39,54,56,47,32,182.00000000004903,16.609999999999417,2213.9100000000444,SSSW,provisional_assumed_short_to_long,0
6.10,42.000000000009152,83.999999999963407,39.000000000009152,54.000000000009152,56.000000000009152,47,32,188.00000000003661,16.590000000000273,2219.9399999999182,SSSW,provisional_assumed_short_to_long,0
6.11,43.000000000020073,79.999999999959854,40.00000000001004,54.99999999998996,57.000000000100364,47,32,192.00000000014052,16.59,2210.9300000001144,SSSW,provisional_assumed_short_to_long,0
6.12,45.000000000043698,76.000000000021856,41.000000000010928,54.000000000087397,67.000000000065555,47,32,206.00000000014202,16.585000000000058,2208.4350000000295,SSSW,provisional_assumed_short_to_long,0
6.13,49.000000000035442,77.999999999893689,41.999999999988184,62.000000000023626,72.999999999988191,47,32.000000000011816,219.00000000011812,16.580000000000052,2205.9400000000273,SSSW,provisional_assumed_short_to_long,0
6.14,52.00000000057554,69.000000000217426,41.00000000001279,64,72.000000000498801,47,33.000000000524381,228.99999999997442,16.440000000001394,2253.1199999995306,SSSW,provisional_assumed_short_to_long,0
6.15,97.000000000547118,86.000000000109424,42.000000000013678,64.000000000164135,111.00000000045138,47.000000000095746,74.000000000902745,227.00000000025989,15.730000000006433,2192.0100000005536,SSSW,provisional_assumed_short_to_long,0
6.16,137.00000000004371,94.000000000058265,42.999999999956302,76.00000000018936,144.00000000034959,54.000000000233058,140.0000000003059,246.00000000021851,14.520000000009887,2257.609999999464,SSSW,provisional_assumed_short_to_long,0
6.17,140.00000000034001,97.999999999907274,40.000000000015454,89.00000000004637,168.00000000018545,70.000000000556355,160.99999999893365,261.00000000026273,13.820000000005098,2136.9200000008791,SSSW,provisional_assumed_short_to_long,0
6.18,162.00000000068638,92.000000000228795,41.000000000114397,92.000000000147082,180.00000000019611,106.00000000026148,91.999999999722178,278.00000000035953,13.780000000000255,2009.1000000008173,SSSW,provisional_assumed_short_to_long,0
6.19,204.00000000053691,106.00000000012123,48.000000000008662,101.0000000000433,192.00000000006062,122.00000000011258,75.0000000000433,300.00000000020782,14.459999999996317,2447.1899999976267,SSSW,provisional_assumed_short_to_long,0
