time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.89,171.00000000010161,91.999999999961901,50,112.00000000002541,158.0000000000127,126.0000000000381,128.00000000021592,318.00000000005082,15.455000000000352,2683.084999999714,SSSW,provisional_assumed_short_to_long,0
4.90,178.99999999990425,88.999999999972644,50,114.00000000005471,159.00000000004104,129.0000000003146,145.00000000021885,321.99999999987688,15.420000000000318,2711.5899999997418,SSSW,provisional_assumed_short_to_long,0
4.91,171.99999999986889,87.000000000072831,50,118.0000000001311,162.0000000000874,152.00000000004371,161.00000000020393,312.99999999985431,15.410000000000082,2738.6299999997791,SSSW,provisional_assumed_short_to_long,0
4.92,162.99999999972181,92.000000000015461,50,127.00000000010819,168.00000000003092,154.99999999995364,175.00000000012363,302.99999999996908,15.390000000000146,2758.6499999998541,SSSW,provisional_assumed_short_to_long,0
4.93,144.99999999978755,93,50,134.00000000004903,169.99999999998366,151.99999999990195,182.9999999998856,300.99999999995094,15.370000000000127,2773.6699999999041,SSSW,provisional_assumed_short_to_long,0
4.94,132.00000000006929,93.000000000069278,50,137.00000000003465,168.99999999996535,146.0000000001732,175.99999999977484,298.00000000001734,15.350000000000108,2801.6899999998482,SSSW,provisional_assumed_short_to_long,0
4.95,136.00000000009103,97.000000000127457,50,139.00000000009103,166.99999999990897,156.00000000001822,162.99999999998178,299.00000000009106,15.340000000000046,2811.6999999999548,SSSW,provisional_assumed_short_to_long,0
4.96,141.0000000000191,103.99999999992362,50.000000000019099,144.00000000009547,162.0000000000573,157.00000000011457,161.9999999999809,304.0000000000191,15.330000000000037,2821.7099999999637,SSSW,provisional_assumed_short_to_long,0
4.97,142.00000000003996,100.00000000003998,51,149.00000000005994,164.99999999998002,163.00000000003996,160.99999999996004,305.00000000007992,15.300000000000082,2864.7299999998818,SSSW,provisional_assumed_short_to_long,0
4.98,143.99999999983231,101.99999999976943,50.999999999979039,152.00000000004192,163.9999999999371,164.99999999997902,159.00000000010482,309.00000000002098,15.280000000000035,2885.7399999999625,SSSW,provisional_assumed_short_to_long,0
4.99,135.99999999984706,91.000000000087397,50,154.00000000004368,160.99999999993446,164.00000000004368,163.99999999962856,309.99999999997817,15.28999999999999,2900.7399999999866,SSSW,provisional_assumed_short_to_long,0
5.00,129,95,50,156,158,166,147,309,15.300000000000001,2917.7399999999998,SSSW,provisional_assumed_short_to_long,0
5.01,130.00000000000088,89.999999999995566,50,157.00000000000088,157.49999999999955,165.49999999999955,143.4999999999969,307.49999999999869,15.310000000000015,2932.730000000005,SSSW,provisional_assumed_short_to_long,0
5.02,130.99999999997948,85.000000000005599,50,157.99999999999812,156.99999999999253,165.00000000000747,140.0000000000056,305.99999999997203,15.325000000000028,2938.2150000000101,SSSW,provisional_assumed_short_to_long,0
5.03,119.99999999991739,87.99999999998073,49.999999999997243,156.99999999999449,152.99999999999449,169,143.00000000000827,290.99999999996697,15.340000000000083,2943.7000000000107,SSSW,provisional_assumed_short_to_long,0
5.04,89.999999999976325,80.999999999998181,48.999999999998181,154.99999999998542,150.99999999998909,168.99999999999091,146.00000000001273,278.99999999997635,15.370000000000182,2947.6800000000144,SSSW,provisional_assumed_short_to_long,0
5.05,83.499999999970555,80.49999999999774,48.499999999997733,150.99999999998187,147.99999999998641,166.49999999998869,149.50000000001586,272.49999999997056,15.420000000000226,2951.6399999999953,SSSW,provisional_assumed_short_to_long,0
5.06,76.999999999889866,79.999999999994486,48.000000000005507,146.99999999996695,144.99999999993943,163.99999999990638,153.00000000002754,265.99999999992843,15.469999999999139,2950.6100000000179,SSSW,provisional_assumed_short_to_long,0
5.07,57,79.00000000001279,48.999999999993605,140.99999999998721,133.99999999991687,146.99999999989768,157.99999999993605,252.99999999994245,15.589999999998039,2934.5800000002619,SSSW,provisional_assumed_short_to_long,0
5.08,56.999999999963585,80.999999999970868,48,138.99999999998542,120.99999999996358,131,147.99999999998542,243.99999999994901,15.60999999999969,2934.5700000000002,SSSW,provisional_assumed_short_to_long,0
5.09,51.999999999991829,77.000000000024514,48,136.99999999995097,115.9999999999428,130.99999999986926,145.99999999995097,236.99999999999181,15.629999999999709,2934.5599999999999,SSSW,provisional_assumed_short_to_long,0
5.10,50.999999999995424,80.000000000013728,48,130.99999999997254,109.00000000000915,114.99999999998627,139.99999999996339,236,15.669999999999456,2936.5199999999732,SSSW,provisional_assumed_short_to_long,0
5.11,50.499999999994984,81.500000000015049,48,127.99999999996989,110.00000000001003,113.49999999998495,135.99999999995987,236,15.709999999999493,2933.4500000000389,SSSW,provisional_assumed_short_to_long,0
5.12,49.999999999989072,83.000000000109253,47.999999999989072,124.99999999989075,110.99999999997814,112,131.99999999994537,235.99999999992352,15.759999999999408,2938.3599999999419,SSSW,provisional_assumed_short_to_long,0
5.13,49,92.999999999988191,47,114.99999999989369,108.9999999999055,112,127.00000000004725,228.9999999999055,15.809999999999455,2941.2999999999679,SSSW,provisional_assumed_short_to_long,0
5.14,49,92.000000000114312,47.000000000012705,105.9999999999619,100.9999999999873,112,131.0000000000127,221.00000000003811,15.849999999999598,2944.2299999999705,SSSW,provisional_assumed_short_to_long,0
5.15,49,101.0000000000684,47.999999999986322,102.99999999990425,99.999999999931603,112,131.99999999983586,223.99999999997263,15.86999999999982,2946.1999999999821,SSSW,provisional_assumed_short_to_long,0
5.16,49,106.00000000011653,47.000000000014566,95.999999999985434,94.999999999985434,111.99999999989804,119.99999999978151,222.00000000013111,15.889999999999837,2948.1699999999842,SSSW,provisional_assumed_short_to_long,0
5.17,49.000000000030909,114.00000000020091,48,94.999999999969091,93.999999999984539,105,104.9999999998609,231.00000000001546,15.949999999999562,2950.0699999999865,SSSW,provisional_assumed_short_to_long,0
5.18,51.000000000049027,127.00000000016342,48,93,93.000000000081712,105.00000000013074,96.000000000081712,231.99999999998366,16.019999999999552,2951.9599999999878,SSSW,provisional_assumed_short_to_long,0
5.19,54.000000000086601,137.00000000013856,48,93,98.000000000034646,112.99999999989608,100.99999999998268,231.00000000010391,16.059999999999782,2956.8999999999733,SSSW,provisional_assumed_short_to_long,0
5.20,59,145.00000000001822,48,93.000000000018204,100.00000000003642,106.99999999996358,99.999999999927169,236.99999999996359,16.089999999999865,2947.8500000000408,SSSW,provisional_assumed_short_to_long,0
5.21,59.000000000057291,146.00000000009547,48,94,101.9999999999618,105.00000000011458,96.000000000076383,235.0000000000764,16.119999999999891,2948.8199999999965,SSSW,provisional_assumed_short_to_long,0
5.22,62.000000000139892,151.00000000001998,48,94.000000000059956,99.99999999998002,111.00000000011991,100.00000000007994,239.00000000013989,16.149999999999917,2948.7850000000003,SSSW,provisional_assumed_short_to_long,0
5.23,69.000000000220084,152.00000000002095,47.999999999989519,97.000000000083844,99.000000000010473,116.99999999997904,104.00000000008384,246.00000000006287,16.179999999999946,2948.75,SSSW,provisional_assumed_short_to_long,0
5.24,79.500000000110049,153.00000000001049,47.499999999994756,101.00000000004192,99.500000000005244,115.99999999998951,108.00000000004192,249.00000000003143,16.239999999999945,2953.6699999999955,SSSW,provisional_assumed_short_to_long,0
5.25,90,154,47,105,100,115,112,252,16.309999999999999,2955.5799999999999,SSSW,provisional_assumed_short_to_long,0
5.26,110.00000000000267,155.00000000000355,48.999999999999112,111.000000000008,107.00000000000445,118.00000000002132,118.00000000000445,258.00000000001069,16.370000000000072,2958.4999999999964,SSSW,provisional_assumed_short_to_long,0
5.27,113.00000000002052,159.00000000000747,48.000000000001869,120.00000000001678,112.00000000002052,142.00000000000932,123.00000000001306,270.00000000002052,16.450000000000149,2954.3899999999885,SSSW,provisional_assumed_short_to_long,0
5.28,123.99999999999724,163.00000000001927,49,129.00000000001103,123.00000000001927,147.00000000001376,130.00000000002754,281,16.530000000000125,2948.2499999999695,SSSW,provisional_assumed_short_to_long,0
5.29,123.00000000004734,170.00000000001458,49,133.00000000001822,130.00000000001091,152.00000000001091,140.00000000002913,281.00000000004371,16.575000000000166,2937.20999999996,SSSW,provisional_assumed_short_to_long,0
5.30,136.00000000000907,174.00000000002265,49,138.0000000000453,133.00000000001813,155.00000000001813,147.99999999999093,293.00000000006344,16.620000000000047,2926.169999999991,SSSW,provisional_assumed_short_to_long,0
5.31,138.00000000001651,179.00000000002754,49,148.00000000002203,137.00000000002203,159.00000000003305,146.00000000000551,307.00000000001654,16.629999999999825,2924.2100000000337,SSSW,provisional_assumed_short_to_long,0
5.32,141.00000000001918,184,49,152.00000000004476,141.00000000001279,164.99999999999361,147.00000000000639,310.00000000000642,16.699999999998855,2911.1000000002141,SSSW,provisional_assumed_short_to_long,0
5.33,144.00000000002913,184.00000000000728,49,159.00000000002186,143,164.00000000000728,148.00000000002913,311,16.799999999998455,2912.8999999999724,SSSW,provisional_assumed_short_to_long,0
5.34,148.00000000002453,185,49.000000000008171,162.00000000006537,143.00000000001634,164.99999999998366,152.00000000004087,311.00000000004906,16.869999999998981,2907.7800000000748,SSSW,provisional_assumed_short_to_long,0
5.35,151.00000000000915,185,49.999999999990848,170.0000000000183,145.0000000000183,163,157,317,16.894999999999662,2906.2450000000208,SSSW,provisional_assumed_short_to_long,0
5.36,152.00000000002007,184.99999999994981,49.00000000001004,171.99999999998997,146.99999999998997,163.00000000001003,157.0000000000301,317.00000000003013,16.919999999999686,2904.7100000000196,SSSW,provisional_assumed_short_to_long,0
5.37,153.99999999995629,179.9999999999126,49.999999999989072,170.9999999999126,145.99999999994537,163.99999999997814,160.00000000002186,319.9999999999672,16.959999999999528,2901.6300000000365,SSSW,provisional_assumed_short_to_long,0
5.38,150.00000000001182,171.99999999992912,48.999999999988184,162.99999999988188,140.99999999991732,161.99999999995273,161.9999999999055,316.99999999997635,16.999999999999563,2889.5800000001313,SSSW,provisional_assumed_short_to_long,0
5.39,150.99999999994918,165.99999999994918,47.999999999987295,152.99999999984757,133.99999999980949,157.99999999997459,153.9999999999111,314.99999999989836,17.0499999999995,2886.4800000000309,SSSW,provisional_assumed_short_to_long,0
5.40,146.99999999998633,161.99999999986321,46.999999999986322,140.99999999979482,118.99999999991793,155.99999999984954,146.99999999984954,306.99999999979485,17.069999999999819,2877.4600000000819,SSSW,provisional_assumed_short_to_long,0
5.41,146.00000000002913,151.99999999992716,45.999999999970868,125.99999999969411,112.99999999983977,144.99999999973781,135.99999999983976,291.99999999962125,17.119999999999592,2872.3800000000415,SSSW,provisional_assumed_short_to_long,0
5.42,147.99999999989183,146.99999999983001,43.999999999984546,104.9999999998609,101.99999999976818,126.99999999989181,124.99999999978364,265.99999999978365,17.129999999999928,2868.3700000000294,SSSW,provisional_assumed_short_to_long,0
5.43,140.99999999993463,135.99999999972218,42.99999999993463,95.999999999901945,86.999999999591438,119.99999999983658,110.99999999975486,251.99999999982023,17.139999999999937,2864.3600000000256,SSSW,provisional_assumed_short_to_long,0
5.44,136.9999999999134,118.99999999998268,38.999999999913399,89.99999999965361,61.999999999930722,109.99999999942845,95.999999999515055,240.99999999980949,17.179999999999783,2848.3100000000868,SSSW,provisional_assumed_short_to_long,0
5.45,131.99999999998178,117.99999999992717,33.999999999817923,69.999999999945373,57.999999999981789,76.999999999817916,67.999999999763304,229.99999999963583,17.209999999999866,2841.2600000000321,SSSW,provisional_assumed_short_to_long,0
5.46,130.99999999978994,113.99999999978995,23.999999999942712,66.999999999961801,56.999999999942709,66.999999999694467,54.999999999866326,209.99999999984723,17.210000000000001,2828.2500000000473,SSSW,provisional_assumed_short_to_long,0
5.47,119.9999999996203,102.99999999978017,20.999999999960032,64.999999999800153,53.999999999940044,50.999999999980012,47.999999999980012,201.99999999982015,17.239999999999917,2808.2400000000548,SSSW,provisional_assumed_short_to_long,0
5.48,100.99999999926636,91.999999999706546,19.000000000062883,54.999999999979039,50.999999999979039,49.999999999979039,46.999999999916156,192.9999999996227,17.24499999999999,2796.235000000021,SSSW,provisional_assumed_short_to_long,0
5.49,65.99999999993446,77.999999999759666,22,54,50,48.999999999978151,42.999999999912603,174.99999999980335,17.249999999999996,2784.2300000000105,SSSW,provisional_assumed_short_to_long,0
5.50,63,67,22,54,50,48,39,166,17.300000000000001,2754.2199999999998,SSSW,provisional_assumed_short_to_long,0
5.51,59.000000000001776,59.999999999997335,24,54,48,48,33.999999999999112,148.99999999999378,17.299999999999894,2729.2299999999664,SSSW,provisional_assumed_short_to_long,0
5.52,60.999999999981348,57.00000000000373,24.00000000000373,54,48,48,33.00000000000373,141.9999999999888,17.179999999999588,2691.4099999998998,SSSW,provisional_assumed_short_to_long,0
5.53,50.999999999997243,59.000000000008264,26.00000000001652,54,48,48,35.000000000002757,135.99999999998897,16.959999999999724,2637.7199999997606,SSSW,provisional_assumed_short_to_long,0
5.54,49.999999999992717,62.000000000029132,32.000000000010928,54,48,48,36,131.99999999994537,16.8599999999998,2550.8099999997344,SSSW,provisional_assumed_short_to_long,0
5.55,47.999999999995467,70.000000000027185,35.000000000004533,53.999999999995467,48,48,36,116.99999999999093,16.805000000000376,2477.8350000004989,SSSW,provisional_assumed_short_to_long,0
5.56,47.000000000005507,76.000000000005514,36,53.000000000005507,48,48,35.999999999988987,114.99999999993942,16.750000000000949,2404.8600000012575,SSSW,provisional_assumed_short_to_long,0
5.57,47.999999999993605,77.000000000051159,36,54,47.999999999993605,48,34.00000000001279,103.99999999994884,16.63000000000196,2262.9100000023195,SSSW,provisional_assumed_short_to_long,0
5.58,47.000000000007283,85.000000000036422,36,54,47,48,36,95.999999999970868,16.629999999999999,2280.9199999997218,SSSW,provisional_assumed_short_to_long,0
5.59,48,89.999999999975486,36.000000000008171,54,47,48.000000000008171,35.999999999983658,92.000000000057199,16.629999999999999,2286.9299999999121,SSSW,provisional_assumed_short_to_long,0
5.60,48.000000000009152,87.000000000036593,36.999999999990848,53.999999999990848,47,48.999999999990848,34,99.000000000027441,16.629999999999999,2279.9200000000951,SSSW,provisional_assumed_short_to_long,0
