time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.40,0,357.00000000017212,326.00000000010868,193.00000000005434,330.00000000007248,338.00000000007248,302.00000000007248,124.00000000009965,10.669999999999638,1675.000000000136,SSSW,provisional_assumed_short_to_long,0
4.41,0,338.00000000015524,312.00000000011437,185.00000000006537,320.00000000008174,325.00000000010624,294.00000000006537,124,10.630000000000328,1669.0000000000491,SSSW,provisional_assumed_short_to_long,0
4.42,0,322.00000000011653,299.0000000000947,173.0000000000874,312.00000000005826,312.0000000000947,281.0000000000947,118.0000000000437,10.699999999999489,1650.0000000001385,SSSW,provisional_assumed_short_to_long,0
4.43,0,314.00000000005116,291.00000000005116,165.00000000005116,303.00000000005753,305.00000000004479,274.00000000004479,118.99999999999361,10.72499999999984,1644.0000000000384,SSSW,provisional_assumed_short_to_long,0
4.44,0,308.00000000003251,284.00000000003791,151.00000000007586,296.00000000003791,298.00000000003791,264.00000000005417,123.99999999997291,10.749999999999865,1638.0000000000325,SSSW,provisional_assumed_short_to_long,0
4.45,0,302.00000000002717,271.00000000005889,142.00000000004076,284.00000000005434,293.00000000002262,254.0000000000453,121.00000000001359,10.829999999999638,1627.0000000000498,SSSW,provisional_assumed_short_to_long,0
4.46,0,298.00000000001455,256.00000000005463,134.00000000002913,275.0000000000328,279.00000000005099,235.00000000006918,125.9999999999818,10.899999999999746,1618.0000000000327,SSSW,provisional_assumed_short_to_long,0
4.47,0,291.00000000001927,251.00000000001376,120.00000000003854,264.0000000000303,264.00000000004133,208.00000000007435,130.99999999998624,10.989999999999753,1613.0000000000139,SSSW,provisional_assumed_short_to_long,0
4.48,0,288.00000000000534,242.00000000001597,115.00000000000888,249.00000000002666,249.00000000002666,177.00000000005508,133.99999999999466,11.109999999999786,1606.0000000000125,SSSW,provisional_assumed_short_to_long,0
4.49,0,285.00000000000267,237.00000000000443,108.00000000000622,246.00000000000267,237.00000000001066,159.00000000001597,140.99999999999378,11.599999999999564,1511.0000000000844,SSSW,provisional_assumed_short_to_long,0
4.50,0,284,239,109,242,232,154,147,12.07,1438,SSSW,provisional_assumed_short_to_long,0
4.51,0,286.00000000000091,239.00000000000443,114.00000000000178,244.99999999999912,224.99999999999469,156.00000000000267,144.00000000000088,12.059999999999992,1442.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.52,0,286.99999999997914,243.99999999989564,115.99999999995825,244.00000000002086,219.00000000012523,158.99999999993739,144.99999999997914,12.050000000000187,1446.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.53,0,291.99999999990007,245.99999999996004,119.99999999992006,247.99999999992008,219,175.99999999966028,145.99999999998002,12.150000000000194,1446.9999999999891,SSSW,provisional_assumed_short_to_long,0
4.54,0,296.9999999999045,252.99999999986633,129.99999999980903,252.99999999990453,219,182.99999999986633,156.99999999978994,12.220000000000438,1442.9999999999527,SSSW,provisional_assumed_short_to_long,0
4.55,5.9999999998907541,302.99999999989075,259.99999999987256,149.99999999963586,255.99999999994537,217.00000000003641,186.99999999992718,163.99999999987256,12.339999999999954,1430,SSSW,provisional_assumed_short_to_long,0
4.56,21.999999999724309,309.99999999987938,273.99999999975876,154.99999999991385,259.99999999993111,215.00000000003445,191.99999999991385,167.99999999993108,12.330000000000826,1429.9999999999504,SSSW,provisional_assumed_short_to_long,0
4.57,42.999999999656808,314.99999999991826,280.99999999988563,166.99999999980389,271.99999999980389,212.00000000004903,201.99999999983658,174.9999999998856,12.480000000000128,1421,SSSW,provisional_assumed_short_to_long,0
4.58,56.99999999978364,322.99999999987637,288.99999999987637,172.99999999990729,275.99999999993815,213.99999999996908,205.99999999993818,175.99999999998454,12.500000000000146,1421,SSSW,provisional_assumed_short_to_long,0
4.59,75.999999999723244,332.99999999985437,299.99999999983976,179.99999999989802,282.99999999989802,210.00000000005826,211.9999999999126,189.99999999979607,12.52000000000147,1420.9999999997876,SSSW,provisional_assumed_short_to_long,0
4.60,81.999999999918458,348.99999999978257,306.9999999999049,193.99999999980975,290.99999999989132,217.99999999989129,221.99999999986412,199.99999999986412,12.699999999999724,1394.999999999817,SSSW,provisional_assumed_short_to_long,0
4.61,84.999999999961901,364.99999999979678,317.99999999986028,199.9999999999238,296.99999999992377,223.9999999999238,235.99999999982219,208.99999999988569,12.669999999999799,1375.0000000001003,SSSW,provisional_assumed_short_to_long,0
4.62,96.999999999858247,375.99999999987006,331.99999999983464,209.99999999988188,303.99999999991729,230.99999999991732,245.99999999988188,224.999999999811,12.650000000000546,1384.9999999995084,SSSW,provisional_assumed_short_to_long,0
4.63,108.9999999998689,382.99999999992355,338.99999999992355,215.99999999993446,306.9999999999672,234.99999999995629,256.99999999987983,230.99999999993446,12.699999999999452,1340.0000000004916,SSSW,provisional_assumed_short_to_long,0
4.64,117.99999999990968,389.99999999992974,343.99999999994981,222.99999999992974,310.99999999995987,237.9999999999699,265.99999999990968,240.99999999989964,12.854999999998444,1316.5000000002358,SSSW,provisional_assumed_short_to_long,0
4.65,117.00000000000907,396.99999999993656,344.99999999999096,229.99999999993659,313.99999999997283,245.99999999992752,272.99999999993656,245.9999999999547,13.009999999998595,1293.0000000002128,SSSW,provisional_assumed_short_to_long,0
4.66,120.99999999996732,405.99999999992644,349.99999999995913,231.99999999998366,315.99999999998363,246.99999999999181,277.99999999995913,245.00000000000819,13.349999999997221,1244.0000000004004,SSSW,provisional_assumed_short_to_long,0
4.67,121.99999999999272,413.99999999994174,350.99999999999272,232.99999999999272,316.99999999999272,246.00000000000728,281.9999999999709,243.00000000001455,13.479999999999054,1233.00000000008,SSSW,provisional_assumed_short_to_long,0
4.68,122,414.99999999999363,351.99999999999363,233.99999999999361,316.00000000000637,244.00000000001279,283.99999999998721,240.00000000001918,13.52999999999968,1178.0000000003517,SSSW,provisional_assumed_short_to_long,0
4.69,120.00000000001083,407.00000000004331,351.0000000000054,227.00000000003791,316,236.00000000004334,284,221.00000000010294,13.520000000000053,1169.0000000000487,SSSW,provisional_assumed_short_to_long,0
4.70,116.00000000001812,402.00000000002262,351.99999999999545,220.00000000003172,315.00000000000455,229.00000000003172,282.00000000000904,217.00000000001813,13.440000000000362,1129.0000000001812,SSSW,provisional_assumed_short_to_long,0
4.71,116.99999999999636,398.00000000001455,349.00000000001091,215.00000000001822,314.00000000000364,223.00000000002186,280.00000000000728,202.00000000005463,13.719999999998981,1058.0000000002585,SSSW,provisional_assumed_short_to_long,0
4.72,110.00000000001927,393.00000000001376,349,209.00000000001651,310.00000000001103,217.00000000001651,280.99999999999727,187.0000000000413,13.700000000000056,1067.9999999999725,SSSW,provisional_assumed_short_to_long,0
4.73,103.00000000001243,390.00000000000534,340.00000000001597,206.00000000000534,307.00000000000534,217,281.99999999999824,168.00000000003376,13.680000000000035,1077.9999999999823,SSSW,provisional_assumed_short_to_long,0
4.74,86.000000000015092,382.00000000000711,326.00000000001245,197.00000000000799,298.00000000000801,199.00000000001597,271.00000000000978,158.00000000000887,13.570000000000098,1049.0000000000257,SSSW,provisional_assumed_short_to_long,0
4.75,66,361,310,176,285,172,253,110,13.279999999999999,968,SSSW,provisional_assumed_short_to_long,0
4.76,27.999999999979572,338.99999999998045,284.99999999997959,156.99999999998047,270.99999999998226,118.99999999995914,249.99999999999201,70.999999999972474,12.979999999999938,818.99999999996271,SSSW,provisional_assumed_short_to_long,0
4.77,5.0000000004800604,317.00000000045918,262.00000000048004,135.00000000045918,251.00000000041746,73.000000000960114,241.00000000018784,40.000000000647034,12.909999999999963,776.99999999996362,SSSW,provisional_assumed_short_to_long,0
4.78,9.9920072216264089e-11,302.00000000029974,251.00000000021981,114.00000000041966,234.00000000033972,72.00000000001998,232.00000000017985,40,12.889999999999944,757.49999999994634,SSSW,provisional_assumed_short_to_long,0
4.79,0,287.00000000028643,235.00000000030553,100.00000000026733,226.00000000015277,71.000000000019099,218.00000000026733,37.000000000057284,12.870000000000182,737.99999999994907,SSSW,provisional_assumed_short_to_long,0
4.80,0,270.00000000030951,227.00000000014566,85.000000000273118,215.00000000020029,71,199.00000000034595,36.000000000018204,12.920000000000408,723.99999999994566,SSSW,provisional_assumed_short_to_long,0
4.81,0,249.00000000036184,195.00000000055138,52.000000000568612,213.00000000003445,71,192.00000000012062,36,13.009999999991354,712.00000000091416,SSSW,provisional_assumed_short_to_long,0
4.82,0,223.0000000004249,156.00000000063736,52,212.00000000001634,71.999999999983658,189.00000000004903,36,11.439999999988105,877.99999999996157,SSSW,provisional_assumed_short_to_long,0
4.83,0,216.00000000010817,136.00000000030909,52,212.99999999998454,72,171.00000000027819,37.999999999969091,9.5799999999935181,871.99999999920612,SSSW,provisional_assumed_short_to_long,0
4.84,0,206.00000000014566,132.00000000005826,51.000000000014566,211.00000000002913,72.999999999985434,144.0000000003933,38.999999999985434,8.6899999999928905,762.99999999966496,SSSW,provisional_assumed_short_to_long,0
4.85,0,177.0000000003941,122.00000000013588,48.000000000040771,207.00000000005434,73,141.00000000004076,39,7.8200000000000003,722.0000000000183,SSSW,provisional_assumed_short_to_long,0
4.86,0,171.0000000000762,116.0000000000762,48.999999999987295,214.99999999989839,76.999999999949196,138.00000000003811,39,7.8200000000000003,724.00000000002012,SSSW,provisional_assumed_short_to_long,0
4.87,0,169.00000000002362,99.000000000200814,48.000000000011809,212.00000000003544,77,132.00000000007088,38.000000000011809,7.8200000000093954,726.00000000052432,SSSW,provisional_assumed_short_to_long,0
4.88,0,168.50000000000546,93.500000000060083,48,208.50000000003823,77.999999999989072,129.00000000003277,38.499999999994536,8.6799999999906046,773.99999999947568,SSSW,provisional_assumed_short_to_long,0
4.89,0,168.00000000000503,88.000000000055195,48,205.00000000003513,78.999999999989967,126.00000000003011,38.999999999994984,7.830000000008531,725.00000000049181,SSSW,provisional_assumed_short_to_long,0
4.90,0,165.00000000002717,83.000000000045304,48.999999999990941,188.00000000015402,80.999999999981881,120.00000000005436,39.999999999990941,7.8399999999999093,725.99999999999091,SSSW,provisional_assumed_short_to_long,0
4.91,0,168.99999999996732,54.000000000236966,49.999999999991829,176.00000000009805,81.999999999991829,114.00000000004903,40,8.4399999999950968,782.99999999953423,SSSW,provisional_assumed_short_to_long,0
4.92,0,187.99999999986161,54,50.999999999992717,170.00000000004371,85.999999999970868,109.00000000003641,39.000000000007283,8.4699999999997821,787.99999999996362,SSSW,provisional_assumed_short_to_long,0
4.93,0,206.9999999998785,55.99999999998721,51.999999999993605,168.00000000001279,83.000000000019185,108.00000000000639,39,8.4749999999999694,788.49999999999682,SSSW,provisional_assumed_short_to_long,0
4.94,0,204.00000000001626,51.000000000027086,51.000000000005414,168,82.000000000005414,109.99999999998917,39.999999999994586,8.4799999999999738,788.99999999999727,SSSW,provisional_assumed_short_to_long,0
4.95,0,207.99999999998187,52.999999999990941,51.999999999995467,168.99999999999548,80.000000000009067,109.00000000000453,39.000000000004533,9.2799999999963756,841.99999999975989,SSSW,provisional_assumed_short_to_long,0
4.96,0,205.00000000001091,53.999999999996362,52,169,81.999999999992724,108.00000000000364,40.999999999992717,8.4900000000028761,791.00000000018576,SSSW,provisional_assumed_short_to_long,0
4.97,0,200.00000000001376,55.999999999994493,51.000000000002757,169,82.999999999997243,116.99999999997522,41,8.7299999999993396,785.00000000001648,SSSW,provisional_assumed_short_to_long,0
4.98,0,195.00000000000887,56,51.999999999998224,169.99999999999824,85.999999999994671,122.99999999998934,40.000000000001776,8.7300000000000004,785,SSSW,provisional_assumed_short_to_long,0
4.99,0,186.00000000000799,55.000000000000888,52,172.99999999999733,88.999999999997328,130.99999999999289,40,9.2399999999995472,830.99999999995919,SSSW,provisional_assumed_short_to_long,0
5.00,0,173,55,52,175,95,138,40,9.254999999999999,832.5,SSSW,provisional_assumed_short_to_long,0
5.01,0,156.99999999999378,50,52,185.00000000001421,108.00000000000443,146.00000000001776,40.999999999999112,9.2700000000000173,834.00000000000352,SSSW,provisional_assumed_short_to_long,0
5.02,0,150.00000000014612,50,52,200.99999999966604,112.99999999989564,165.99999999958254,40.000000000020876,9.2899999999985443,837.99999999991041,SSSW,provisional_assumed_short_to_long,0
5.03,0,146.00000000007992,49.00000000001998,48.000000000079936,208.99999999984013,117.99999999990008,172.99999999986011,40.99999999998002,8.5099999999999447,789.99999999998624,SSSW,provisional_assumed_short_to_long,0
5.04,0,139.00000000013367,43.000000000114575,48,216.99999999984723,120.99999999994272,173.9999999999809,41,8.4900000000028406,785.0000000001894,SSSW,provisional_assumed_short_to_long,0
5.05,0,130.00000000016388,41.000000000036415,48,223.99999999987256,128.99999999985434,183.99999999981793,41,9.2699999999941554,836.99999999954707,SSSW,provisional_assumed_short_to_long,0
5.06,0,125.00000000008615,41,48.999999999982769,226.9999999999483,131.9999999999483,196.99999999977601,41,7.9800000000047362,737.00000000028081,SSSW,provisional_assumed_short_to_long,0
5.07,0,126.99999999996732,41,49,227.99999999998366,136.99999999991829,197,41,8.8399999999999679,788.00000000001285,SSSW,provisional_assumed_short_to_long,0
5.08,0,112.00000000023181,41.999999999984546,48.000000000015454,224.00000000006182,136.00000000001546,192.00000000007728,41,8.8349999999999635,790.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.09,0,99.00000000018936,40.000000000029132,48,219.00000000007282,139.99999999994174,176.00000000023306,41.999999999985434,8.8300000000037588,792.00000000042496,SSSW,provisional_assumed_short_to_long,0
5.10,0,72.00000000036691,40,48,211.00000000010871,144.99999999993204,163.00000000017667,42,9.2900000000002745,844.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.11,0,65.500000000082551,40,47.500000000006352,203.00000000010161,155.49999999986665,153.50000000012065,41.500000000006352,9.3199999999958845,844.9999999995182,SSSW,provisional_assumed_short_to_long,0
5.12,0,59.000000000076781,40,47.000000000005905,195.0000000000945,165.99999999987597,144.00000000011221,41.000000000005905,8.9100000000001085,797,SSSW,provisional_assumed_short_to_long,0
5.13,0,48.000000000120167,39.000000000010928,46.000000000010928,195,177.99999999986892,131.00000000014202,41,8.9199999999998916,797,SSSW,provisional_assumed_short_to_long,0
