time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.60,89.999999999826187,339.99999999985363,329.99999999977132,182.99999999979875,304.99999999983532,196.99999999972556,257.99999999980787,165.99999999978044,13.290000000001019,1039.0000000003261,SSSW,provisional_assumed_short_to_long,0
6.61,70.999999999538318,323.99999999979929,304.99999999973903,160.99999999983942,286.99999999984948,166.99999999949819,236.99999999973906,141.99999999946806,13.339999999999364,895.00000000182899,SSSW,provisional_assumed_short_to_long,0
6.62,24.999999999890754,303.99999999980338,278.99999999973778,144.99999999953025,271.99999999970504,116.99999999953025,210.99999999975967,88.999999999694111,13.090000000002952,810.00000000100408,SSSW,provisional_assumed_short_to_long,0
6.63,14.999999999822808,285.999999999811,254.999999999811,101.99999999971649,244.99999999984644,73.999999999952749,188.99999999950387,60.999999999751935,12.650000000004807,702.00000000117984,SSSW,provisional_assumed_short_to_long,0
6.64,1.4921397450962104e-10,270.00000000015916,239.00000000015916,78.000000000238742,232.00000000012932,70.00000000003979,147.0000000004178,40.0000000002089,12.420000000002288,660.0000000004178,SSSW,provisional_assumed_short_to_long,0
6.65,0,264.00000000005434,222.00000000015402,70.000000000072475,223.00000000008154,60.000000000090594,138.00000000008154,40,12.370000000000452,632.00000000025364,SSSW,provisional_assumed_short_to_long,0
6.66,0,240.00000000019611,206.00000000013074,52.000000000147082,215.00000000006537,60.999999999991829,135.0000000000245,39.000000000008171,12.384999999999877,620.50000000009402,SSSW,provisional_assumed_short_to_long,0
6.67,0,224.00000000011653,191.00000000010925,52,212.00000000002186,61,135.99999999999272,38.000000000007283,12.399999999999892,609.00000000008379,SSSW,provisional_assumed_short_to_long,0
6.68,0,211.00000000008313,159.00000000020464,51.000000000006395,198.00000000008953,61,135.00000000000639,38.999999999993605,11.780000000003964,649.99999999973784,SSSW,provisional_assumed_short_to_long,0
6.69,0,205.00000000003251,127.00000000017337,51,191.00000000003791,61,133.00000000001083,39.999999999994586,10.400000000007477,796.99999999920351,SSSW,provisional_assumed_short_to_long,0
6.70,0,210.99999999997283,126.00000000000453,51,192.99999999999093,61,130.00000000001359,40,8.8100000000072018,751.00000000020839,SSSW,provisional_assumed_short_to_long,0
6.71,0,213.99999999998909,138.99999999995265,50.000000000003638,197.99999999998178,62.999999999992717,130.99999999999636,40,8.1700000000023305,694.00000000020759,SSSW,provisional_assumed_short_to_long,0
6.72,0,213.00000000000276,145.99999999998073,49.000000000002757,215.99999999995043,69.99999999998073,131.99999999999724,40,8.1600000000000286,705.99999999996692,SSSW,provisional_assumed_short_to_long,0
6.73,0,217.99999999999113,142.00000000000711,49,216,70.999999999998224,131.00000000000176,41.999999999996447,8.1400000000000361,709.99999999999295,SSSW,provisional_assumed_short_to_long,0
6.74,0,221.99999999999645,126.00000000001421,49.999999999999112,210.00000000000534,71.999999999999119,131.99999999999912,42,8.1499999999999915,709.50000000000045,SSSW,provisional_assumed_short_to_long,0
6.75,0,230,101,50,194,72,131,42,8.1600000000000001,709,SSSW,provisional_assumed_short_to_long,0
6.76,0,231,93.999999999992895,49.999999999999112,177.99999999999201,73.000000000000895,132.00000000000179,42.999999999998224,8.1500000000002188,705.00000000008743,SSSW,provisional_assumed_short_to_long,0
6.77,0,231.00000000000932,85.999999999962697,49.000000000005599,168.9999999999944,74.000000000005599,134.0000000000056,40.999999999998131,8.1500000000000004,705,SSSW,provisional_assumed_short_to_long,0
6.78,0,235.99999999998897,65.999999999994486,52,165.99999999998349,76.999999999994486,137.00000000001103,40,8.7399999999882105,749.99999999910074,SSSW,provisional_assumed_short_to_long,0
6.79,0,231.99999999998178,63.999999999992717,52,159.99999999998909,75.00000000000729,141.00000000002549,40,9.0699999999936978,749.0000000000191,SSSW,provisional_assumed_short_to_long,0
6.80,0,226.99999999996828,61.999999999986407,52,156.99999999999548,77.000000000009067,148.00000000003172,40,8.905000000003005,749,SSSW,provisional_assumed_short_to_long,0
6.81,0,219.99999999991741,58.999999999988987,52,156.00000000001651,79.000000000005514,154.99999999998897,40,8.7400000000028442,749,SSSW,provisional_assumed_short_to_long,0
6.82,0,204.99999999994884,56.999999999993605,52,159.00000000003837,80.00000000001279,153.00000000004476,40,8.2200000000084987,704.00000000073544,SSSW,provisional_assumed_short_to_long,0
6.83,0,196.99999999991988,55.999999999898037,52,165.00000000005099,81.99999999999271,160.00000000000728,40.000000000007283,9.0999999999863999,753.99999999922727,SSSW,provisional_assumed_short_to_long,0
6.84,0,185.99999999977936,42,52,171.99999999999181,81,161.00000000004087,41,9.1099999999998538,756.99999999995634,SSSW,provisional_assumed_short_to_long,0
6.85,0,158.99999999988108,42.000000000009152,51.999999999990848,171.00000000008234,80.999999999990848,166.00000000004573,41,8.1800000000126367,712.00000000061152,SSSW,provisional_assumed_short_to_long,0
6.86,0,145.99999999983942,42.99999999998996,50.999999999979927,180.00000000001003,80,171.00000000014052,41,8.1899999999998734,712.99999999998727,SSSW,provisional_assumed_short_to_long,0
6.87,0,129.99999999996723,41.999999999978151,49,181.00000000007648,80.000000000010928,185.00000000007648,41,8.1899999999999995,713,SSSW,provisional_assumed_short_to_long,0
6.88,0,126.99999999996456,40,49,188.00000000015356,81.000000000047251,192.00000000005906,41,8.1899999999999995,713,SSSW,provisional_assumed_short_to_long,0
6.89,0,124.00000000002984,40,49,200.99999999987068,84.99999999996021,196.99999999995026,41,8.2099999999998019,713.99999999999,SSSW,provisional_assumed_short_to_long,0
6.90,0,120.00000000003624,39.000000000009059,49,205.9999999999547,86.999999999981881,198.99999999998187,41.999999999990941,8.21999999999991,718.99999999995475,SSSW,provisional_assumed_short_to_long,0
6.91,0,107.00000000010623,40.999999999983658,48.000000000008171,205.00000000000819,101.99999999987743,198.00000000000819,42,9.0799999999929728,776.99999999952604,SSSW,provisional_assumed_short_to_long,0
6.92,0,99.000000000058265,41,47.000000000007283,204.00000000000728,111.99999999992717,194.00000000002913,42,9.089999999999927,781.99999999996362,SSSW,provisional_assumed_short_to_long,0
6.93,0,92.000000000044764,40.000000000006395,48.99999999998721,203.00000000000639,115.99999999997442,169.00000000015987,42,8.2500000000053717,734.00000000030695,SSSW,provisional_assumed_short_to_long,0
6.94,0,83.000000000048757,41.999999999989164,49,203.99999999999457,119.99999999997833,161.00000000004334,42,8.25,737.99999999997829,SSSW,provisional_assumed_short_to_long,0
6.95,0,68.000000000067942,41.000000000004533,48.000000000004533,204,125.99999999997283,154.00000000003172,42,8.269999999999909,739.99999999999091,SSSW,provisional_assumed_short_to_long,0
6.96,0,62.000000000021849,39.000000000007283,48,202.00000000000728,135.99999999996359,150.00000000001455,42,8.2650000000000183,740.99999999999636,SSSW,provisional_assumed_short_to_long,0
6.97,0,59.000000000008257,39.999999999997243,46.000000000005507,203.99999999999449,151.99999999995595,140.00000000002754,42,8.260000000000014,741.99999999999727,SSSW,provisional_assumed_short_to_long,0
6.98,0,49.000000000017764,39.000000000001776,44.000000000003553,207.99999999999289,175.99999999995737,129.00000000001955,41.000000000001776,9.0899999999985255,802.99999999989166,SSSW,provisional_assumed_short_to_long,0
6.99,0,47.000000000001776,39,44.999999999999112,206.00000000000176,188.99999999998846,122.00000000000622,40.000000000000888,9.0999999999999908,803,SSSW,provisional_assumed_short_to_long,0
7.00,0,46,37,45,210,187,111,40,9.0899999999999999,804,SSSW,provisional_assumed_short_to_long,0
7.01,0,44.999999999999112,39,43.000000000001776,217.00000000000267,186.00000000000355,96.999999999975131,39,8.3100000000170429,753.00000000111436,SSSW,provisional_assumed_short_to_long,0
7.02,0,44,39,44.999999999998131,220.00000000000747,189.99999999994031,69.000000000003737,38.999999999998131,8.7599999999906082,781.49999999940519,SSSW,provisional_assumed_short_to_long,0
7.03,0,43.999999999997243,39,44,224.00000000001927,157.99999999992565,71.000000000096364,38,9.2099999999910089,809.99999999943043,SSSW,provisional_assumed_short_to_long,0
7.04,0,43,39.000000000032777,43.999999999992717,231.00000000000728,130.99999999979244,106.0000000001056,38,9.3199999999979006,805.0000000000955,SSSW,provisional_assumed_short_to_long,0
7.05,0,43.000000000004533,48.000000000077009,42.000000000004533,232.99999999999548,74,135.00000000003624,37.999999999995467,9.3200000000000003,815.99999999979968,SSSW,provisional_assumed_short_to_long,0
7.06,0,44,65.000000000220268,42.999999999994493,231.99999999999449,74.000000000088107,143.00000000002203,37.000000000005507,9.3899999999987944,833.99999999968986,SSSW,provisional_assumed_short_to_long,0
7.07,0,44.000000000006395,105.00000000013429,41.999999999993605,231.00000000002558,89.999999999897682,147.00000000005116,38.000000000006395,9.5099999999980387,854.99999999965678,SSSW,provisional_assumed_short_to_long,0
7.08,0,45.00000000009468,126.00000000003642,41,235.00000000000728,74,155.00000000009467,39,9.6399999999979915,885.99999999952092,SSSW,provisional_assumed_short_to_long,0
7.09,0,58.000000000040856,131.00000000003268,41,236.00000000000819,73.999999999991829,168.00000000004903,39,9.7399999999985436,904.99999999972329,SSSW,provisional_assumed_short_to_long,0
7.10,0,63.000000000082338,134.99999999986278,41,237,73.000000000009152,174.00000000000915,39,9.7899999999993206,905.49999999999318,SSSW,provisional_assumed_short_to_long,0
7.11,0,72.000000000070258,119.99999999957846,41.00000000001004,237,73.999999999989967,174.9999999999699,39,9.8399999999993639,905.99999999999363,SSSW,provisional_assumed_short_to_long,0
7.12,0,79.000000000054627,77.999999999989072,42,236.99999999996723,73.000000000010928,172.00000000002186,39,9.8499999999998806,911.99999999992917,SSSW,provisional_assumed_short_to_long,0
7.13,0,84.000000000118121,77.000000000141753,42.000000000011809,234.00000000001182,74.000000000578822,174.00000000008268,39,9.8799999999996722,913.99999999997817,SSSW,provisional_assumed_short_to_long,0
7.14,0,93.999999999900524,88.999999999880629,42.999999999990052,234.99999999999005,122.99999999951257,180.99999999993037,39,9.6900000000018895,1053.9999999986073,SSSW,provisional_assumed_short_to_long,0
7.15,0,117.99999999978257,122.99999999969198,43.999999999990941,238.99999999996376,168.99999999958328,185.9999999999547,39,8.820000000007882,1315.9999999976264,SSSW,provisional_assumed_short_to_long,0
7.16,0,172.9999999995506,139.99999999986107,44.999999999991829,240.99999999998366,227.99999999951791,205.99999999983658,39,8.1300000000056389,1580.9999999978345,SSSW,provisional_assumed_short_to_long,0
7.17,0,201.9999999997888,159.99999999985434,45.999999999992717,259.99999999986164,269.99999999969413,247.99999999969413,40.999999999985434,8.0950000000002547,1629.4999999996467,SSSW,provisional_assumed_short_to_long,0
7.18,0,221.9999999998721,218.9999999996227,47.99999999998721,309.99999999968026,307.99999999975699,303.99999999964189,41.999999999993605,8.0600000000002243,1677.9999999996899,SSSW,provisional_assumed_short_to_long,0
7.19,0,274.99999999971283,267.99999999973454,50.999999999983743,337.99999999984828,350.99999999976706,332.99999999984288,62.999999999886228,8.2199999999991338,1709.9999999998267,SSSW,provisional_assumed_short_to_long,0
7.20,0,334.99999999972823,304.99999999983243,131.99999999963308,352.99999999993207,390.99999999981878,344.99999999994566,113.99999999976899,8.3499999999994117,1764.9999999997508,SSSW,provisional_assumed_short_to_long,0
7.21,0,369.99999999987256,325.99999999992355,182.99999999981429,361.9999999999672,399.9999999999672,349.99999999998181,125.9999999999563,8.6299999999989812,1736.0000000001055,SSSW,provisional_assumed_short_to_long,0
7.22,0,401.99999999991189,339.99999999996146,182.00000000000276,375.99999999996146,400.99999999999727,356.99999999998073,129.99999999998897,8.7299999999997251,1755.999999999945,SSSW,provisional_assumed_short_to_long,0
7.23,0,432.99999999994492,347.99999999998579,155.00000000004798,380.99999999999113,400.00000000000176,368.99999999997868,143.99999999997513,9.2199999999991302,1787.9999999999432,SSSW,provisional_assumed_short_to_long,0
7.24,0,443.99999999999022,354.9999999999938,129.00000000002308,379.00000000000176,401.99999999999824,358.00000000000978,152.99999999999201,9.2999999999999297,1805.9999999999841,SSSW,provisional_assumed_short_to_long,0
7.25,0,448,357,115.5,378,401.5,353,144.5,9.3249999999997151,1809.4999999999602,SSSW,provisional_assumed_short_to_long,0
7.26,0,452.00000000000358,359.00000000000534,102.00000000000533,377.00000000000091,400.99999999999824,347.99999999999909,136.00000000000799,9.3499999999994543,1812.9999999999236,SSSW,provisional_assumed_short_to_long,0
7.27,0,456.00000000000557,365,108.00000000004663,377.99999999999625,398.99999999999443,346.99999999999812,145.00000000001492,9.3999999999989576,1819.9999999998538,SSSW,provisional_assumed_short_to_long,0
7.28,0,459.00000000000273,365,133.00000000000827,375.99999999998897,395.99999999997522,345.99999999998073,152.99999999999449,9.4299999999993993,1812.0000000001598,SSSW,provisional_assumed_short_to_long,0
7.29,0,460,364.99999999999636,135.99999999999636,371.99999999997453,386.99999999992718,338.99999999995993,150.99999999999636,9.4599999999994289,1807.0000000000955,SSSW,provisional_assumed_short_to_long,0
7.30,0,459.99999999999545,363.99999999999545,134.99999999998641,364.99999999998641,366.99999999993207,327.99999999994566,149.99999999999093,9.4799999999996363,1797.0000000001821,SSSW,provisional_assumed_short_to_long,0
7.31,0,458.99999999997249,362.99999999998897,131.99999999997797,361.99999999997249,351.99999999991741,315.99999999996697,147.99999999997246,9.4999999999996554,1787.0000000001723,SSSW,provisional_assumed_short_to_long,0
7.32,0,453.99999999995521,361,128.00000000001279,356.99999999996163,336.99999999995521,309.999999999968,142.99999999998721,9.5199999999996727,1777.0000000001635,SSSW,provisional_assumed_short_to_long,0
7.33,0,446.99999999995629,360.99999999996356,130.00000000004371,350.99999999994174,329.99999999997084,304.99999999997084,141.00000000001458,9.5799999999990728,1761.0000000002474,SSSW,provisional_assumed_short_to_long,0
7.34,0,440.99999999993463,355.9999999999755,136.00000000004087,342.99999999994282,325.99999999995094,300.9999999999755,142.99999999998366,9.6499999999989807,1739.0000000003204,SSSW,provisional_assumed_short_to_long,0
7.35,0,432.99999999982617,352.99999999995424,141.00000000007319,335.99999999990854,319.99999999992679,297.99999999997254,140.99999999994512,9.7299999999989133,1715.0000000003261,SSSW,provisional_assumed_short_to_long,0
7.36,0,413.99999999982936,347.99999999994981,149.00000000001003,325.99999999989961,311.9999999999398,294.99999999992974,134.99999999994981,9.7999999999991125,1687.0000000003556,SSSW,provisional_assumed_short_to_long,0
