time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.84,37.999999999985434,51.999999999898037,45.999999999970868,54.000000000014566,102.99999999989804,48.000000000014566,33,200.99999999998545,16.559999999999512,2283.9050000000657,SSSW,provisional_assumed_short_to_long,0
4.85,43.999999999918465,65.999999999809745,44.000000000027178,54,106.99999999994564,48,33,203.99999999995924,16.499999999998078,2291.9299999991058,SSSW,provisional_assumed_short_to_long,0
4.86,44.999999999987295,71.999999999923801,44,54,117.99999999986029,48.999999999987295,33,208.99999999993651,16.289999999992069,2194.1800000007893,SSSW,provisional_assumed_short_to_long,0
4.87,46.999999999976374,81.999999999881879,44,59.999999999929123,129.99999999985823,50.999999999976374,45.999999999846438,212.99999999995276,15.499999999994756,2272.8400000006268,SSSW,provisional_assumed_short_to_long,0
4.88,47.999999999989072,82.999999999989072,43.000000000010928,63.999999999956302,149.99999999978149,78.999999999694111,95.999999999453763,226.99999999984706,15.019999999997873,2330.1900000001792,SSSW,provisional_assumed_short_to_long,0
4.89,55.999999999919709,88.999999999939774,45.999999999969887,66.999999999969887,165.99999999983942,79,154.99999999940786,247.99999999978922,14.840000000001806,2345.3399999998483,SSSW,provisional_assumed_short_to_long,0
4.90,82.999999999755403,94.999999999945643,47.999999999981881,85.999999999827878,178.99999999988222,99.999999999809745,170.99999999985505,268.99999999980975,15.049999999998098,2482.4499999987579,SSSW,provisional_assumed_short_to_long,0
4.91,124.99999999965681,97.999999999975486,48,91.999999999950973,189.99999999991013,103.99999999996732,171,294.99999999978752,15.134999999999305,2525.4899999996483,SSSW,provisional_assumed_short_to_long,0
4.92,150.99999999981065,104.99999999994901,48,101.99999999992717,201.9999999999126,128.99999999981793,174.99999999997087,321.99999999980338,15.219999999999381,2568.5299999996869,SSSW,provisional_assumed_short_to_long,0
4.93,181.99999999980176,109.99999999996803,48.999999999993605,118.99999999989129,207.99999999996163,152.99999999984652,190.99999999989768,331.99999999993605,15.259999999999744,2630.5699999996036,SSSW,provisional_assumed_short_to_long,0
4.94,190.99999999995123,109.00000000000541,49.999999999994586,131.99999999992957,209.99999999998917,153.99999999999457,190.00000000000543,341.99999999994583,15.309999999999729,2655.5599999998644,SSSW,provisional_assumed_short_to_long,0
4.95,198.99999999996376,103.00000000002717,50,135.99999999998187,209.00000000000452,152.00000000000907,191.99999999999093,343.99999999999096,15.339999999999865,2683.5799999998731,SSSW,provisional_assumed_short_to_long,0
4.96,202.99999999998545,104.99999999999272,50,140.99999999998178,213.99999999998178,150.00000000000728,211.99999999992718,336.0000000000291,15.349999999999962,2714.6099999998873,SSSW,provisional_assumed_short_to_long,0
4.97,199.00000000001103,104.00000000000276,50,143.99999999999173,216.99999999999173,157.99999999997797,213.99999999999449,328.00000000002206,15.359999999999971,2735.6299999999424,SSSW,provisional_assumed_short_to_long,0
4.98,197.00000000000355,104,50,153.99999999998224,218.99999999999645,170.99999999997692,217.99999999999289,312.00000000002842,15.359999999999999,2761.1349999999547,SSSW,provisional_assumed_short_to_long,0
4.99,194.00000000000267,104.99999999999912,50.999999999999112,158.99999999999557,214.00000000000443,167.00000000000355,218,306.00000000000534,15.359999999999999,2786.6399999999771,SSSW,provisional_assumed_short_to_long,0
5.00,192,110,50,162,212,170,224,299,15.369999999999999,2814.6399999999999,SSSW,provisional_assumed_short_to_long,0
5.01,189.99999999999645,112,50.000000000000888,163.00000000000355,214.99999999999466,174.00000000000179,220.99999999999733,299.00000000000176,15.400000000000089,2839.6199999999899,SSSW,provisional_assumed_short_to_long,0
5.02,185.99999999999253,111.99999999999814,51,167.00000000001305,208.9999999999944,175.99999999999253,217.99999999999253,300.99999999999812,15.500000000000057,2828.6000000000149,SSSW,provisional_assumed_short_to_long,0
5.03,181.99999999997246,110.99999999996696,50.999999999997243,174.00000000000551,205.99999999999449,172,214.00000000001927,300.00000000000273,15.530000000000054,2836.5900000000152,SSSW,provisional_assumed_short_to_long,0
5.04,172.00000000000728,98.999999999996362,50.000000000003645,176.00000000000364,203.99999999999272,172.00000000001822,220.99999999998909,301.00000000000364,15.550000000000072,2842.0750000000198,SSSW,provisional_assumed_short_to_long,0
5.05,173.99999999998187,98,51,177.00000000002265,201.99999999998641,177.00000000003624,218,302,15.570000000000181,2847.5600000000677,SSSW,provisional_assumed_short_to_long,0
5.06,169.99999999996695,98.000000000005514,51,182.00000000001103,199,184.99999999999449,217.99999999998897,301.99999999998897,15.61000000000022,2862.5400000000441,SSSW,provisional_assumed_short_to_long,0
5.07,163.99999999998721,99,51,184.00000000000639,199.00000000000639,183.99999999999361,216,299.99999999994884,15.650000000000384,2870.5100000000575,SSSW,provisional_assumed_short_to_long,0
5.08,161.99999999993446,99.000000000080107,50.999999999992717,185,199.99999999997814,183.00000000000728,216.00000000001455,291.99999999993446,15.710000000000511,2879.4500000000648,SSSW,provisional_assumed_short_to_long,0
5.09,153.00000000013108,109.99999999983977,50.000000000014566,185,197.00000000004371,183.99999999998545,217.99999999997087,283.00000000013108,15.780000000000653,2888.3800000000729,SSSW,provisional_assumed_short_to_long,0
5.10,145.00000000010871,110.99999999998641,50,185,195.00000000002717,181.00000000004076,218.99999999998641,265.0000000002446,15.860000000000502,2897.260000000018,SSSW,provisional_assumed_short_to_long,0
5.11,136.00000000011431,114.9999999999492,50,180.00000000006349,189.0000000000762,175.0000000000762,216.00000000003811,256.00000000011431,15.915000000000552,2899.2100000000196,SSSW,provisional_assumed_short_to_long,0
5.12,124.00000000014175,108.00000000008269,50,179.00000000001182,178.00000000012994,168.00000000008268,219.99999999995276,243.00000000015356,15.970000000000985,2901.1599999999876,SSSW,provisional_assumed_short_to_long,0
5.13,119.00000000005463,102.00000000006554,50,177.00000000002186,173.00000000005463,168,212.0000000000874,229.00000000015294,16.060000000000827,2900.0299999999634,SSSW,provisional_assumed_short_to_long,0
5.14,116.00000000003011,98.500000000035129,50,173.00000000004013,167.00000000006023,165.0000000000301,211.00000000001003,226.5000000000251,16.129999999999296,2896.9300000000308,SSSW,provisional_assumed_short_to_long,0
5.15,113.00000000002717,95.000000000031704,50,169.00000000003624,161.00000000005434,162.00000000002717,210.00000000000907,224.00000000002265,16.199999999999363,2900.8499999999644,SSSW,provisional_assumed_short_to_long,0
5.16,93.000000000163425,103.99999999992646,49.000000000008171,152.00000000013893,144.00000000013893,142.00000000016342,192.00000000014708,213.00000000008987,16.279999999999347,2903.7399999999761,SSSW,provisional_assumed_short_to_long,0
5.17,87.000000000043698,99.000000000036408,49,143.00000000006554,129.00000000010925,141.00000000000728,186.00000000004371,213,16.319999999999709,2905.6949999999856,SSSW,provisional_assumed_short_to_long,0
5.18,76.000000000070344,103.99999999996803,48.000000000006395,141.00000000001279,117.00000000007674,131.00000000006395,177.00000000005755,208.00000000003197,16.359999999999744,2907.6499999999878,SSSW,provisional_assumed_short_to_long,0
5.19,65.0000000000596,110.99999999996207,48,128.00000000007043,113.00000000002167,126.00000000002709,171.00000000003251,212.99999999997291,16.419999999999675,2911.5699999999788,SSSW,provisional_assumed_short_to_long,0
5.20,63.000000000009059,114.49999999998414,47.500000000002267,122.00000000002717,111.00000000000907,126,165.50000000002493,212.50000000000227,16.479999999999727,2907.4700000000184,SSSW,provisional_assumed_short_to_long,0
5.21,61.000000000007283,117.99999999998725,47.000000000001819,116.00000000002186,109.00000000000728,126,160.00000000002004,212.00000000000182,16.539999999999779,2901.3800000000224,SSSW,provisional_assumed_short_to_long,0
5.22,59.000000000005507,119.99999999999449,47,106.00000000002754,103.00000000001651,126,157.00000000000827,204.00000000002203,16.589999999999861,2899.2800000000061,SSSW,provisional_assumed_short_to_long,0
5.23,58.000000000001776,124.99999999999112,47,101.00000000000888,104.99999999999645,126,151.00000000001066,207.99999999999289,16.67999999999984,2885.1500000000251,SSSW,provisional_assumed_short_to_long,0
5.24,59.999999999998224,127.99999999999733,47,98.000000000002672,100.00000000000443,125.00000000000088,148.00000000000267,208.99999999999912,16.749999999999936,2888.0199999999973,SSSW,provisional_assumed_short_to_long,0
5.25,61,136,47,95,107,125,146,209,16.759999999999998,2889.4949999999999,SSSW,provisional_assumed_short_to_long,0
5.26,61.000000000006217,143.00000000000179,47,94.000000000002672,104.00000000000355,124.00000000000267,145.00000000000179,211.00000000000088,16.769999999999982,2890.9700000000007,SSSW,provisional_assumed_short_to_long,0
5.27,68.000000000014921,145.00000000000932,47.000000000001869,97.000000000003737,107.99999999999814,127.00000000000374,146.9999999999944,212.0000000000112,16.749999999999961,2892.0500000000038,SSSW,provisional_assumed_short_to_long,0
5.28,76.000000000016527,150.00000000002203,48,99.00000000001927,107.00000000001101,129.00000000000551,144.00000000001376,218.00000000001103,16.730000000000167,2894.1100000000051,SSSW,provisional_assumed_short_to_long,0
5.29,82.000000000072831,158.00000000000364,48,106.0000000000182,110.99999999999636,131.00000000002913,149.00000000001458,222.00000000004371,16.790000000000145,2895.9900000000011,SSSW,provisional_assumed_short_to_long,0
5.30,102.00000000005889,159.00000000002265,48,111.00000000003624,110.00000000002265,139.00000000002265,153.00000000000452,234.00000000006796,16.830000000000183,2896.4150000000018,SSSW,provisional_assumed_short_to_long,0
5.31,115.00000000004405,164.00000000001651,48.000000000005507,119.00000000003304,115.00000000002754,144.00000000002203,154.00000000004405,249.00000000005508,16.869999999999724,2896.8399999999401,SSSW,provisional_assumed_short_to_long,0
5.32,123.00000000000639,167.00000000003837,49,125.00000000003837,120.00000000005755,148.00000000003837,162.00000000001279,259.00000000011511,16.820000000000512,2885.9600000000182,SSSW,provisional_assumed_short_to_long,0
5.33,124.00000000007283,173.00000000005826,49,131.00000000009467,129.00000000007282,154.00000000002913,164.0000000000874,277.00000000005826,16.899999999999853,2888.7900000000077,SSSW,provisional_assumed_short_to_long,0
5.34,133.99999999985434,180.99999999988347,49,143.99999999981065,138.99999999985434,157.99999999994174,175.99999999982521,284.99999999988347,16.879999999999836,2889.8499999999922,SSSW,provisional_assumed_short_to_long,0
5.35,136.99999999995924,188.99999999989129,49.999999999986414,149.99999999991846,143.99999999993204,163.99999999991846,180.99999999993204,289.99999999993207,16.860000000000458,2888.9100000000171,SSSW,provisional_assumed_short_to_long,0
5.36,146.99999999987298,190.99999999997459,50,155.9999999999238,144.9999999999873,175.9999999998476,181,302.99999999983487,16.910000000000402,2890.8200000000397,SSSW,provisional_assumed_short_to_long,0
5.37,156.99999999988188,196.99999999992912,50,165.99999999988188,151.99999999991732,180.99999999994094,184.99999999995276,302.00000000001182,16.950000000000383,2894.7400000001689,SSSW,provisional_assumed_short_to_long,0
5.38,158.99999999997814,197.99999999998909,50,174.99999999990169,151.00000000001091,184.99999999995629,187.99999999996723,311.99999999989075,16.985000000000014,2910.2400000000066,SSSW,provisional_assumed_short_to_long,0
5.39,164.99999999993977,199.99999999997993,50,177.9999999999699,153.9999999999699,185,188,308.00000000004013,17.019999999999648,2925.7399999998443,SSSW,provisional_assumed_short_to_long,0
5.40,171.99999999993659,200.99999999999093,50,183.99999999994566,154,185,188,311.99999999996373,17.059999999999636,2927.6799999999821,SSSW,provisional_assumed_short_to_long,0
5.41,172.99999999999181,203.9999999999755,50,185.99999999998366,155.99999999998366,185.99999999999181,191.99999999996732,311.00000000000819,17.089999999999755,2937.6599999999185,SSSW,provisional_assumed_short_to_long,0
5.42,173.99999999999272,203.00000000000728,50,186.99999999999272,157.99999999998545,186.99999999999272,193.99999999998545,316.99999999995629,17.109999999999854,2932.6200000000367,SSSW,provisional_assumed_short_to_long,0
5.43,175.99999999998721,202.00000000000639,50,184.00000000001918,156.00000000001279,187,194,318.99999999998721,17.119999999999937,2940.619999999949,SSSW,provisional_assumed_short_to_long,0
5.44,176.99999999999457,199.00000000001626,50,177.00000000003791,152.00000000002166,186.00000000000543,191.00000000001626,321.99999999998374,17.154999999999813,2937.0550000000189,SSSW,provisional_assumed_short_to_long,0
5.45,181.99999999997735,192.00000000003172,49.000000000004533,171.00000000002717,148.00000000001813,183.00000000001359,190.00000000000452,312.0000000000453,17.189999999999841,2933.4900000000162,SSSW,provisional_assumed_short_to_long,0
5.46,184.99999999998909,181.00000000004005,49,155.00000000005826,141.00000000002549,176.00000000002549,187.00000000001091,304.0000000000291,17.24999999999978,2956.4899999999161,SSSW,provisional_assumed_short_to_long,0
5.47,187.99999999999173,167.00000000003854,48.000000000002757,142.00000000003578,131.00000000002754,164.00000000003303,181.00000000001651,292.00000000003303,17.289999999999889,2950.4300000000167,SSSW,provisional_assumed_short_to_long,0
5.48,191.99999999999289,160.00000000001245,47.000000000001776,137.00000000000887,123.00000000001421,152.00000000002132,162.00000000003376,274.00000000003195,17.309999999999963,2945.390000000009,SSSW,provisional_assumed_short_to_long,0
5.49,195.99999999999645,153.00000000000622,43.000000000003553,123.00000000001243,110.00000000001154,144.00000000000711,148.00000000001245,262.00000000001069,17.339999999999975,2888.3300000000504,SSSW,provisional_assumed_short_to_long,0
5.50,191,153,41,101,103,121,127,242,17.370000000000001,2870.27,SSSW,provisional_assumed_short_to_long,0
5.51,190.99999999998934,139.99999999999022,37.999999999998224,91.999999999993776,92.999999999982236,113.99999999996891,101.99999999998667,226.99999999999201,17.354999999999986,2853.2599999999848,SSSW,provisional_assumed_short_to_long,0
5.52,178.99999999998136,128.99999999997203,35.999999999988809,84.999999999968296,72.99999999997388,78.99999999997948,86.999999999951498,217.99999999995896,17.339999999999982,2836.2499999999573,SSSW,provisional_assumed_short_to_long,0
5.53,168.99999999993392,113.99999999996145,29.99999999998348,67.999999999994486,58.999999999991736,67.999999999969717,60.999999999972466,195.99999999998073,17.32999999999997,2813.2399999998788,SSSW,provisional_assumed_short_to_long,0
5.54,144.99999999992352,100.00000000000364,23.999999999989075,65.99999999999271,55.999999999981789,56.999999999970868,50.999999999974506,188.99999999997087,17.319999999999965,2769.2299999999127,SSSW,provisional_assumed_short_to_long,0
