time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.11,116.99999999985948,448.99999999992974,349.99999999987955,213.99999999992974,331.99999999991968,243.99999999981935,329.99999999997993,218.99999999975913,13.369999999997841,911.00000000195598,UNRESOLVED,unresolved,0
6.12,102.99999999981428,441.99999999986892,337.99999999989075,206.99999999986889,323.99999999987983,225.99999999984706,327.99999999989075,194.9999999996941,13.16000000000248,847.00000000075602,UNRESOLVED,unresolved,0
6.13,85.999999999858247,429.99999999957475,327.999999999811,194.99999999983461,312.99999999971647,211.99999999944481,317.9999999998937,166.99999999951567,12.850000000003387,764.00000000090677,UNRESOLVED,unresolved,0
6.14,73.999999999782574,393.99999999970584,311.9999999997442,180.99999999970584,288.99999999979536,164.99999999936051,308.99999999983373,125.99999999929656,12.720000000001294,727.00000000036812,UNRESOLVED,unresolved,0
6.15,56.999999999370814,370.99999999964439,291.99999999969907,157.99999999979482,272.99999999969907,114.99999999942553,295.99999999984954,70.999999999562306,12.570000000001359,688.00000000035334,UNRESOLVED,unresolved,0
6.16,10.999999999839773,344.99999999966496,269.99999999973778,142.99999999981063,250.99999999986889,72.999999999985434,284.99999999988347,38.999999999970868,12.51000000000049,668.00000000016348,UNRESOLVED,unresolved,0
6.17,0,321.99999999969089,251.99999999973727,129.99999999967545,241.99999999981455,72,276.99999999973727,36.999999999969091,12.450000000000436,648.00000000014563,UNRESOLVED,unresolved,0
6.18,0,301.99999999970584,234.99999999983658,108.99999999967315,229.99999999993463,72,259.99999999978752,35,12.250000000001279,604.00000000028137,UNRESOLVED,unresolved,0
6.19,0,283.99999999968827,224.99999999963629,88.999999999359176,225.99999999994805,72,246.99999999975753,35,12.150000000000542,573.00000000016792,UNRESOLVED,unresolved,0
6.20,0,265.9999999995448,203.99999999934451,51.999999999981789,222.99999999994537,72.000000000109253,232.9999999997633,35,10.830000000005979,677.99999999952433,UNRESOLVED,unresolved,0
6.21,0,240.99999999969447,167.99999999940803,51,219.9999999999618,78.000000000515584,219.99999999982813,35.000000000057291,9.9000000000033879,774.99999999964677,UNRESOLVED,unresolved,0
6.22,0,224.99999999988009,136.99999999964029,50.999999999980012,217.99999999994006,105.00000000015987,210.99999999984013,38.000000000019988,8.7000000000033033,739.00000000009913,UNRESOLVED,unresolved,0
6.23,0,218.99999999985329,118.99999999972751,49.999999999979039,214.99999999989521,112.99999999993712,202.99999999958078,39.000000000020961,8.4050000000005234,713.50000000004525,UNRESOLVED,unresolved,0
6.24,0,212.00000000000622,106.00000000001154,49.000000000000888,210.00000000000443,110.00000000000267,183.00000000001776,39.999999999999112,8.1100000000002623,688.00000000002262,UNRESOLVED,unresolved,0
6.25,0,202,94,48,210,95,159,40,8.0299999999999994,694,UNRESOLVED,unresolved,0
6.26,0,182.99999999999378,87.000000000001776,49.000000000000888,199.9999999999911,86.999999999991999,142.99999999999645,40.999999999998224,8.0100000000000087,694.99999999999909,UNRESOLVED,unresolved,0
6.27,0,175.99999999999253,88.999999999983217,50,189.9999999999944,77.99999999997948,138.99999999998508,39.000000000001869,8.0200000000016409,694.00000000009322,UNRESOLVED,unresolved,0
6.28,0,172.00000000004405,79.999999999955946,50,186.99999999997246,66.999999999988987,130.99999999998073,40,8.899999999997549,743.9999999998596,UNRESOLVED,unresolved,0
6.29,0,188.00000000003641,64.000000000025494,50.000000000007283,176.99999999998542,63,123.99999999996358,40,8.0100000000001828,692.99999999999636,UNRESOLVED,unresolved,0
6.30,0,198.00000000002265,70.999999999972815,51.999999999995467,173,63,113.99999999998188,40,8.0600000000012013,692.00000000011323,UNRESOLVED,unresolved,0
6.31,0,203.00000000001103,65.000000000005514,51.000000000005507,172.99999999999449,63.000000000005507,109.99999999998347,39.999999999994493,8.3250000000014595,717.00000000013767,UNRESOLVED,unresolved,0
6.32,0,204.99999999996163,65.99999999998721,52.000000000006395,171.99999999999361,64.00000000001279,106.99999999998721,39,8.5900000000051158,742.0000000003198,UNRESOLVED,unresolved,0
6.33,0,198.99999999995629,63.999999999992717,52.999999999985434,171.00000000003641,66.000000000043698,104.99999999997814,39,9.3899999999941013,791.99999999965769,UNRESOLVED,unresolved,0
6.34,0,192.99999999996732,63.000000000008171,51.000000000016342,176.00000000003268,72,102,39,8.5799999999955876,744.99999999959959,UNRESOLVED,unresolved,0
6.35,0,188.9999999999817,63.999999999990848,53,180.00000000014637,72.000000000018304,102.0000000000183,39,8.0400000000000897,696.00000000000909,UNRESOLVED,unresolved,0
6.36,0,186.99999999992974,63,53,196.00000000011039,74.000000000070258,104.00000000012044,39.00000000001004,8.0499999999998728,696.99999999998727,UNRESOLVED,unresolved,0
6.37,0,179.99999999996723,63,53,207.00000000010925,81.000000000076469,116.00000000006555,40.000000000010928,8.069999999999764,693.00000000004729,UNRESOLVED,unresolved,0
6.38,0,176.99999999978738,62.999999999976374,53,217.00000000008268,88.000000000106311,122.00000000007088,41,8.0700000000000003,693.49999999999454,UNRESOLVED,unresolved,0
6.39,0,158.99999999994884,60.999999999884892,53,224.00000000005116,97.000000000243006,128,41.00000000001279,8.0700000000000003,693.999999999995,UNRESOLVED,unresolved,0
6.40,0,154.99999999994529,51.999999999958966,52.999999999986322,228.00000000008208,116.00000000010942,128.00000000002737,42.000000000027356,8.0700000000000003,694.99999999999091,UNRESOLVED,unresolved,0
6.41,0,150.99999999995629,49.000000000014566,51.999999999985434,234.00000000002913,124.00000000020393,130.00000000018937,43.999999999985434,8.9499999999928086,746.99999999957504,UNRESOLVED,unresolved,0
6.42,0,147.99999999984544,49.999999999984546,50.999999999969091,236,138.00000000007728,143.00000000007728,43.000000000015454,8.9499999999999993,747,UNRESOLVED,unresolved,0
6.43,0,137.99999999995097,48.999999999950973,49.000000000016342,235.99999999986926,143.00000000004903,148,44,8.9400000000000635,747,UNRESOLVED,unresolved,0
6.44,0,134.99999999986144,45.999999999948038,49.999999999982677,227.99999999986144,145.99999999998269,147.99999999998269,44,8.9200000000001083,752.99999999996749,UNRESOLVED,unresolved,0
6.45,0,126.99999999967226,42.999999999963585,48.999999999981789,219.99999999992716,145.00000000009103,146.99999999996359,43.999999999981789,8.0200000000040763,703.00000000022646,UNRESOLVED,unresolved,0
6.46,0,108.99999999975175,41.000000000019099,48.000000000019099,215.99999999980903,150.00000000015277,144.99999999990453,43.000000000019099,8.0399999999999281,703.49999999999818,UNRESOLVED,unresolved,0
6.47,0,95.999999999460428,41.999999999980012,48.999999999980012,205.99999999998002,158.00000000011991,139.99999999996004,43.999999999980012,8.0599999999999454,703.99999999999864,UNRESOLVED,unresolved,0
6.48,0,68.999999999832312,41,47.999999999979039,204.99999999995808,164.00000000004192,137.99999999972752,43,8.9499999999984183,750.99999999991655,UNRESOLVED,unresolved,0
6.49,0,61.000000000007105,41,47.000000000000888,203.00000000000176,165.99999999999824,125.00000000001154,43,8.9499999999999993,749.00000000000182,UNRESOLVED,unresolved,0
6.50,0,51,39,45,206,165,110,42,8.9000000000000004,761,UNRESOLVED,unresolved,0
6.51,0,46.999999999998224,37,44.999999999998224,211.00000000000534,160.99999999999557,107,41.999999999999112,8.0400000000003953,712.00000000002217,UNRESOLVED,unresolved,0
6.52,0,44.999999999998131,37.000000000001869,42.999999999998131,217.00000000001492,155.9999999999944,107.00000000000746,41,8.485000000000829,737.00000000004661,UNRESOLVED,unresolved,0
6.53,0,44,37.999999999994493,42,225.00000000001103,152.99999999998624,110.99999999999724,40.999999999994493,8.9300000000000832,761.99999999999727,UNRESOLVED,unresolved,0
6.54,0,43.999999999992717,36.000000000003645,42,229.00000000001091,147.99999999998909,109.99999999999636,39,8.9599999999999635,760.99999999999636,UNRESOLVED,unresolved,0
6.55,0,42,37.000000000004533,42,232.00000000001359,144.99999999998641,108.99999999991846,39,8.9500000000001361,760.00000000000909,UNRESOLVED,unresolved,0
6.56,0,42,37.999999999994493,42,235,141.99999999999449,90.999999999867839,39,8.9799999999997802,762.00000000003308,UNRESOLVED,unresolved,0
6.57,0,41.999999999993605,37.00000000001279,41.999999999980815,235.00000000001918,141,67.00000000001279,38.999999999993605,8.9399999999999995,768.00000000008959,UNRESOLVED,unresolved,0
6.58,0,40.999999999992717,39.000000000007283,38.999999999978151,238.00000000002913,140.99999999992716,69.000000000174794,37.999999999992717,8.9400000000005821,782.0000000000291,UNRESOLVED,unresolved,0
6.59,0,39.999999999991829,40.000000000008171,35.999999999991829,242,130.99999999972218,93.000000000098055,37,9.020000000000163,786.000000000049,UNRESOLVED,unresolved,0
6.60,0,39.000000000018296,41.000000000109779,35,242.00000000000915,96.999999999789594,105.00000000020127,37.000000000009152,9.0399999999999565,791.9999999999867,UNRESOLVED,unresolved,0
6.61,0,41,53.000000000210768,35.00000000001004,242.9999999999699,73.999999999989967,127.00000000010037,38,9.0599999999997465,797.99999999992383,UNRESOLVED,unresolved,0
6.62,0,41.000000000010928,74.000000000360515,36,239.99999999998909,72.999999999989072,137.00000000012017,38,9.1599999999988189,814.99999999979923,UNRESOLVED,unresolved,0
6.63,0,42.000000000047251,107.00000000007088,36.000000000035442,239.00000000003544,71.999999999988191,148.00000000003544,38,9.3199999999982523,836.99999999975967,UNRESOLVED,unresolved,0
6.64,0,46.000000000063949,112.99999999953957,39.00000000001279,242.00000000001279,70.999999999872102,151.00000000005116,38,9.4199999999990052,845.99999999991041,UNRESOLVED,unresolved,0
6.65,0,50.999999999972644,76.999999999931603,39.999999999972644,243,61,155,37.999999999986322,9.5699999999986414,834.00000000010868,UNRESOLVED,unresolved,0
6.66,0,49,71.999999999766942,38,243,60.999999999985434,154.99999999995629,37,9.5200000000004081,846.99999999989382,UNRESOLVED,unresolved,0
6.67,0,49.00000000010818,55.999999999969091,38,242.99999999998454,60,151.99999999996908,37,9.5199999999999996,844.00000000002183,UNRESOLVED,unresolved,0
6.68,0,56.000000000228795,53.99999999993463,38.000000000049027,242,60,150,37,9.5199999999999996,844.49999999999682,UNRESOLVED,unresolved,0
6.69,0,70.000000000311758,50.000000000138556,41.000000000034639,242.00000000003465,60.00000000012124,150.00000000005195,37,9.5199999999999996,844.99999999999727,UNRESOLVED,unresolved,0
6.70,0,88.000000000254914,58.000000000163872,43.000000000036415,244.00000000003641,67.000000000072831,153.00000000014566,37,9.529999999999955,845.99999999999545,UNRESOLVED,unresolved,0
6.71,0,102.00000000026735,67.000000000649266,45,246.0000000000191,71.000000000248249,161.0000000000764,37,9.5799999999998171,855.99999999996362,UNRESOLVED,unresolved,0
6.72,0,116.00000000057953,101.00000000039968,45,247.00000000007995,84.000000000939252,164.99999999996004,37,9.3800000000005515,1067.9999999994163,UNRESOLVED,unresolved,0
6.73,0,145.00000000083844,121.00000000025153,45,251.00000000016769,131.0000000006917,163.00000000008384,36.999999999979039,8.3400000000018473,1389.9999999994279,UNRESOLVED,unresolved,0
6.74,0,184.99999999996447,132.99999999998934,45,258.99999999999289,163.9999999999707,166.99999999999645,36.000000000000888,8.1300000000001873,1504.4999999998984,UNRESOLVED,unresolved,0
6.75,0,192,140,44,287,235,216,40,7.9199999999999999,1619,UNRESOLVED,unresolved,0
6.76,0,204.0000000000382,197.00000000005241,44,321.0000000000249,278.00000000003462,265.00000000002666,43.000000000026645,7.9900000000001246,1691.0000000000614,UNRESOLVED,unresolved,0
6.77,0,247.00000000013429,256.00000000007276,44.000000000009329,349.00000000001307,317.00000000006901,295.00000000003172,73.000000000080206,8.1300000000002992,1760.00000000011,UNRESOLVED,unresolved,0
6.78,0,319.00000000008538,295.0000000000606,49.000000000236788,356.00000000003581,354.00000000005508,312.00000000002206,116.00000000000826,8.2900000000008252,1818.9999999998734,UNRESOLVED,unresolved,0
6.79,0,350.00000000015297,317.00000000003644,135.00000000010925,369.00000000006554,374.00000000001091,320.00000000002547,119.0000000000182,8.590000000000364,1773.0000000000473,UNRESOLVED,unresolved,0
6.80,0,392.00000000008151,327.00000000003627,164.99999999994563,387.00000000002262,377.00000000001359,327.0000000000453,124.00000000007248,8.6900000000002944,1786.0000000000384,UNRESOLVED,unresolved,0
6.81,0,410.00000000000551,335.00000000001103,152.99999999987335,391.99999999998346,380,337.00000000004405,140.00000000004957,8.7550000000003578,1794.5000000000468,UNRESOLVED,unresolved,0
6.82,0,411.000000000032,337.000000000032,129.99999999969305,388.999999999968,379.99999999997442,344.99999999999358,149.00000000000639,8.8200000000022385,1803.000000000422,UNRESOLVED,unresolved,0
6.83,0,416.00000000011653,342.00000000000728,81.999999999956302,384,375.99999999999272,343.99999999995629,150.00000000002913,9.1700000000006554,1869.0000000000509,UNRESOLVED,unresolved,0
6.84,0,432.0000000000245,343.00000000004087,76.000000000155254,383.99999999999181,374.99999999999181,338,154.00000000003268,9.260000000001062,1876.0000000000655,UNRESOLVED,unresolved,0
6.85,0,435.0000000000183,348.00000000004576,95.000000000128082,382.99999999999085,373.99999999997254,337.99999999996339,158.00000000004573,9.3900000000004571,1883.9999999999543,UNRESOLVED,unresolved,0
6.86,0,437.00000000001006,352.99999999998994,109.00000000008029,381.99999999996987,370.9999999999398,333.99999999990968,162.99999999998997,9.4399999999993653,1879.0000000000634,UNRESOLVED,unresolved,0
6.87,0,438,351.99999999998909,117.00000000005463,378.99999999995629,364.99999999987983,324.99999999987983,161.99999999997814,9.4999999999992912,1871.0000000000946,UNRESOLVED,unresolved,0
6.88,0,437.99999999997635,350.99999999998818,122.00000000004725,374.99999999990547,353.99999999983464,313.99999999990547,159.99999999995273,9.5549999999993993,1845.000000000284,UNRESOLVED,unresolved,0
6.89,0,435.99999999996163,350.00000000001279,126.00000000005116,366.99999999989768,339.99999999988489,305.99999999993605,155.99999999991047,9.6099999999994523,1819.0000000002588,UNRESOLVED,unresolved,0
6.90,0,432.99999999979485,351,130.00000000006838,358.99999999991792,330.99999999987688,300.99999999991792,148.99999999997263,9.6799999999993656,1802.0000000001539,UNRESOLVED,unresolved,0
6.91,0,417.99999999994174,350.99999999998545,135.0000000000874,352.99999999989802,321.99999999998545,294.99999999991257,146.99999999995629,9.749999999999428,1785.0000000001389,UNRESOLVED,unresolved,0
6.92,0,413.99999999990729,349.99999999995362,141.00000000009274,345.9999999998609,320.99999999998454,288.99999999995362,143.99999999995364,9.8299999999994174,1765.0000000001457,UNRESOLVED,unresolved,0
6.93,0,407.99999999977121,346.99999999993463,147.00000000006537,336.99999999986926,319.99999999993463,285.99999999990195,140.99999999964047,9.9099999999994886,1738.0000000001726,UNRESOLVED,unresolved,0
6.94,0,393.9999999998268,342.9999999998268,151.00000000003465,328.99999999979218,315.99999999979218,279.99999999974023,118.99999999994805,9.9799999999996203,1715.0000000001246,UNRESOLVED,unresolved,0
6.95,0,383.99999999970868,332.99999999985431,152.99999999998178,316.99999999992718,303.99999999983612,264.99999999989075,115.99999999985434,10.059999999999638,1694.000000000095,UNRESOLVED,unresolved,0
6.96,0,367.99999999965627,324.99999999982816,151.9999999999236,312.9999999999809,294.9999999999045,258.99999999978996,108,10.084999999999908,1684.5000000000346,UNRESOLVED,unresolved,0
6.97,0,349.99999999954036,315.99999999978019,147.99999999988009,311.99999999988012,289.99999999976018,247.99999999980017,107.99999999994004,10.10999999999993,1675.0000000000261,UNRESOLVED,unresolved,0
6.98,0,326.9999999995598,304.99999999966462,141.99999999987423,305.99999999987426,277.99999999985329,237.99999999964368,104.99999999997904,10.179999999999875,1657.0000000000321,UNRESOLVED,unresolved,0
6.99,0,306.00000000001864,289.00000000001421,136.00000000000534,300.00000000000534,271.0000000000062,221.00000000001509,104.00000000000088,10.219999999999965,1638.0000000000168,UNRESOLVED,unresolved,0
