time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.18,0,95.999999999955236,134.00000000007674,34.999999999993605,235.99999999999361,105.99999999993605,178.99999999998721,41,9.9099999999999362,928,SSSW,provisional_assumed_short_to_long,0
5.19,0,108.99999999992957,124.00000000005417,35,236.99999999999457,127.9999999998808,181.99999999998374,41,9.8850000000001348,932.99999999997294,SSSW,provisional_assumed_short_to_long,0
5.20,0,125.99999999992299,134.99999999995018,36.999999999990941,237.99999999999548,152.99999999988677,189.99999999996376,40.000000000004533,9.8600000000001131,937.99999999997738,SSSW,provisional_assumed_short_to_long,0
5.21,0,170.99999999983612,160.99999999990533,39.999999999989072,240.99999999998909,203.99999999981429,199.99999999996359,40,9.8300000000001084,991.99999999980332,SSSW,provisional_assumed_short_to_long,0
5.22,0,195.99999999993116,172.99999999996697,40.999999999997243,261.99999999994219,246.9999999998816,230.99999999991465,40,9.3700000000012658,1144.9999999995787,SSSW,provisional_assumed_short_to_long,0
5.23,0,209.99999999997513,180.99999999998579,41.999999999998224,299.99999999993247,291.99999999992008,264.99999999993963,43.999999999992895,8.3200000000018655,1505.9999999993588,SSSW,provisional_assumed_short_to_long,0
5.24,0,218.99999999999201,198.99999999998403,42.499999999999559,315.49999999998624,305.99999999998755,279.9999999999867,54.99999999999023,8.0300000000002569,1692.999999999834,SSSW,provisional_assumed_short_to_long,0
5.25,0,228,217,43,331,320,295,66,8.0700000000000003,1700,SSSW,provisional_assumed_short_to_long,0
5.26,0,282.99999999879827,288.99999999842686,45.999999999934452,359.99999999936637,370.9999999988857,320.99999999943191,152.99999999809913,8.110000000000035,1731.0000000000275,SSSW,provisional_assumed_short_to_long,0
5.27,0,345.99999999868504,322.99999999929037,114.99999999855982,372.99999999972869,400.99999999937381,336.99999999966604,180.99999999941559,8.150000000000281,1762.0000000000691,SSSW,provisional_assumed_short_to_long,0
5.28,0,382.99999999926058,347.9999999995004,186.99999999856115,388.99999999968026,411.99999999978019,356.99999999960033,196.99999999968026,8.3000000000008818,1798.9999999998872,SSSW,provisional_assumed_short_to_long,0
5.29,0,431.9999999990643,362.99999999971357,203.99999999967537,405.99999999967537,419.9999999998472,366.99999999980906,215.99999999963717,8.6200000000004735,1758.0000000000764,SSSW,provisional_assumed_short_to_long,0
5.30,0,452.99999999961761,372.99999999981793,204,410.99999999990894,425.99999999989075,372.99999999989075,235.99999999963586,8.7500000000018119,1779.0000000003986,SSSW,provisional_assumed_short_to_long,0
5.31,0,462.99999999982771,375.99999999994833,187.00000000029291,411.99999999998278,428.99999999994833,378.9999999998966,247.99999999979323,9.1500000000003308,1867.0000000000441,SSSW,provisional_assumed_short_to_long,0
5.32,0,468.99999999990195,384.99999999985289,167.00000000032685,411.00000000001637,428.00000000001637,379,251.99999999993463,9.2100000000005124,1875.0000000000448,SSSW,provisional_assumed_short_to_long,0
5.33,0,472.99999999993815,395.99999999982998,175.9999999998609,411.99999999998454,428,379,253.99999999996908,9.2900000000006546,1881.9999999997779,SSSW,provisional_assumed_short_to_long,0
5.34,0,476.99999999994174,397.9999999999709,199.99999999965041,412,428.99999999998545,379.99999999998545,254.99999999998545,9.3800000000007344,1851.4999999997508,SSSW,provisional_assumed_short_to_long,0
5.35,0,478.99999999997283,401.99999999994566,209.99999999986412,412,428.00000000001359,380,256.99999999997283,9.4700000000004589,1821.0000000000732,SSSW,provisional_assumed_short_to_long,0
5.36,0,479.99999999998732,403.99999999997459,213.99999999994918,410.00000000002541,424.00000000005082,377.00000000003809,255.00000000002541,9.5200000000003016,1828.9999999999598,SSSW,provisional_assumed_short_to_long,0
5.37,0,479.00000000001182,405.99999999997635,214,405.00000000005906,418.00000000007088,372.00000000005906,256.99999999997635,9.5500000000005478,1824.9999999998909,SSSW,provisional_assumed_short_to_long,0
5.38,0,477.00000000002183,403.0000000000328,213.00000000001091,396.00000000009834,413.00000000005463,366.00000000006554,255.00000000002186,9.6000000000004722,1814.9999999998702,SSSW,provisional_assumed_short_to_long,0
5.39,0,470.00000000007026,399.00000000004013,212.00000000001003,392.00000000004013,410.00000000003013,357.00000000009032,252.0000000000301,9.6399999999995991,1804.0000000001105,SSSW,provisional_assumed_short_to_long,0
5.40,0,462.00000000007248,396.00000000002717,212.99999999999093,381.00000000009965,409.00000000000904,350.00000000006344,248.00000000003624,9.6799999999996373,1785.0000000001721,SSSW,provisional_assumed_short_to_long,0
5.41,0,447.00000000012255,387.00000000007356,213,374.00000000005718,405.00000000003268,340.00000000008174,230.00000000014708,9.6999999999998359,1775.5000000000775,SSSW,provisional_assumed_short_to_long,0
5.42,0,419.00000000020395,378.00000000006554,209.00000000002913,367.00000000005099,397.00000000005826,330.00000000007282,215.00000000010925,9.719999999999855,1766.0000000000691,SSSW,provisional_assumed_short_to_long,0
5.43,0,397.00000000014069,366.00000000007674,206.00000000001918,359.00000000005116,384.00000000008311,319.00000000007037,187.00000000017906,9.7799999999996157,1747.0000000001214,SSSW,provisional_assumed_short_to_long,0
5.44,0,376.0000000001138,359.00000000003791,202.00000000002166,348.00000000005957,362.0000000001192,307.00000000006503,177.00000000005417,9.8399999999996748,1729.0000000000975,SSSW,provisional_assumed_short_to_long,0
5.45,0,358.00000000008151,348.00000000004985,199.00000000001359,340.00000000003627,347.00000000006793,300.00000000003172,174.00000000001359,9.8999999999997286,1712.0000000000771,SSSW,provisional_assumed_short_to_long,0
5.46,0,344.00000000005099,338.00000000003644,193.00000000002186,334.00000000002183,339.0000000000291,296.00000000001455,161.00000000004735,9.9599999999997824,1694.0000000000655,SSSW,provisional_assumed_short_to_long,0
5.47,0,329.00000000004133,326.00000000003303,187.00000000001651,324.00000000002751,330.00000000002478,285.0000000000303,156.00000000001376,9.9999999999998899,1676.0000000000496,SSSW,provisional_assumed_short_to_long,0
5.48,0,323.00000000001069,323.00000000000534,179.00000000001421,321.00000000000534,323.00000000001245,278.00000000001245,155.00000000000176,10.029999999999948,1671.500000000008,SSSW,provisional_assumed_short_to_long,0
5.49,0,319.00000000000352,309.00000000001245,174.00000000000443,311.00000000000887,316.0000000000062,277.00000000000091,149.00000000000534,10.059999999999974,1667.0000000000041,SSSW,provisional_assumed_short_to_long,0
5.50,0,315,298,172,304,307,270,154,10.109999999999999,1657,SSSW,provisional_assumed_short_to_long,0
5.51,0,311.00000000008743,292.00000000013108,166.00000000013108,288.00000000034959,304.00000000006554,263.00000000015297,154,10.150000000000036,1649.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.52,0,307.0000000000835,280.00000000025045,167.99999999995825,280.00000000016701,300.0000000000835,239.00000000050093,152.00000000004175,10.190000000000056,1643.9999999999889,SSSW,provisional_assumed_short_to_long,0
5.53,0,307.99999999997999,276.00000000007992,164.00000000007992,273.00000000013989,296.00000000007992,221.00000000035971,153.99999999996004,10.220000000000139,1637.9999999999918,SSSW,provisional_assumed_short_to_long,0
5.54,0,307.0000000000191,268.0000000001528,159.00000000009547,270.0000000000573,294.0000000000382,196.0000000004774,154,10.27000000000009,1634.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.55,0,308.99999999996356,264.00000000007282,156.00000000005463,268.00000000003644,292.00000000003644,193.00000000005463,159.99999999989075,10.295000000000114,1630.9999999999818,SSSW,provisional_assumed_short_to_long,0
5.56,0,310.99999999996555,264,159.99999999993108,268.99999999998278,292.99999999998278,194.99999999996555,163.99999999993108,10.320000000000386,1626.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.57,0,312.99999999996732,265.99999999996732,165.99999999990195,272.99999999993463,292.00000000001637,194.00000000001634,162.00000000003268,10.390000000000384,1624.9999999999936,SSSW,provisional_assumed_short_to_long,0
5.58,0,315.99999999995362,269.99999999993815,170.99999999992272,278.99999999990729,285.00000000010817,193.00000000001546,171.99999999984544,10.450000000000363,1623.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.59,0,320.99999999992718,275.99999999991257,175.99999999992718,281.99999999995629,277.00000000011653,193.99999999998545,171.00000000001455,10.500000000000572,1621.9999999999345,SSSW,provisional_assumed_short_to_long,0
5.60,4.9999999999320544,324.99999999994566,287.99999999983692,178.99999999995924,283.99999999997283,275.00000000002717,200.99999999990487,165.00000000008154,10.570000000000732,1613.9999999999086,SSSW,provisional_assumed_short_to_long,0
5.61,25.99999999973328,329.99999999993651,291.99999999994918,181.99999999996189,285.99999999997459,271.00000000005082,207.9999999999111,169.99999999993651,10.650000000000352,1603.9999999999297,SSSW,provisional_assumed_short_to_long,0
5.62,46.999999999751935,335.99999999992912,293.99999999997635,191.99999999988188,295.99999999988188,271,213.99999999992912,175.99999999992912,10.685000000000382,1596.9999999999236,SSSW,provisional_assumed_short_to_long,0
5.63,56.999999999890754,345.99999999989075,299.99999999993446,197.99999999993446,298.9999999999672,263.00000000008743,220.99999999992352,174.00000000002186,10.720000000000946,1589.9999999999291,SSSW,provisional_assumed_short_to_long,0
5.64,78.999999999779192,352.99999999992974,309.99999999989961,204.99999999992974,306.99999999991974,255.00000000008029,230.99999999989964,184.99999999988961,10.799999999999198,1584.0000000000603,SSSW,provisional_assumed_short_to_long,0
5.65,90.999999999891287,363.99999999990035,322.99999999988222,211.99999999993659,309.99999999997283,249.00000000005434,241.99999999990035,190.99999999994566,11.059999999997645,1528.0000000005073,SSSW,provisional_assumed_short_to_long,0
5.66,99.999999999926459,373.99999999991826,330.99999999993463,215.99999999996732,312.9999999999755,247.00000000001634,250.99999999992644,203.99999999989376,11.189999999998937,1509.0000000001553,SSSW,provisional_assumed_short_to_long,0
5.67,111.9999999999126,382.99999999993446,340.99999999992718,229.99999999989802,316.9999999999709,246.00000000000728,261.99999999991991,226.99999999983248,11.499999999997742,1464.0000000003276,SSSW,provisional_assumed_short_to_long,0
5.68,121.99999999993605,392.99999999993605,349.99999999994247,238.99999999994245,321.99999999996805,251.99999999996163,275.99999999991047,235.99999999994245,11.659999999998977,1443.0000000001344,SSSW,provisional_assumed_short_to_long,0
5.69,129.99999999995666,410.99999999990246,354.99999999997289,246.99999999995666,328.99999999996209,255.99999999997834,282.99999999996209,243.99999999995666,11.655000000000028,1441.5000000000082,SSSW,provisional_assumed_short_to_long,0
5.70,131.99999999999093,419.99999999995924,358.99999999998187,252.99999999997283,329.99999999999545,257.99999999999096,286.99999999998187,248.99999999997735,11.650000000000023,1440.0000000000068,SSSW,provisional_assumed_short_to_long,0
5.71,133.99999999999272,422.99999999998909,362.99999999998545,251.00000000000728,330,258,290.99999999998545,251.99999999998909,11.699999999999818,1413.0000000000982,SSSW,provisional_assumed_short_to_long,0
5.72,134,423.99999999999727,364.99999999999449,249.00000000000551,330.99999999999727,256.00000000000551,292.99999999999449,253.99999999999449,11.630000000000194,1413,SSSW,provisional_assumed_short_to_long,0
5.73,135.99999999999645,423.00000000000176,364.00000000000176,246.00000000000534,331,252.00000000000711,293,239.00000000002666,11.560000000000125,1413.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.74,135.00000000000088,421.00000000000176,364,245.00000000000088,330.00000000000091,244.00000000000711,292.00000000000091,223.00000000001421,11.64999999999992,1384.0000000000266,SSSW,provisional_assumed_short_to_long,0
5.75,131,408,360,236,327,240,290,213,11.664999999999999,1368.5,SSSW,provisional_assumed_short_to_long,0
5.76,121.00000000021849,401.00000000015297,358.00000000004371,228.00000000017479,325.00000000004371,230.00000000021851,286.00000000008743,207.00000000013108,11.680000000000044,1352.9999999999679,SSSW,provisional_assumed_short_to_long,0
5.77,120.00000000002088,393.00000000016701,358,222.00000000012523,320.00000000010436,225.00000000010436,286.99999999997914,194.00000000027134,11.730000000000224,1316.9999999998042,SSSW,provisional_assumed_short_to_long,0
5.78,110.00000000019983,389.00000000007992,352.00000000011988,214.00000000015987,319.00000000002001,222.00000000005994,284.00000000005997,170.00000000047962,11.85000000000179,1211.9999999993915,SSSW,provisional_assumed_short_to_long,0
5.79,97.000000000248249,384.0000000000955,338.00000000026733,210.0000000000764,315.0000000000764,216.00000000011457,275.00000000017184,153.00000000032463,12.500000000000838,990.99999999959584,SSSW,provisional_assumed_short_to_long,0
5.80,81.000000000291323,370.00000000025489,314.00000000043701,191.00000000034595,302.0000000002367,186.00000000054624,260.00000000027313,128.0000000004552,12.729999999999729,879.99999999976899,SSSW,provisional_assumed_short_to_long,0
5.81,64.000000000292914,354.00000000027569,300.00000000024124,173.00000000031014,286.00000000027569,136.00000000086152,256.00000000006889,77.000000000878771,12.670000000000716,828.99999999948784,SSSW,provisional_assumed_short_to_long,0
5.82,17.000000000768097,335.00000000031048,273.00000000044122,157.00000000026148,270.00000000026148,88.000000000784439,247.00000000014708,43.000000000555644,12.799999999999361,735.99999999989768,SSSW,provisional_assumed_short_to_long,0
5.83,3.0000000002163603,320.00000000023181,261.00000000018542,153.00000000006182,249.00000000032455,72.000000000247269,237.00000000015456,40.000000000046363,12.699999999999271,719.99999999988347,SSSW,provisional_assumed_short_to_long,0
5.84,4.3698378249246161e-11,297.00000000033504,251.00000000014566,135.00000000026219,237.00000000017479,71.000000000014566,233.00000000005826,37.000000000043698,12.599999999999019,703.99999999974671,SSSW,provisional_assumed_short_to_long,0
5.85,0,277.00000000027177,240.00000000014947,96.00000000052998,231.00000000008154,71.999999999986414,226.00000000009513,36.000000000013586,12.479999999999725,672.99999999970726,SSSW,provisional_assumed_short_to_long,0
5.86,0,258.0000000002413,222.00000000022862,66.000000000381021,226.00000000006349,72,214.0000000001524,36,12.449999999992572,641.00000000041155,SSSW,provisional_assumed_short_to_long,0
5.87,0,241.00000000020083,198.00000000028351,51.000000000177195,223.00000000003544,72.999999999988191,206.0000000000945,36.999999999988191,11.709999999990059,682.00000000068826,SSSW,provisional_assumed_short_to_long,0
5.88,0,223.00000000019665,166.00000000034959,51,222.00000000001091,86.999999999847063,200.00000000006554,37.999999999989072,10.799999999979566,745.00000000015359,SSSW,provisional_assumed_short_to_long,0
5.89,0,222.00000000001003,163.0000000000301,50.000000000010033,221.00000000001003,108.99999999977919,190.00000000010036,38.999999999989967,9.0700000000173624,757.99999999986949,SSSW,provisional_assumed_short_to_long,0
