time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.12,28.000000000021849,40.999999999989072,39.000000000021849,52,64.999999999945373,47.000000000010928,37.000000000010928,153.00000000006554,16.640000000000001,2382.8800000001534,SSSW,provisional_assumed_short_to_long,0
6.13,30.000000000035438,39.999999999964558,41,52.000000000035442,60.000000000011816,48,38,159.00000000010633,16.639999999999883,2396.8899999999289,SSSW,provisional_assumed_short_to_long,0
6.14,33,36.99999999998721,40.99999999998721,55,61,48,37.99999999998721,168.00000000006395,16.629999999999871,2390.8899999999617,SSSW,provisional_assumed_short_to_long,0
6.15,32.999999999986322,36.000000000041034,40.000000000013678,54.999999999972644,61.000000000027356,48,37.000000000013678,173.00000000006838,16.619999999999589,2387.8899999998771,SSSW,provisional_assumed_short_to_long,0
6.16,32.000000000087397,39.000000000043698,41.000000000014566,53.000000000029132,63.000000000495248,48,38,178.00000000005826,16.589999999999488,2378.9199999999496,SSSW,provisional_assumed_short_to_long,0
6.17,38.000000000046363,42.000000000077272,42.000000000015454,55,97.000000000108187,48,37.999999999984546,182.00000000009274,16.55499999999946,2375.4599999999464,SSSW,provisional_assumed_short_to_long,0
6.18,41.000000000049027,47.000000000310507,43,55,104.00000000021245,48,36.99999999993463,188.00000000014708,16.519999999997712,2371.9999999990559,SSSW,provisional_assumed_short_to_long,0
6.19,44.000000000051955,66.000000000121233,43.000000000017316,55.000000000121233,117.00000000024247,48.000000000138556,33.000000000432983,197.00000000013856,16.379999999992553,2314.2200000007861,SSSW,provisional_assumed_short_to_long,0
6.20,46.999999999986414,72.999999999968296,43.999999999995467,61.999999999968296,130.99999999993659,55.999999999963762,57.999999999886754,204.99999999996376,15.949999999992533,2359.6100000008801,SSSW,provisional_assumed_short_to_long,0
6.21,51.999999999981796,79.999999999974506,43.000000000003638,66.999999999981796,145.99999999994537,73.99999999993446,121.99999999976694,219.99999999994537,15.540000000000955,2407.9299999993336,SSSW,provisional_assumed_short_to_long,0
6.22,76.999999999931163,83.999999999988987,43,79.999999999964203,157.99999999996697,78.99999999998623,157.99999999990087,240.99999999994219,15.5900000000006,2373.0500000021416,SSSW,provisional_assumed_short_to_long,0
6.23,110.9999999999396,92.999999999984013,43.999999999998224,87.999999999985789,164.99999999998755,101.99999999995914,149.00000000001597,263.99999999995913,15.619999999999266,2480.200000000546,SSSW,provisional_assumed_short_to_long,0
6.24,139.99999999997425,93.999999999999119,41.000000000002665,92.999999999995566,169.99999999999557,122.99999999998136,146.00000000000267,294.99999999997249,15.584999999999633,2506.2500000002728,SSSW,provisional_assumed_short_to_long,0
6.25,150,93,44,102,174,139,152,313,15.550000000000001,2532.3000000000002,SSSW,provisional_assumed_short_to_long,0
6.26,174.00000000001509,96.000000000001776,45.000000000000888,121.000000000008,184.00000000000088,150.00000000000799,162.00000000000622,321.00000000000443,15.540000000000008,2586.3600000000288,SSSW,provisional_assumed_short_to_long,0
6.27,190.99999999999253,97.999999999983217,46,130.00000000000747,184.99999999999812,158.99999999999068,169.00000000001492,325.99999999998505,15.55000000000002,2618.3800000000488,SSSW,provisional_assumed_short_to_long,0
6.28,186.99999999999312,89,46,134.00000000000136,183.99999999999312,154.00000000000136,177.00000000000963,317.99999999998761,15.56,2644.3900000000631,SSSW,provisional_assumed_short_to_long,0
6.29,184.49999999999091,89,46,134.50000000000182,181.49999999999091,154.50000000000182,180.50000000001273,313.49999999998363,15.559999999999983,2667.4100000000399,SSSW,provisional_assumed_short_to_long,0
6.30,181.99999999996376,89.000000000009067,46.000000000004533,135.00000000001359,178.99999999999548,155.00000000000452,184.00000000000452,308.99999999997738,15.554999999999978,2678.41500000005,SSSW,provisional_assumed_short_to_long,0
6.31,173.99999999996146,91.000000000016527,47.000000000005507,138.00000000001651,178.00000000001651,156.00000000001103,184.99999999993392,303.99999999995043,15.549999999999891,2689.4200000001106,SSSW,provisional_assumed_short_to_long,0
6.32,166.99999999994245,94.000000000006395,47.999999999993605,141.00000000002558,180.99999999998082,158.00000000005755,173.00000000000639,295.00000000001279,15.52999999999904,2709.4500000002304,SSSW,provisional_assumed_short_to_long,0
6.33,157.99999999994901,94.999999999985434,47.000000000007283,145.00000000005099,177.99999999997814,166.99999999999272,173.99999999989802,296.99999999997084,15.379999999999637,2745.5100000001976,SSSW,provisional_assumed_short_to_long,0
6.34,150.99999999998366,92.999999999991829,48,152.00000000002453,175.00000000001634,166.00000000004903,160.00000000000819,293.00000000001637,15.329999999999755,2772.6000000000818,SSSW,provisional_assumed_short_to_long,0
6.35,148.99999999993597,92.000000000027441,48.000000000009152,155.00000000003661,176.9999999999817,172,161,295.00000000000915,15.299999999999725,2782.630000000293,SSSW,provisional_assumed_short_to_long,0
6.36,141.99999999990968,94.999999999939774,49,159.0000000000301,174.99999999994981,172.00000000002007,160.9999999999699,296.00000000003013,15.270000000000049,2814.6600000001054,SSSW,provisional_assumed_short_to_long,0
6.37,132.99999999996723,88.999999999989072,49,162.00000000001091,170,173.99999999993446,158,299.00000000004371,15.275000000000054,2825.1700000001147,SSSW,provisional_assumed_short_to_long,0
6.38,129.99999999995273,88.000000000011809,49.000000000011816,163.00000000001182,169.99999999995273,168,158,303.00000000001182,15.27999999999988,2835.6800000000944,SSSW,provisional_assumed_short_to_long,0
6.39,125.99999999997442,89,49.99999999998721,164,165.99999999992326,168.00000000002558,158.0000000001279,304.00000000002558,15.270000000000255,2843.6900000001278,SSSW,provisional_assumed_short_to_long,0
6.40,123.99999999971276,89.000000000027356,49.000000000013678,164,160.00000000006838,170,168.00000000002737,306.0000000000137,15.290000000000136,2853.6900000000546,SSSW,provisional_assumed_short_to_long,0
6.41,102.99999999998543,90.999999999912603,49.999999999985434,164,164.99999999989802,170.00000000001458,170.00000000001458,306.99999999986892,15.300000000000292,2857.6800000000144,SSSW,provisional_assumed_short_to_long,0
6.42,101.9999999998609,84.999999999984539,49,163.99999999996908,157.99999999990726,170.99999999992272,170.9999999998609,297.99999999987637,15.320000000000155,2858.6699999999691,SSSW,provisional_assumed_short_to_long,0
6.43,92.99999999986926,84,49,161.99999999991829,152,165.99999999996732,161.99999999980389,289.99999999983658,15.330000000000163,2856.6699999999919,SSSW,provisional_assumed_short_to_long,0
6.44,84.999999999844121,83.999999999913399,49,156.9999999998268,151.99999999984414,163.99999999987875,150.00000000001731,279.9999999998268,15.340000000000174,2856.1649999999913,SSSW,provisional_assumed_short_to_long,0
6.45,76.000000000040771,79.000000000022652,49,147.0000000000453,143.00000000004076,157.00000000003172,150.99999999999548,270.0000000000453,15.350000000000728,2855.6599999998721,SSSW,provisional_assumed_short_to_long,0
6.46,70.000000000021856,79,49,143.00000000001455,132.00000000004005,156.00000000000364,138.00000000004735,259.00000000004007,15.390000000000574,2848.6299999999619,SSSW,provisional_assumed_short_to_long,0
6.47,69.000000000002757,80.999999999994486,49.999999999997243,134.00000000002478,123.00000000002478,141.0000000000413,139.99999999999449,247.00000000003303,15.420000000001998,2846.6199999994597,SSSW,provisional_assumed_short_to_long,0
6.48,61.000000000014211,78.000000000005329,49.000000000001776,124.00000000001776,113.00000000001776,125.00000000002842,140.99999999999824,242.00000000000887,15.520000000000628,2819.5900000000834,SSSW,provisional_assumed_short_to_long,0
6.49,60.000000000000888,81.999999999996447,48.000000000000888,112.00000000001066,103.00000000000888,119.00000000000533,133.00000000000711,242.99999999999912,15.550000000000219,2823.559999999989,SSSW,provisional_assumed_short_to_long,0
6.50,58,99,48,107,101,110,135,245,15.560000000000114,2823.0549999999944,SSSW,provisional_assumed_short_to_long,0
6.51,59.999999999997335,103.00000000000355,45.999999999998224,106.99999999999822,101.99999999999733,109.0000000000009,133.00000000000355,241.00000000000799,15.570000000000027,2822.5500000000011,SSSW,provisional_assumed_short_to_long,0
6.52,57.000000000001869,107.00000000000932,44.000000000001869,104.99999999999814,99.000000000003737,110.00000000000186,136.9999999999944,249.99999999999628,15.600000000000019,2823.5300000000075,SSSW,provisional_assumed_short_to_long,0
6.53,58.000000000005507,112.0000000000358,45.000000000002757,103.99999999998899,101,111.00000000001927,133.99999999996422,248,15.610000000000054,2827.5200000000054,SSSW,provisional_assumed_short_to_long,0
6.54,60.000000000003645,125.00000000002549,45.999999999996355,99.999999999996362,100.99999999999636,118.00000000000729,121.00000000000729,248.00000000000364,15.630000000000074,2829.5100000000293,SSSW,provisional_assumed_short_to_long,0
6.55,61.000000000022652,132.00000000001359,45.000000000004533,98.999999999981881,100.00000000001812,119.99999999997735,122.99999999998188,249.00000000001359,15.650000000000091,2837.4900000000493,SSSW,provisional_assumed_short_to_long,0
6.56,66.000000000011013,135.00000000005508,46,94.999999999994486,104.00000000001653,115.00000000001101,118.99999999998347,252.00000000001103,15.670000000000028,2848.4699999999802,SSSW,provisional_assumed_short_to_long,0
6.57,68.000000000019185,145.00000000001918,46,93.999999999993605,106.99999999998082,117,115.99999999996163,254,15.675000000000033,2844.9499999999771,SSSW,provisional_assumed_short_to_long,0
6.58,70.99999999999271,148,46.000000000007283,93,104.00000000000729,117.00000000001457,109.9999999999563,254,15.680000000000364,2841.4300000001012,SSSW,provisional_assumed_short_to_long,0
6.59,69.999999999959144,148.00000000004903,46.999999999991829,93.000000000016342,104.99999999995914,119,104.00000000008171,254.00000000004087,15.730000000000899,2855.3700000000395,SSSW,provisional_assumed_short_to_long,0
6.60,65.000000000045745,154.00000000003661,46,95.000000000018304,100.0000000000183,119.00000000004574,114.0000000000183,258.99999999997254,15.840000000000549,2860.2000000000721,SSSW,provisional_assumed_short_to_long,0
6.61,70.000000000200728,158.0000000000301,46,97.000000000040146,102.00000000001003,123.99999999995985,116,256.00000000004013,15.900000000000603,2868.120000000119,SSSW,provisional_assumed_short_to_long,0
6.62,90.000000000043698,160.99999999994537,46,101.00000000007647,102.99999999998907,120.00000000002186,116,260.00000000002183,15.960000000000329,2880.0100000001253,SSSW,provisional_assumed_short_to_long,0
6.63,94.000000000129944,156.00000000002362,46,108.00000000008269,102.00000000004725,122.00000000014175,116.0000000000945,261.99999999997635,15.990000000000354,2891.4700000001353,SSSW,provisional_assumed_short_to_long,0
6.64,105.00000000014069,158.00000000003837,46,115.00000000005116,106.00000000003837,134.00000000003837,124.00000000014069,260.00000000011511,16.020000000000639,2902.9300000001399,SSSW,provisional_assumed_short_to_long,0
6.65,116.00000000013678,161.00000000009575,46.000000000027356,119.00000000009575,109.0000000000684,137.00000000012309,135.00000000010942,269.00000000010942,16.070000000000821,2913.880000000177,SSSW,provisional_assumed_short_to_long,0
6.66,126.00000000016023,168.00000000005826,48,126.00000000007283,114.0000000000437,146.00000000005826,142.99999999995629,277.00000000007282,16.130000000000873,2926.8100000001446,SSSW,provisional_assumed_short_to_long,0
6.67,137.00000000016999,172.00000000010817,48,131.00000000009274,117.00000000010819,150.00000000006182,140.00000000016999,282.00000000004638,16.190000000001238,2936.7500000001678,SSSW,provisional_assumed_short_to_long,0
6.68,148.00000000008171,179.00000000013074,48,137.00000000019611,124.00000000003268,154.00000000014708,150.99999999998366,285.00000000001637,16.270000000001144,2947.6100000001456,SSSW,provisional_assumed_short_to_long,0
6.69,153.00000000005195,187.00000000001731,48.000000000017316,149.00000000012125,126.00000000010391,163.00000000027711,150.00000000006926,286.00000000010391,16.340000000000519,2956.5200000000514,SSSW,provisional_assumed_short_to_long,0
6.70,155.99999999998641,187.99999999999548,48.999999999995467,155.99999999996828,131.99999999997283,178.99999999992752,153.99999999998187,291.99999999997283,16.370000000000545,2959.4800000000541,SSSW,provisional_assumed_short_to_long,0
6.71,155.00000000000364,189.99999999999272,48.000000000003638,166.99999999995995,134.99999999998909,184.99999999997814,156.99999999998909,298.99999999997453,16.400000000001334,2962.440000000151,SSSW,provisional_assumed_short_to_long,0
6.72,159.99999999998624,190,48.999999999997243,170.99999999998897,139.99999999998624,180.00000000001376,161.99999999998624,303.99999999998624,16.470000000002798,2970.3399999999547,SSSW,provisional_assumed_short_to_long,0
6.73,164.99999999999113,190,49,171.99999999999824,142.99999999999466,182.99999999999466,168.99999999998755,307.99999999999289,16.610000000002305,2968.0699999995154,SSSW,provisional_assumed_short_to_long,0
6.74,166.99999999999824,190,49,172,142.00000000000088,181.00000000000176,173.99999999999557,307.00000000000091,16.72000000000131,2944.9399999998668,SSSW,provisional_assumed_short_to_long,0
6.75,169,190,48,172,147,179,175,311,16.780000000000001,2938.8499999999999,SSSW,provisional_assumed_short_to_long,0
6.76,173.00000000000179,188.99999999999912,47.999999999998224,173.00000000000088,146.99999999999733,178.99999999999912,175.99999999999912,311.00000000000176,16.860000000000021,2922.7299999999959,SSSW,provisional_assumed_short_to_long,0
6.77,174.99999999999812,187.99999999998695,45.99999999999627,173.9999999999944,143.99999999999253,177.9999999999944,175.00000000000932,312.99999999999812,16.885000000000048,2918.1949999999915,SSSW,provisional_assumed_short_to_long,0
6.78,174.00000000001103,180.99999999998073,44,170.99999999998073,139.99999999997522,174.99999999999449,179.99999999998624,311.99999999999176,16.91000000000011,2913.6599999999557,SSSW,provisional_assumed_short_to_long,0
6.79,177.99999999999636,173.99999999996359,44.000000000003645,163.99999999996359,130.99999999995265,172.99999999996723,174.99999999998178,308.99999999997817,16.95000000000018,2897.6099999999633,SSSW,provisional_assumed_short_to_long,0
6.80,177.00000000001359,163.99999999998187,45,153.99999999994111,117.99999999995923,163.9999999999547,169.9999999999547,302.99999999993656,17.000000000000092,2887.5299999999547,SSSW,provisional_assumed_short_to_long,0
6.81,179.99999999998897,159.99999999996695,44.999999999994493,140.99999999992289,108.99999999993942,153.99999999998897,159.99999999993392,288.99999999988438,17.02,2877.4999999999673,SSSW,provisional_assumed_short_to_long,0
6.82,177.99999999998721,153.99999999996163,43.999999999993605,126.99999999985931,97.999999999961631,151.99999999992326,147.99999999992966,267.99999999996163,17.020000000000447,2871.5199999999159,SSSW,provisional_assumed_short_to_long,0
6.83,175.99999999993446,147.99999999995629,42.999999999985434,104.99999999993445,91.999999999898037,139.99999999986161,136.99999999989802,261.9999999998762,17.090000000000146,2858.3999999999673,SSSW,provisional_assumed_short_to_long,0
