time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.39,188.00000000010161,236.00000000003811,52,213.0000000000762,190.00000000005082,226.00000000005082,223.00000000011431,324.00000000016513,16.919999999999298,3096.0100000001412,UNRESOLVED,unresolved,0
5.40,196.00000000012309,239.00000000006838,52.000000000013678,219.00000000006838,194.00000000005471,230.00000000005471,232.00000000013679,337.00000000021885,17.009999999999188,3101.8199999999474,UNRESOLVED,unresolved,0
5.41,205.00000000004371,244.00000000005826,53.000000000014566,224.00000000018937,198.00000000007284,234.00000000005826,242.00000000001458,353.00000000024761,16.980000000000246,3103.9199999999828,UNRESOLVED,unresolved,0
5.42,208.00000000004636,248.00000000004636,54.000000000030909,237.00000000024727,203.00000000006182,237.99999999998454,243.00000000007728,370.00000000007725,17.044999999999526,3115.3599999999169,UNRESOLVED,unresolved,0
5.43,211.00000000001634,251.00000000003268,55.999999999983658,253.00000000009805,207.00000000006537,236.99999999996732,248.00000000003268,375.00000000004906,17.109999999999584,3126.799999999927,UNRESOLVED,unresolved,0
5.44,212.00000000005195,253.00000000003465,55,259.00000000006929,210.99999999996535,235.00000000005195,250.0000000000866,378.00000000006929,17.169999999999675,3127.749999999995,UNRESOLVED,unresolved,0
5.45,215.00000000001822,254.99999999987256,54.999999999945373,263.00000000003644,209.00000000005463,237.99999999996359,254.99999999996359,382.00000000001819,17.219999999999771,3122.6700000000233,UNRESOLVED,unresolved,0
5.46,216,247.9999999999236,52,264.9999999999618,211.9999999999618,235.9999999999236,253,383.0000000000191,17.269999999999818,3119.6100000000115,UNRESOLVED,unresolved,0
5.47,216.00000000001998,243.99999999980017,51.999999999980012,262.99999999958033,209.99999999990007,231.99999999992005,252.99999999992005,383.99999999997999,17.319999999999862,3098.5100000000584,UNRESOLVED,unresolved,0
5.48,217.00000000002095,233.99999999981137,50.999999999979039,241.99999999993713,204.99999999983231,227.99999999987423,248.99999999974847,382.99999999987426,17.349999999999948,3066.4300000000567,UNRESOLVED,unresolved,0
5.49,217.99999999999912,225.00000000000799,50.000000000000888,239.00000000000267,197.00000000000711,222.00000000000534,237.00000000001066,377.00000000000534,17.369999999999983,3012.9000000000474,UNRESOLVED,unresolved,0
5.50,219,215,49,225,184,212,229,371,17.390000000000001,2959.3699999999999,UNRESOLVED,unresolved,0
5.51,218,200.99999999997689,45.999999999999112,211.99999999998312,171.99999999997601,204.99999999999201,206.99999999998224,359.99999999998045,17.370000000000054,2851.279999999922,UNRESOLVED,unresolved,0
5.52,218.00000000000188,174.99999999997203,44.99999999998694,192.99999999994219,144.99999999994591,195.99999999993844,186.99999999995336,337.99999999992167,17.429999999999982,2763.1799999999344,UNRESOLVED,unresolved,0
5.53,219.00000000001927,159.9999999999587,37.999999999980723,161.99999999991741,115.99999999994218,162.99999999993116,161.99999999987884,295.99999999989535,17.420000000000201,2728.1500000006999,UNRESOLVED,unresolved,0
5.54,225.99999999998909,144.99999999992352,30.999999999949019,131.99999999989075,94.999999999905313,137.99999999993082,117.99999999993445,257.99999999989438,17.390000000000573,2711.1400000003246,UNRESOLVED,unresolved,0
5.55,222.99999999996376,123.99999999997735,16.999999999922995,101.99999999996376,68.999999999945643,118.99999999994564,99.999999999963762,228.99999999988222,17.404999999999728,2689.1350000004009,UNRESOLVED,unresolved,0
5.56,214.99999999995043,118.99999999998899,0,93.999999999988987,56.999999999972466,106.99999999988435,91.999999999955946,202.99999999999449,17.419999999999742,2667.1300000003794,UNRESOLVED,unresolved,0
5.57,205.99999999994884,116.99999999996803,0,91.999999999980815,52,85.999999999910472,84.000000000044764,201.99999999998721,17.320000000001635,2641.1300000004248,UNRESOLVED,unresolved,0
5.58,197.99999999994901,111.9999999999563,0,88.999999999985434,51.999999999985434,72.000000000014566,90.99999999999271,199.99999999996359,17.339999999999691,2584.1200000008807,UNRESOLVED,unresolved,0
5.59,190.99999999989376,105.99999999993463,0,86.999999999836575,50,74.000000000008171,89.99999999993463,194.99999999990195,17.100000000003497,2525.440000000855,UNRESOLVED,unresolved,0
5.60,177.99999999979875,97.999999999963407,0,66.999999999972559,49.999999999972552,74.999999999945103,81.99999999986278,182.99999999996339,16.890000000002853,2460.6400000008803,UNRESOLVED,unresolved,0
5.61,155.99999999974909,93.999999999939774,0,63.999999999919709,46.999999999979927,69,66.999999999889596,178.99999999995984,16.720000000002159,2271.740000002399,UNRESOLVED,unresolved,0
5.62,130.99999999981429,87.999999999923531,0,55.999999999967223,45.000000000010928,69.000000000185722,55.999999999901675,174.99999999981429,16.660000000000707,2165.7600000012517,UNRESOLVED,unresolved,0
5.63,113.99999999948024,81,1.1812772982022409e-11,53,46,86.000000000011809,46.999999999881872,157.99999999988188,16.600000000000655,2059.780000001158,UNRESOLVED,unresolved,0
5.64,69.999999999809489,81.000000000012705,1.0000000001905143,53.000000000012705,46,86.999999999974591,36.999999999987295,147.99999999986028,16.480000000001205,1971.8100000008828,UNRESOLVED,unresolved,0
5.65,54.999999999945288,82,16.000000000205169,53.999999999986322,46,84.999999999972644,35.999999999972644,136.99999999987691,16.470000000000091,1982.8399999999001,UNRESOLVED,unresolved,0
5.66,50.999999999956302,82.000000000014566,31,53,46,82.999999999985434,33.999999999985434,127.99999999985434,16.479999999999919,1979.8400000000245,UNRESOLVED,unresolved,0
5.67,47.999999999984546,82.999999999984539,30.999999999969091,53.000000000015454,46.000000000015454,82.000000000030909,33.000000000030909,118.00000000001546,16.47000000000007,1961.8400000001311,UNRESOLVED,unresolved,0
5.68,46.999999999983658,81.999999999950973,29.000000000016342,54,46.999999999983658,83.99999999993463,34.999999999967315,118.99999999991829,16.465000000000032,1960.8400000000063,UNRESOLVED,unresolved,0
5.69,46,78.999999999965354,30.000000000017319,54,45.999999999982677,79.99999999975752,33.000000000017323,113.99999999994805,16.460000000000029,1959.8400000000054,UNRESOLVED,unresolved,0
5.70,45.999999999963585,77.000000000018204,30.999999999981792,54,45.000000000036415,66.000000000200288,34,110.99999999996358,16.469999999999953,1962.8299999999863,UNRESOLVED,unresolved,0
5.71,44,77.999999999847233,30.000000000076383,54,47,76.999999999828134,34,108.99999999984723,16.479999999999965,1971.8299999999672,UNRESOLVED,unresolved,0
5.72,44.000000000019988,69.999999999940044,33.999999999920064,54,47,67.99999999998002,33.999999999980012,100.99999999994004,16.440000000000111,1996.829999999931,UNRESOLVED,unresolved,0
5.73,45,66.999999999979039,30,53.999999999979039,47.000000000041922,67.000000000041922,32.999999999979039,98,16.479999999999929,1973.8400000000408,UNRESOLVED,unresolved,0
5.74,45,66.000000000000881,30,53.000000000000888,48.999999999998224,68.999999999998224,32.000000000000888,98,16.48,1983.849999999991,UNRESOLVED,unresolved,0
5.75,43,67,30,53,47,80,32,95,16.48,1993.8499999999999,UNRESOLVED,unresolved,0
5.76,42.000000000000888,67.000000000002672,30.999999999999112,54,47,95.000000000005329,32,93.000000000004448,16.490000000000009,2002.3500000000074,UNRESOLVED,unresolved,0
5.77,43.00000000000373,70.000000000003737,30.000000000001865,54,47,101.00000000001306,32,97.999999999990678,16.500000000000018,2010.8500000000315,UNRESOLVED,unresolved,0
5.78,44.999999999988987,72.000000000002757,31,53.999999999997243,47.000000000008264,108.00000000004957,31.999999999997247,92.99999999998623,16.509999999999803,2027.8499999996602,UNRESOLVED,unresolved,0
5.79,41,73,31.000000000003642,53.000000000003645,50.000000000007283,126.00000000001093,31.000000000003642,88.000000000014566,16.470000000000763,2064.8499999992932,UNRESOLVED,unresolved,0
5.80,41.000000000004533,73.000000000009067,31.99999999999547,54,52.000000000004533,128.99999999993659,32,92,16.479999999999819,2082.8599999996723,UNRESOLVED,unresolved,0
5.81,42,74.999999999988987,31.000000000005507,53.999999999994493,53,115.00000000001101,32,92.000000000016527,16.529999999999141,2081.8700000000172,UNRESOLVED,unresolved,0
5.82,42.000000000006395,72.99999999998721,32,53,53,116.99999999992966,32,95.000000000063949,16.534999999999918,2090.8749999998527,UNRESOLVED,unresolved,0
5.83,43,70.999999999949011,31.999999999992717,52.999999999992717,53,106.00000000002913,31.999999999992717,105.00000000005826,16.539999999999921,2099.879999999861,UNRESOLVED,unresolved,0
5.84,42.999999999991829,64.000000000008171,31.000000000008171,52.000000000016342,53.000000000016342,109.99999999999183,31.000000000008171,113.00000000004086,16.549999999999855,2116.8799999997523,UNRESOLVED,unresolved,0
5.85,42.000000000009152,65,31.999999999990852,54,55,108.99999999985363,31.999999999990852,118.00000000003659,16.559999999999864,2131.8799999997964,UNRESOLVED,unresolved,0
5.86,43,65,31,54,55,92.999999999884579,31.00000000000502,122.00000000000502,16.559999999999999,2142.8899999998598,UNRESOLVED,unresolved,0
5.87,43,65,31,54,55,81.499999999874362,31.500000000005464,122.50000000000546,16.569999999999883,2146.8899999999526,UNRESOLVED,unresolved,0
5.88,42.999999999940933,64.999999999952749,31,54,55.000000000059067,69.999999999881865,31.999999999988187,123.00000000007088,16.579999999999888,2151.8899999999453,UNRESOLVED,unresolved,0
5.89,37.999999999987295,60.999999999949196,30.999999999936495,54,60.000000000012705,59.999999999961894,31.000000000012701,129.00000000003811,16.579999999999998,2152.8849999999902,UNRESOLVED,unresolved,0
5.90,37,56.99999999997948,26.000000000020517,54,60.999999999972644,56.999999999965802,32,131.99999999997948,16.579999999999998,2153.879999999991,UNRESOLVED,unresolved,0
5.91,37,55.499999999978151,27.500000000021849,54,58.999999999970868,54.499999999963585,32,130.49999999997814,16.579999999999998,2153.8800000000001,UNRESOLVED,unresolved,0
5.92,36.999999999922728,53.999999999984546,29.000000000061817,54,56.999999999953637,51.999999999938183,32,129.00000000001546,16.589999999999925,2152.8700000000072,UNRESOLVED,unresolved,0
5.93,32.000000000016342,52.999999999918288,32.999999999950973,53.999999999983658,53.99999999993463,48,32,129.99999999995097,16.59,2152.8600000000001,UNRESOLVED,unresolved,0
5.94,32.999999999965361,48,30.000000000069278,52.999999999965361,49.999999999982677,47.999999999982677,32,126.99999999996535,16.59,2158.8699999999671,UNRESOLVED,unresolved,0
5.95,31,47.999999999908958,34.000000000018211,51,48.999999999981789,46.999999999981789,31.999999999981792,125.00000000027312,16.599999999999955,2163.8699999999772,UNRESOLVED,unresolved,0
5.96,30.999999999980904,42.999999999961808,35.000000000038192,51.000000000019099,48,46.000000000019099,31.000000000019096,140.00000000019097,16.590000000000035,2160.8700000000108,UNRESOLVED,unresolved,0
5.97,30.000000000019984,40.99999999999001,37,52,47.99999999999001,47,32,150.00000000012989,16.594999999999988,2163.3699999999931,UNRESOLVED,unresolved,0
5.98,31.000000000009592,40.499999999995204,37,52,47.499999999995204,47,32,156.50000000006236,16.599999999999994,2165.8699999999953,UNRESOLVED,unresolved,0
5.99,31.999999999999112,40.000000000000441,37,52,47.000000000000441,47,32,162.99999999999423,16.609999999999992,2166.849999999999,UNRESOLVED,unresolved,0
6.00,31,40,39,51,47,46,32,158,16.609999999999999,2167.8400000000001,UNRESOLVED,unresolved,0
6.01,28.000000000001776,37.000000000004441,39,52.999999999999112,47.000000000000888,46.000000000000888,32,174.00000000000355,16.620000000000001,2171.8400000000115,UNRESOLVED,unresolved,0
6.02,29.999999999998135,42,39,52.00000000000373,48,47,32,178.00000000001492,16.620000000000012,2184.8400000000142,UNRESOLVED,unresolved,0
6.03,29.000000000005507,42.000000000008264,38.999999999997243,54,48,47,32.000000000002757,185.99999999999724,16.624999999999957,2192.3449999999352,UNRESOLVED,unresolved,0
6.04,31.000000000003642,45,38,54,48,47,33,185.00000000000364,16.629999999999903,2199.8499999998567,UNRESOLVED,unresolved,0
6.05,31.99999999999547,45.000000000009059,37.999999999995467,53.999999999995467,48,47,33,186.00000000001359,16.610000000000362,2231.8499999994174,UNRESOLVED,unresolved,0
6.06,31.000000000005507,46.99999999998348,37.000000000005507,53.000000000011013,48,47,33,188.99999999996695,16.609999999999999,2246.8599999997414,UNRESOLVED,unresolved,0
6.07,32,44,38,54.999999999993605,48,47,33,182.99999999996803,16.600000000000165,2263.8899999997216,UNRESOLVED,unresolved,0
6.08,31.999999999992717,44.000000000029132,38,54,48.000000000029132,47,32.999999999992717,177.99999999997087,16.550000000000772,2274.9899999998283,UNRESOLVED,unresolved,0
6.09,31.000000000008171,48.000000000008171,38.000000000008171,54.000000000008171,52.000000000024514,47,32.000000000008171,174.00000000003268,16.450000000001456,2277.159999999968,UNRESOLVED,unresolved,0
6.10,32.000000000036593,49.000000000018296,39,55.000000000009152,55.000000000018296,47,33,178.0000000000183,16.030000000005707,2268.7100000001151,UNRESOLVED,unresolved,0
6.11,36.000000000040146,51.00000000001004,38.999999999969887,56.000000000050186,57.000000000090331,47,32.99999999998996,180.00000000006023,15.420000000007748,2372.1399999986866,UNRESOLVED,unresolved,0
6.12,40.000000000043698,52.000000000109246,36.000000000010928,60.999999999989072,66.000000000087397,47,32.000000000010928,186.00000000002186,14.810000000007207,2475.5699999987783,UNRESOLVED,unresolved,0
6.13,44.000000000059067,62.000000000165379,37.000000000023626,59.999999999976374,74.000000000378009,47,33.000000000389825,188.00000000023627,13.910000000009832,2650.0299999980944,UNRESOLVED,unresolved,0
6.14,49.000000000409273,76.000000000217426,39.00000000002558,58.000000000038369,106.00000000048601,47,66.000000000498801,208.00000000031974,13.939999999999701,2530.1800000011922,UNRESOLVED,unresolved,0
6.15,81.000000000875389,92.999999999945288,41.000000000082068,61.000000000177813,144.00000000045137,47.000000000560796,105.00000000009575,233.00000000064287,14.26999999999701,2564.3399999996905,UNRESOLVED,unresolved,0
6.16,145.00000000058265,89.000000000043698,47.000000000029132,74.000000000276756,177.0000000003059,88.000000000466116,112.00000000007283,280.00000000032048,14.38999999999902,2678.4199999990678,UNRESOLVED,unresolved,0
6.17,185.00000000046364,92.000000000139096,48.999999999969091,92.999999999969091,198.00000000003092,120.00000000023182,116.9999999998609,302.00000000038636,14.454999999999526,2679.3999999999928,UNRESOLVED,unresolved,0
6.18,215.00000000081712,100.99999999986926,47.000000000032685,91.000000000016342,200.00000000004903,134.99999999996732,107.9999999995751,327.00000000034322,14.519999999999584,2680.3799999999937,UNRESOLVED,unresolved,0
6.19,264.99999999991343,92.999999999549686,49,92.000000000086601,202.99999999989609,132.9999999999134,81.999999999740211,348.00000000010391,14.709999999998971,2719.3399999997891,UNRESOLVED,unresolved,0
6.20,259.99999999959942,66.999999999672255,49.000000000018211,97.000000000218492,196.99999999989075,128.00000000001822,66.999999999854339,354.00000000014569,14.809999999999548,2819.3399999995472,UNRESOLVED,unresolved,0
6.21,238.00000000063017,49.000000000401016,50.000000000019099,109.00000000011458,190.99999999980903,129.00000000017187,59.000000000038192,361.9999999999618,14.859999999999818,2875.3399999997964,UNRESOLVED,unresolved,0
6.22,271.00000000017985,70,51,114.99999999998002,180.99999999998002,138.0000000002598,61.000000000299764,360.00000000027978,14.889999999999919,2954.3399999997828,UNRESOLVED,unresolved,0
6.23,280.00000000029343,70.000000000041922,50.999999999958078,113.99999999993712,180.00000000010479,151.00000000033538,76.000000000272493,374.00000000006287,14.929999999999929,2985.3299999999449,UNRESOLVED,unresolved,0
6.24,293.99999999998755,71.999999999998224,49.000000000001776,111.00000000000267,184.99999999999557,166.99999999998579,88.999999999988461,376.99999999999733,14.949999999999982,2997.8199999999888,UNRESOLVED,unresolved,0
