time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.72,0,276.99999999999727,200,48.999999999997272,242.99999999999727,209.99999999999454,146.00000000000546,167,10.199999999999973,1536.9999999999918,QS,provisional_assumed_short_to_long,0
1.73,0,276.00000000000182,200,49,242.00000000000182,210.99999999999818,146,167.99999999999818,10.199999999999999,1536.0000000000018,QS,provisional_assumed_short_to_long,0
1.74,0,276,200.99999999999909,49,242,211,146,168.99999999999909,10.209999999999992,1536.9999999999991,QS,provisional_assumed_short_to_long,0
1.75,0,277,200,49,242,212,146,170,10.199999999999999,1540,QS,provisional_assumed_short_to_long,0
1.76,0,277,200.99999999999909,48,242,213.00000000000091,145,170.99999999999818,10.189999999999994,1557,QS,provisional_assumed_short_to_long,0
1.77,0,277,200,48,242,214,145.00000000000182,169.00000000000182,10.18499999999999,1557,QS,provisional_assumed_short_to_long,0
1.78,0,277.00000000000273,200,48.000000000002728,242.00000000000273,214.00000000000546,146.00000000000273,170,10.18,1557,QS,provisional_assumed_short_to_long,0
1.79,0,278,200.00000000000728,48.999999999996355,242.99999999999636,216,147.00000000000364,170.00000000000728,10.18,1557,QS,provisional_assumed_short_to_long,0
1.80,0,278,202,48,242.00000000000455,216.00000000000455,148,172,10.18,1556.9999999999955,QS,provisional_assumed_short_to_long,0
1.81,0,278,202,48,242.99999999999409,216.99999999999409,148,172,10.18,1556.0000000000059,QS,provisional_assumed_short_to_long,0
1.82,0,278,202,48,243,217,148.999999999995,172,10.1999999999999,1556.999999999995,QS,provisional_assumed_short_to_long,0
1.83,0,278,201.00000000000409,48,243,217.99999999999591,149,170.00000000000819,10.20999999999996,1558.9999999999918,QS,provisional_assumed_short_to_long,0
1.84,0,278,201.99999999999682,48,243,218.99999999999682,149.99999999999682,170,10.219999999999969,1559,QS,provisional_assumed_short_to_long,0
1.85,0,278,202,48,243,219.99999999999773,150,170,10.220000000000001,1559,QS,provisional_assumed_short_to_long,0
1.86,0,278.99999999999864,201.00000000000136,48,243,220,150,170.99999999999864,10.220000000000001,1559,QS,provisional_assumed_short_to_long,0
1.87,0,279,201,48,243,220,150,171.99999999999955,10.229999999999997,1560.9999999999991,QS,provisional_assumed_short_to_long,0
1.88,0,279,202.00000000000094,48.000000000000469,243,220.00000000000045,149,171.00000000000045,10.220000000000006,1558,QS,provisional_assumed_short_to_long,0
1.89,0,279,203.99999999999864,48.999999999998622,243,220.99999999999864,149.00000000000136,172,10.230000000000015,1558.000000000018,QS,provisional_assumed_short_to_long,0
1.90,0,279,203,48,243,220.00000000000458,150,172,10.24,1571.0000000000068,QS,provisional_assumed_short_to_long,0
1.91,0,279,203.00000000000321,48.000000000003197,242.99999999999679,221.99999999999679,150.00000000000321,172,10.240000000000032,1573.9999999999984,QS,provisional_assumed_short_to_long,0
1.92,0,279,204,48.999999999997961,242.00000000000205,221,150.99999999999795,171.99999999999795,10.250000000000041,1573.499999999998,QS,provisional_assumed_short_to_long,0
1.93,0,279,204,48.500000000000341,242.49999999999966,221,150.50000000000034,171.50000000000034,10.26,1573,QS,provisional_assumed_short_to_long,0
1.94,0,279,204,48.000000000002728,242.99999999999727,221,150.00000000000273,171.00000000000273,10.26,1573,QS,provisional_assumed_short_to_long,0
1.95,0,279,204,48,243,221.99999999999545,150.99999999999545,171.99999999999545,10.279999999999909,1573,QS,provisional_assumed_short_to_long,0
1.96,0,279,204.99999999999636,48.999999999996362,243.99999999999636,222.99999999999636,151,171.00000000000364,10.270000000000035,1571.0000000000073,QS,provisional_assumed_short_to_long,0
1.97,0,279.49999999999864,205,48.500000000001364,243.50000000000136,222.50000000000136,151.99999999999727,171.49999999999864,10.279999999999973,1571,QS,provisional_assumed_short_to_long,0
1.98,0,279.99999999999909,205,48.000000000000909,243.00000000000091,222.00000000000091,152.99999999999818,171.99999999999909,10.279999999999999,1571.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,279.00000000000091,204.00000000000091,48,243,222.99999999999909,153.99999999999909,172,10.284999999999995,1572.4999999999995,QS,provisional_assumed_short_to_long,0
2.00,0,279,203,49,243,224,154,172,10.289999999999999,1573,QS,provisional_assumed_short_to_long,0
2.01,0,279.00000000000091,203.00000000000094,49,243.00000000000094,225.00000000000094,155,172.99999999999906,10.290000000000008,1571.9999999999982,QS,provisional_assumed_short_to_long,0
2.02,0,279.99999999999818,204.00000000000182,49,244,226,155.00000000000182,172.00000000000182,10.300000000000018,1570.0000000000073,QS,provisional_assumed_short_to_long,0
2.03,0,279,204.99999999999449,49,244,226.00000000000276,156,173,10.310000000000029,1574.0000000000027,QS,provisional_assumed_short_to_long,0
2.04,0,279.00000000000364,203.00000000000364,49,244,227,156.00000000000364,173,10.319999999999983,1575,QS,provisional_assumed_short_to_long,0
2.05,0,280,204,49,244.00000000000452,227.00000000000907,156.99999999999548,173.00000000000452,10.315000000000007,1575,QS,provisional_assumed_short_to_long,0
2.06,0,280,204,49,244.99999999999409,228.99999999998818,156.00000000000591,173.99999999999409,10.310000000000031,1575,QS,provisional_assumed_short_to_long,0
2.07,0,280,204,49,245,229,157.99999999998997,174,10.319999999999951,1574.000000000005,QS,provisional_assumed_short_to_long,0
2.08,0,280,204.99999999999591,49,245,229,157.00000000000409,174.99999999999591,10.32,1573.0000000000041,QS,provisional_assumed_short_to_long,0
2.09,0,280,205.99999999999682,49,245.99999999999682,230.99999999999361,157,175,10.32,1572.0000000000032,QS,provisional_assumed_short_to_long,0
2.10,0,280.99999999999773,206,49,245.00000000000227,232.99999999999548,157,173.00000000000452,10.310000000000024,1569.0000000000068,QS,provisional_assumed_short_to_long,0
2.11,0,281,205.00000000000136,49,245.99999999999864,232.00000000000136,157,173,10.31,1567.0000000000027,QS,provisional_assumed_short_to_long,0
2.12,0,281,205,49,246,232,157,173.99999999999955,10.314999999999998,1566.0000000000005,QS,provisional_assumed_short_to_long,0
2.13,0,281,205,49,245.00000000000045,233,157.00000000000045,173,10.320000000000006,1565,QS,provisional_assumed_short_to_long,0
2.14,0,281.00000000000136,205.00000000000276,49.000000000001378,246,233.00000000000136,158.00000000000136,173,10.330000000000028,1564.9999999999973,QS,provisional_assumed_short_to_long,0
2.15,0,282,207.00000000000227,49.999999999997733,246,234,159,173.00000000000227,10.350000000000023,1563.0000000000023,QS,provisional_assumed_short_to_long,0
2.16,0,282,207.99999999999361,49,246,234,159,174.00000000000321,10.360000000000159,1563.9999999999648,QS,provisional_assumed_short_to_long,0
2.17,0,282,206,49,246,234,159.00000000000409,175,10.409999999999959,1552.9999999999959,QS,provisional_assumed_short_to_long,0
2.18,0,282,206,49,246,234,159.99999999999366,175,10.40000000000005,1551.999999999995,QS,provisional_assumed_short_to_long,0
2.19,0,282,206,49.999999999994536,246,234,160,175.99999999999454,10.409999999999945,1551.0000000000055,QS,provisional_assumed_short_to_long,0
2.20,0,282,206.99999999999548,49.000000000004533,246,234,160,175.00000000000452,10.41,1550.5000000000023,QS,provisional_assumed_short_to_long,0
2.21,0,282,206.00000000000364,49,246,234,159.00000000000364,174.00000000000364,10.41,1550.0000000000018,QS,provisional_assumed_short_to_long,0
2.22,0,282,206.9999999999973,49.999999999997293,246,234,159.9999999999973,174.9999999999973,10.41,1550.9999999999973,QS,provisional_assumed_short_to_long,0
2.23,0,282,207,49.000000000001819,246,233.00000000000182,159.00000000000182,174.00000000000182,10.41,1550.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,0,282.99999999999909,207,49.999999999999112,246.99999999999912,233.99999999999912,159,174,10.419999999999991,1550.9999999999991,QS,provisional_assumed_short_to_long,0
2.25,0,282,206,49,247,234,159,174,10.4,1551,QS,provisional_assumed_short_to_long,0
2.26,0,282,207.00000000000094,49,246,234.99999999999906,159.99999999999906,175.00000000000094,10.410000000000009,1551.5000000000005,QS,provisional_assumed_short_to_long,0
2.27,0,282.00000000000182,207.99999999999636,49,246.00000000000182,234,159,175.99999999999818,10.419999999999982,1551.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,0,283.00000000000273,206.00000000000551,49,246.99999999999724,234,159,175,10.409999999999972,1551.0000000000027,QS,provisional_assumed_short_to_long,0
2.29,0,283.99999999999636,208.00000000000364,49,246,234,159.00000000000364,175,10.4,1551.9999999999964,QS,provisional_assumed_short_to_long,0
2.30,0,283.00000000000455,208.99999999999542,49.000000000004576,246.00000000000458,234,159.99999999999542,175.00000000000458,10.399999999999634,1551.000000000023,QS,provisional_assumed_short_to_long,0
2.31,0,283.99999999999409,208.00000000000591,49.999999999994095,246.99999999999409,234,159.00000000000591,175.99999999999409,10.320000000000473,1555.9999999999704,QS,provisional_assumed_short_to_long,0
2.32,0,284,208.99999999999497,49.000000000005016,246.00000000000503,234,159.99999999999497,176,10.32,1556,QS,provisional_assumed_short_to_long,0
2.33,0,284,208.00000000000409,49,246,234,159.00000000000409,176,10.339999999999918,1553.0000000000123,QS,provisional_assumed_short_to_long,0
2.34,0,284,208.99999999999682,49.999999999996803,246,234,159,176,10.359999999999935,1550.0000000000095,QS,provisional_assumed_short_to_long,0
2.35,0,283.00000000000227,209,49.000000000002267,246,234,159,176,10.300000000000136,1555.9999999999864,QS,provisional_assumed_short_to_long,0
2.36,0,283.99999999999864,209,49,246,233.00000000000136,159,176,10.309999999999986,1554.0000000000027,QS,provisional_assumed_short_to_long,0
2.37,0,284,208.00000000000045,49,246,233,159,175.00000000000045,10.290000000000008,1554,QS,provisional_assumed_short_to_long,0
2.38,0,283.99999999999955,209,49,246,233,159.00000000000045,175.99999999999955,10.299999999999986,1552.9999999999973,QS,provisional_assumed_short_to_long,0
2.39,0,283,209,49,246,233,159.99999999999864,175,10.270000000000028,1547.0000000000014,QS,provisional_assumed_short_to_long,0
2.40,0,283,209.00000000000227,49.000000000002267,246,233,158.99999999999773,175,10.289999999999999,1547.9999999999966,QS,provisional_assumed_short_to_long,0
2.41,0,283,209.99999999999679,49.999999999996803,246,232.99999999999679,158.00000000000321,175,10.289999999999999,1546.4999999999952,QS,provisional_assumed_short_to_long,0
2.42,0,283,208.99999999999591,49,246,231.99999999999591,159,175.00000000000409,10.289999999999999,1545,QS,provisional_assumed_short_to_long,0
2.43,0,283,208.00000000000634,49,246,231.00000000000634,159,175.99999999999366,10.289999999999949,1545,QS,provisional_assumed_short_to_long,0
2.44,0,283,208,49.499999999997272,246,231,158.50000000000273,176,10.280000000000054,1545,QS,provisional_assumed_short_to_long,0
2.45,0,283,208,49.999999999997733,246,231,158.00000000000227,176,10.29999999999991,1545.9999999999955,QS,provisional_assumed_short_to_long,0
2.46,0,283,208,49.000000000003638,246,230.00000000000364,158.99999999999636,176,10.300000000000001,1544.0000000000073,QS,provisional_assumed_short_to_long,0
2.47,0,283,208.9999999999973,49,246,230,159,176.9999999999973,10.379999999999784,1544.9999999999973,QS,provisional_assumed_short_to_long,0
2.48,0,283,208.50000000000091,49,246,230,159,176.50000000000091,10.370000000000019,1547.4999999999955,QS,provisional_assumed_short_to_long,0
2.49,0,283,208.00000000000045,49,246,230,159,176.00000000000045,10.360000000000008,1549.9999999999977,QS,provisional_assumed_short_to_long,0
2.50,0,283,209,49,246,230,160,176,10.369999999999999,1548,QS,provisional_assumed_short_to_long,0
2.51,0,283.99999999999909,208,49.999999999999069,246,230,159.00000000000094,176,10.359999999999991,1549.9999999999991,QS,provisional_assumed_short_to_long,0
2.52,0,283,208.00000000000546,49,246,229.99999999999818,160,176,10.350000000000017,1548.9999999999982,QS,provisional_assumed_short_to_long,0
2.53,0,283.00000000000273,210.99999999999173,49.000000000002757,246.00000000000276,229.00000000000276,160.00000000000276,176,10.359999999999999,1548.0000000000055,QS,provisional_assumed_short_to_long,0
2.54,0,283.99999999999636,208.00000000000728,49.999999999996355,247,229.99999999999636,161,176.00000000000728,10.360000000000017,1550.0000000000018,QS,provisional_assumed_short_to_long,0
2.55,0,283,210,49,247,229.00000000000458,160.99999999999542,177.99999999999085,10.364999999999993,1550.4999999999995,QS,provisional_assumed_short_to_long,0
2.56,0,283,210,49,247,229.99999999999409,160.00000000000591,176.00000000001182,10.369999999999969,1550.999999999997,QS,provisional_assumed_short_to_long,0
2.57,0,283,210,49,247,230,160.99999999999497,176.99999999999497,10.369999999999999,1551,QS,provisional_assumed_short_to_long,0
2.58,0,283,210,49,247,230,161,177,10.369999999999999,1549.0000000000082,QS,provisional_assumed_short_to_long,0
2.59,0,283,210,49,247,229.00000000000318,161,177,10.369999999999999,1549,QS,provisional_assumed_short_to_long,0
2.60,0,283,210,49,247,228.00000000000227,161,175.00000000000452,10.350000000000044,1547.0000000000045,QS,provisional_assumed_short_to_long,0
2.61,0,283,210,49.999999999998622,247,228,161,175.99999999999864,10.340000000000014,1542.0000000000068,QS,provisional_assumed_short_to_long,0
2.62,0,283,210,49.000000000000441,247,228,161,176,10.34,1542.4999999999998,QS,provisional_assumed_short_to_long,0
2.63,0,283.00000000000045,209.99999999999955,49,247.00000000000045,227,160.00000000000045,176.00000000000045,10.339999999999991,1542.9999999999991,QS,provisional_assumed_short_to_long,0
2.64,0,283.99999999999864,209.00000000000136,49,247.99999999999864,226.99999999999724,160.99999999999864,177.00000000000136,10.32,1540.9999999999986,QS,provisional_assumed_short_to_long,0
2.65,0,283,209.99999999999773,49,247,225,160,178,10.320000000000046,1540.0000000000045,QS,provisional_assumed_short_to_long,0
2.66,0,283,209.00000000000321,49,247,224.99999999999039,160,177.99999999999679,10.339999999999968,1542.0000000000032,QS,provisional_assumed_short_to_long,0
2.67,0,283,209.99999999999591,49.000000000004086,247,221.99999999999591,160.00000000000409,177,10.33,1542.9999999999918,QS,provisional_assumed_short_to_long,0
2.68,0,283,209.00000000000634,49.999999999993648,247,221.00000000000634,160.99999999999366,177,10.32999999999995,1540.999999999995,QS,provisional_assumed_short_to_long,0
2.69,0,283,209,49.000000000005464,247,220.00000000000546,160.00000000000546,176.00000000000546,10.319999999999999,1539.9999999999998,QS,provisional_assumed_short_to_long,0
2.70,0,283,209,49,247,218.00000000000907,160,176,10.310000000000045,1539.0000000000045,QS,provisional_assumed_short_to_long,0
2.71,0,283,208.00000000000364,49,247,216.00000000000728,160,176,10.300000000000036,1539.9999999999964,QS,provisional_assumed_short_to_long,0
2.72,0,281.0000000000054,208,49,247,214.00000000000543,159.0000000000027,176.9999999999973,10.290000000000026,1540.9999999999973,QS,provisional_assumed_short_to_long,0
2.73,0,281,208,49,247,210.00000000000728,159,177,10.260000000000055,1539.0000000000036,QS,provisional_assumed_short_to_long,0
2.74,0,280.00000000000091,208,49,247,201.00000000000799,158.00000000000088,177.99999999999912,10.240000000000018,1540.9999999999982,QS,provisional_assumed_short_to_long,0
2.75,0,280,210,49,247,196,158,177,10.234999999999999,1542.5,QS,provisional_assumed_short_to_long,0
