time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.45,0,62.000000000081535,40.000000000004533,47.000000000004533,212.00000000002265,236.99999999985957,96.000000000199307,42,10.029999999999955,927,SSSW,provisional_assumed_short_to_long,0
5.46,0,56.000000000021849,39.000000000003638,46.000000000003638,210.00000000000728,268.99999999988347,65.000000000112891,42,10.089999999999781,927.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.47,0,46.000000000027534,38.000000000002757,44.000000000005507,210,280.99999999996697,63.000000000005507,42,10.09,929.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.48,0,45.000000000001776,39.999999999996447,43.000000000001776,217.99999999998579,278.00000000000534,63,42,10.094999999999992,928.50000000000261,SSSW,provisional_assumed_short_to_long,0
5.49,0,42.000000000002665,38.000000000001776,43,224.99999999999378,272.00000000000534,63.999999999999112,41.000000000000888,10.099999999999994,927.00000000000136,SSSW,provisional_assumed_short_to_long,0
5.50,0,42,40,44,230,253,64,41,10.109999999999999,923,SSSW,provisional_assumed_short_to_long,0
5.51,0,41,38.999999999999112,43.999999999997335,233.00000000000179,245.00000000000179,71.00000000003287,42.999999999999112,10.120000000000008,914.99999999999466,SSSW,provisional_assumed_short_to_long,0
5.52,0,41,38.000000000011191,40.99999999999627,234.99999999999812,247.00000000002984,108.00000000001492,41.999999999998131,10.130000000000038,909.00000000001114,SSSW,provisional_assumed_short_to_long,0
5.53,0,41.000000000002757,44.000000000005507,38.999999999994493,234.00000000000276,263.00000000005508,116.00000000001653,41,10.150000000000194,915.00000000002206,SSSW,provisional_assumed_short_to_long,0
5.54,0,42.000000000003645,46.000000000003645,36.999999999996355,234.99999999999636,283.00000000004735,122.00000000002549,41.000000000003645,10.220000000000111,923.00000000002728,SSSW,provisional_assumed_short_to_long,0
5.55,0,43.000000000004533,47.000000000027178,35.999999999990941,234,296.00000000002262,129.00000000003172,42.000000000004533,10.250000000000135,930.50000000003399,SSSW,provisional_assumed_short_to_long,0
5.56,0,44.000000000005507,53.000000000060574,33.999999999994493,234.00000000001103,301.00000000001654,136.00000000007159,43,10.280000000000275,938.00000000006605,SSSW,provisional_assumed_short_to_long,0
5.57,0,45,64.000000000051159,33.000000000006395,236.00000000000639,304,149.00000000008313,43,10.329999999999183,949.99999999980389,SSSW,provisional_assumed_short_to_long,0
5.58,0,45.000000000065548,72.000000000029132,34,237.00000000000728,304.00000000000728,162.0000000001238,43.000000000007283,10.31000000000031,951.99999999996908,SSSW,provisional_assumed_short_to_long,0
5.59,0,54.000000000163425,76.000000000106226,34.000000000016342,238.00000000001634,305.0000000000245,179.00000000014708,44,10.270000000000582,987.99999999947568,SSSW,provisional_assumed_short_to_long,0
5.60,0,74.000000000132644,89.000000000105203,36.000000000022872,240.00000000003661,308.0000000000183,197.00000000011892,44.000000000004576,10.299999999999592,1022.9999999995243,SSSW,provisional_assumed_short_to_long,0
5.61,0,88.500000000145533,100.50000000011542,38.500000000025089,244.00000000004013,310.00000000002007,210.00000000013048,44.500000000005016,10.080000000002794,1097.9999999990475,SSSW,provisional_assumed_short_to_long,0
5.62,0,103.00000000046975,112.00000000019665,41.000000000032777,248.00000000010925,312.00000000019662,223.00000000022942,45,9.8600000000025982,1172.9999999991142,SSSW,provisional_assumed_short_to_long,0
5.63,0,146.00000000088596,130.00000000066152,44.000000000047251,258.00000000041342,330.00000000046072,244.00000000061428,45.000000000283507,9.6100000000027315,1271.9999999989184,SSSW,provisional_assumed_short_to_long,0
5.64,0,221.00000000013972,186.00000000024133,48.000000000247667,293.00000000014609,369.00000000006986,296.00000000005713,69.000000000171468,9.4600000000015072,1341.9999999992974,SSSW,provisional_assumed_short_to_long,0
5.65,0,232.00000000015046,205.00000000025989,67.500000000266724,304.50000000015729,374.5000000000752,300.50000000006156,82.500000000184656,9.3700000000008146,1406.9999999994111,SSSW,provisional_assumed_short_to_long,0
5.66,0,243.0000000004807,224.00000000061178,87.000000000480682,316.00000000017479,380.00000000008743,305.00000000014569,96.000000000407852,9.6999999999973028,1536.9999999989377,SSSW,provisional_assumed_short_to_long,0
5.67,0,276.00000000027819,266.00000000047908,120.00000000020091,328.00000000012363,386.00000000003092,315.0000000001391,124.00000000024727,9.8899999999986168,1619.9999999993954,SSSW,provisional_assumed_short_to_long,0
5.68,0,294.00000000022879,297.00000000024517,133.00000000029416,336.00000000004906,388,324.00000000004906,140.00000000009805,10.009999999999232,1666.9999999996994,SSSW,provisional_assumed_short_to_long,0
5.69,0,308.00000000024249,312.0000000001732,151.00000000010391,339.00000000005195,387.99999999998266,327.00000000003462,145.99999999993074,10.054999999999756,1684.9999999999025,SSSW,provisional_assumed_short_to_long,0
5.70,0,321.99999999993656,321.9999999999547,156.99999999997283,341.99999999998641,387.00000000000455,328.99999999999096,142.00000000001813,10.099999999999795,1702.9999999999184,SSSW,provisional_assumed_short_to_long,0
5.71,0,322,328.99999999997453,173.9999999999381,342.99999999999636,387.99999999999636,331.99999999998909,139.00000000001091,10.219999999999564,1747.9999999998361,SSSW,provisional_assumed_short_to_long,0
5.72,0,317.00000000001376,330.99999999999449,165.00000000002478,342.00000000000273,388,332.99999999999727,139.99999999999724,10.269999999999861,1779.9999999999118,SSSW,provisional_assumed_short_to_long,0
5.73,0,317,333.99999999999466,161.00000000000711,341.00000000000176,382.00000000001069,331.00000000000352,143.99999999999289,10.319999999999911,1803.9999999999573,SSSW,provisional_assumed_short_to_long,0
5.74,0,320.99999999999648,335.99999999999824,155.00000000000534,341,371.00000000000978,329.00000000000176,149.99999999999466,10.389999999999938,1826.9999999999795,SSSW,provisional_assumed_short_to_long,0
5.75,0,326,339,156,342,363,328,156,10.43,1842,SSSW,provisional_assumed_short_to_long,0
5.76,0,330.00000000000443,339.00000000000176,159.00000000000179,343,355.99999999999289,329.00000000000091,168.99999999999821,10.450000000000017,1848.0000000000052,SSSW,provisional_assumed_short_to_long,0
5.77,0,335.0000000000112,341.00000000000188,161.0000000000112,343,347.99999999999068,329.99999999999068,167,10.470000000000132,1854.0000000000168,SSSW,provisional_assumed_short_to_long,0
5.78,0,341.00000000001376,342.00000000000824,167.00000000001376,342.99999999999727,342.99999999999176,324.99999999999176,167.00000000001376,10.540000000000083,1862.9999999999918,SSSW,provisional_assumed_short_to_long,0
5.79,0,346.0000000000328,345,172.00000000000364,341.99999999999636,339.99999999999272,321.99999999998181,172.00000000001091,10.570000000000073,1859.9999999999818,SSSW,provisional_assumed_short_to_long,0
5.80,0,355.00000000002717,344.99999999999096,173.00000000001359,340.99999999999545,337.99999999998641,316.99999999999096,175.00000000001813,10.590000000000227,1854.9999999999638,SSSW,provisional_assumed_short_to_long,0
5.81,0,361.00000000002751,342.99999999997794,176.00000000001651,340,334.99999999997794,314.99999999998897,178.99999999998349,10.640000000000441,1846.9999999999175,SSSW,provisional_assumed_short_to_long,0
5.82,0,366.00000000001279,338.99999999999358,179.00000000000639,339.99999999998721,330.99999999996163,312.999999999968,176.00000000000639,10.719999999998693,1832.0000000002451,SSSW,provisional_assumed_short_to_long,0
5.83,0,367.99999999998545,337.99999999997817,179.99999999998542,337.99999999999272,324.9999999999053,307.99999999997084,177.00000000002913,10.739999999999691,1827.5000000000696,SSSW,provisional_assumed_short_to_long,0
5.84,0,365.99999999998363,334.99999999996732,177.99999999998366,337,311.99999999993463,303.99999999999181,180.99999999995097,10.759999999999708,1823.0000000000655,SSSW,provisional_assumed_short_to_long,0
5.85,0,363.99999999995424,330.99999999994509,175.99999999997254,336.99999999992679,303.99999999991769,302.99999999996339,175.00000000005488,10.799999999999457,1815.0000000001087,SSSW,provisional_assumed_short_to_long,0
5.86,0,358.99999999989961,324.99999999998994,172.99999999997993,328.99999999994981,294.99999999992974,298.9999999999398,180.99999999995984,10.829999999999618,1808.0000000000889,SSSW,provisional_assumed_short_to_long,0
5.87,0,348.99999999991257,323.99999999994537,170.99999999998909,323.99999999993446,287.99999999995629,292.99999999989075,176.99999999998909,10.859999999999644,1797.0000000001298,SSSW,provisional_assumed_short_to_long,0
5.88,0,340.99999999994094,318.99999999988188,169.99999999998818,317.99999999990547,283.99999999971647,282.9999999998937,175.99999999994094,10.899999999999563,1788.0000000000982,SSSW,provisional_assumed_short_to_long,0
5.89,0,335.9999999999111,308.99999999994918,168.99999999994918,309.99999999986028,259.99999999980946,273.99999999983487,170.99999999996189,10.939999999999598,1778.0000000001003,SSSW,provisional_assumed_short_to_long,0
5.90,0,328.99999999993162,304.99999999994526,165,298.99999999984954,244.99999999984954,260.99999999978115,167.99999999990425,10.94999999999991,1773.5000000000407,SSSW,provisional_assumed_short_to_long,0
5.91,0,323.99999999992718,300.99999999983976,164.99999999986889,287.99999999988347,233.99999999983976,244.99999999978149,160.99999999998542,10.959999999999919,1769.0000000000368,SSSW,provisional_assumed_short_to_long,0
5.92,0,318.99999999990729,289.99999999992275,155.99999999993818,279.99999999990729,222.99999999989183,229.99999999976819,159.99999999995364,10.999999999999709,1761.0000000000582,SSSW,provisional_assumed_short_to_long,0
5.93,0,312.99999999991826,284.9999999998202,151.99999999996732,273.99999999995094,215.99999999990195,214.99999999980389,156.99999999996732,11.029999999999808,1755.0000000000384,SSSW,provisional_assumed_short_to_long,0
5.94,0,307.99999999996538,273.99999999996538,149.99999999998269,271.00000000003462,209.99999999993074,202.9999999998268,154.99999999994805,11.049999999999892,1752.0000000000161,SSSW,provisional_assumed_short_to_long,0
5.95,0,306.00000000000904,272.00000000000904,149.00000000000452,272.99999999999096,206.00000000001813,193.0000000000453,152.00000000001359,11.089999999999819,1745.0000000000316,SSSW,provisional_assumed_short_to_long,0
5.96,0,300.00000000002183,271.00000000000364,149,273,202.00000000001455,189.00000000001455,151.00000000000364,11.109999999999928,1744.5000000000018,SSSW,provisional_assumed_short_to_long,0
5.97,0,297.00000000000824,267.00000000001103,148.00000000000276,273,196.00000000001651,180.00000000002478,151,11.129999999999946,1744.0000000000014,SSSW,provisional_assumed_short_to_long,0
5.98,0,296.00000000000176,264.00000000000534,147.00000000000176,273.99999999999824,187.00000000001597,177.00000000000534,151.99999999999824,11.169999999999929,1744,SSSW,provisional_assumed_short_to_long,0
5.99,0,296,264.99999999999909,148.99999999999824,274,179.00000000000711,180.99999999999645,148.00000000000355,11.209999999999965,1742.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.00,0,296,264,154,277,177,181,143,11.25,1740,SSSW,provisional_assumed_short_to_long,0
6.01,0,299.00000000000267,263.99999999999824,156.00000000000267,275.00000000000091,171.00000000000179,180.00000000000267,147.00000000000088,11.290000000000044,1737.9999999999982,SSSW,provisional_assumed_short_to_long,0
6.02,7.4606987254878374e-12,302.00000000000375,262.00000000000745,158.99999999999628,276,172.99999999998695,183.00000000000372,148.0000000000112,11.340000000000112,1736.0000000000075,SSSW,provisional_assumed_short_to_long,0
6.03,4.0000000000165201,304.00000000000273,266.00000000000551,157.00000000001651,276.00000000000824,165.99999999999724,185.00000000000551,154.00000000000827,11.400000000000055,1740.0000000000014,SSSW,provisional_assumed_short_to_long,0
6.04,10.000000000040057,305,268,163.00000000001091,279.00000000000364,165,187.00000000000728,157.00000000002549,11.420000000000073,1740.5000000000018,SSSW,provisional_assumed_short_to_long,0
6.05,21.000000000108713,305.00000000002717,268.00000000002717,166.00000000002717,280.00000000000904,165.00000000000452,189.00000000001359,164.00000000002717,11.440000000000271,1740.9999999999909,SSSW,provisional_assumed_short_to_long,0
6.06,45.000000000060574,311.00000000002206,274.00000000004957,172.00000000001103,282.00000000002751,166.00000000001103,192.00000000003854,170.00000000002754,11.50000000000033,1738.9999999999613,SSSW,provisional_assumed_short_to_long,0
6.07,56.000000000063949,315.00000000002558,283.00000000008316,174.00000000004476,287.00000000000642,168.00000000004476,199.00000000003197,175.00000000003837,11.55999999999902,1732.0000000001144,SSSW,provisional_assumed_short_to_long,0
6.08,66.000000000109253,319.00000000003644,296.00000000001455,181.00000000007284,288.00000000005099,175.00000000001458,204.00000000007284,181.00000000002913,11.609999999999227,1719.000000000201,SSSW,provisional_assumed_short_to_long,0
6.09,81.000000000073541,324.00000000001637,298.00000000006537,191.00000000002453,295.00000000010624,177.00000000006537,214.00000000003268,185.00000000007356,11.719999999998398,1708.0000000001603,SSSW,provisional_assumed_short_to_long,0
6.10,90.000000000036593,326.00000000004576,306.00000000005491,194.00000000003661,308.0000000000183,185.00000000006403,218.00000000007319,194.00000000005488,11.79499999999898,1695.0000000001767,SSSW,provisional_assumed_short_to_long,0
6.11,94.000000000030113,331.00000000002007,312.00000000004013,198.0000000000301,310.00000000003013,192.00000000005019,226.00000000007026,200.00000000005019,11.869999999999047,1682.0000000001651,SSSW,provisional_assumed_short_to_long,0
6.12,97.000000000021856,333,316.00000000004371,200.99999999998909,313.00000000001091,197.00000000002186,233.00000000002186,205.00000000004371,12.099999999997284,1645.000000000437,SSSW,provisional_assumed_short_to_long,0
6.13,99.000000000011809,333.00000000001182,320.00000000002365,200.00000000004727,314,199.00000000005906,235.00000000003544,209.00000000005906,12.769999999992681,1514.0000000014311,SSSW,provisional_assumed_short_to_long,0
6.14,100,334,322.00000000001279,203.99999999996163,314,204.00000000001279,238.00000000001279,214.00000000001279,13.079999999996916,1465.0000000004875,SSSW,provisional_assumed_short_to_long,0
6.15,100,334,322.99999999997266,200.99999999998633,313.9999999999863,205.00000000001367,239.00000000001367,215.00000000001367,13.429999999996829,1408.0000000005164,SSSW,provisional_assumed_short_to_long,0
6.16,100.00000000001457,333.99999999998545,321,200.00000000002913,313,205.99999999998542,240.00000000002913,215.99999999998542,13.54999999999902,1395.0000000001062,SSSW,provisional_assumed_short_to_long,0
6.17,101.00000000001546,332.99999999996908,321,201.99999999998454,312.99999999998454,205,242,215,13.579999999999782,1392.5000000000182,SSSW,provisional_assumed_short_to_long,0
6.18,102,330.99999999990195,320.99999999998363,200.99999999995097,311.99999999998363,204.99999999998366,241.99999999993463,214.99999999983658,13.609999999999808,1390.0000000000159,SSSW,provisional_assumed_short_to_long,0
6.19,101.99999999993072,324.99999999984414,319.99999999986147,197.99999999984414,310.99999999996538,203.99999999989609,237.99999999996535,204.99999999977484,13.65999999999973,1372.0000000000975,SSSW,provisional_assumed_short_to_long,0
