time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.95,44,64.000000000013586,39,52,47,65.000000000004533,32,103.99999999996376,16.624999999999964,2275.5650000000105,SSSW,provisional_assumed_short_to_long,0
5.96,43.000000000003638,64,37.000000000007283,52.999999999996362,47.999999999996362,78.999999999949011,32.999999999996362,103.00000000000364,16.620000000000079,2277.0700000000543,SSSW,provisional_assumed_short_to_long,0
5.97,43,66.999999999991743,36.000000000002757,53,48,79.999999999997243,33,100.00000000000826,16.629999999999971,2284.0599999999808,SSSW,provisional_assumed_short_to_long,0
5.98,43,68.999999999996447,35.000000000001776,53.999999999998224,48,81.999999999996447,33,97.000000000005329,16.629999999999999,2290.0699999999897,SSSW,provisional_assumed_short_to_long,0
5.99,43.999999999999112,71.999999999997328,36.999999999998224,54,47.000000000000888,79.000000000002672,33,97,16.629999999999999,2291.0699999999993,SSSW,provisional_assumed_short_to_long,0
6.00,43,70,38,54,48,78,33,96,16.640000000000001,2303.0700000000002,SSSW,provisional_assumed_short_to_long,0
6.01,43,59.99999999999023,39,54.999999999999112,50.000000000000888,70.999999999999105,33,94.000000000005329,16.640000000000001,2310.5750000000066,SSSW,provisional_assumed_short_to_long,0
6.02,43,48.999999999992539,39,53.999999999998131,51,69.99999999996642,32.999999999998131,99.999999999990678,16.640000000000018,2318.0800000000168,SSSW,provisional_assumed_short_to_long,0
6.03,42.99999999996696,44.99999999998348,39.000000000002757,53,51.000000000002757,51.999999999991736,32.000000000002757,95,16.650000000000027,2327.0800000000108,SSSW,provisional_assumed_short_to_long,0
6.04,31,38.999999999996362,39.999999999992717,52.999999999996362,52.000000000007283,48.999999999996362,33,95.000000000029132,16.659999999999926,2331.0700000000074,SSSW,provisional_assumed_short_to_long,0
6.05,31,38.000000000006835,38.000000000013678,52.000000000006835,53.999999999986322,48.000000000006835,33,102.99999999994529,16.640000000000047,2333.1000000000272,SSSW,provisional_assumed_short_to_long,0
6.06,31,39.999999999988276,39.999999999988276,52,54,48.999999999994138,33,106.99999999997655,16.649999999999999,2339.1000000000386,SSSW,provisional_assumed_short_to_long,0
6.07,30.000000000004974,40,39.000000000004974,52,52.000000000009948,49,33,105.00000000000995,16.649999999999999,2346.0999999999808,SSSW,provisional_assumed_short_to_long,0
6.08,28.000000000008171,36.000000000016342,39.999999999995914,52,52.999999999995914,49,33,107.99999999998775,16.649999999999999,2343.0949999999953,SSSW,provisional_assumed_short_to_long,0
6.09,28.999999999996803,37.999999999993605,40,52,53,49,33,107.0000000000032,16.649999999999999,2340.0900000000097,SSSW,provisional_assumed_short_to_long,0
6.10,30.999999999995559,35.000000000006665,40.999999999997783,52,53.999999999997783,49,33,110.99999999999112,16.640000000000022,2340.1100000000001,SSSW,provisional_assumed_short_to_long,0
6.11,31,35,40.000000000001336,52,56.999999999996007,48.000000000001336,33,117.99999999999068,16.649999999999984,2349.0899999999883,SSSW,provisional_assumed_short_to_long,0
6.12,31,35.999999999999559,40.999999999999559,53.999999999999112,58.999999999999112,48,33,125.99999999999645,16.649999999999999,2358.109999999996,SSSW,provisional_assumed_short_to_long,0
6.13,33.000000000000448,31.999999999999556,42,54,60,48.999999999999112,33,142.00000000000401,16.540000000000049,2382.1199999999908,SSSW,provisional_assumed_short_to_long,0
6.14,34.000000000002842,31.000000000005684,42,54.000000000001421,59.999999999998579,47.000000000002842,33,151.00000000000426,16.649999999999963,2362.1099999999997,SSSW,provisional_assumed_short_to_long,0
6.15,36,35.000000000002309,42,55.000000000002309,59,48.999999999997691,33,154.00000000000463,16.624999999999943,2361.6599999999989,SSSW,provisional_assumed_short_to_long,0
6.16,36.000000000003197,36,42,56.000000000019185,59.000000000006395,48,33,156.00000000001279,16.599999999999969,2361.2100000000064,SSSW,provisional_assumed_short_to_long,0
6.17,37.000000000012257,36.000000000020428,42,62,61,48,33,160.00000000002859,16.589999999999918,2363.2399999999875,SSSW,provisional_assumed_short_to_long,0
6.18,39.999999999980815,40.999999999968026,42,62,61,48,33,166.99999999995524,16.569999999998906,2360.2600000000857,SSSW,provisional_assumed_short_to_long,0
6.19,42.999999999983743,47.999999999962071,42.999999999994586,63.999999999989164,65.999999999972914,48.999999999994586,33,170.99999999997834,16.349999999997323,2377.4299999994669,SSSW,provisional_assumed_short_to_long,0
6.20,42.000000000004533,57.999999999954703,44.999999999990941,64,87.999999999900353,49,33,182.99999999994566,15.899999999995281,2287.8699999999153,SSSW,provisional_assumed_short_to_long,0
6.21,44.999999999989072,58.999999999996362,43.000000000007283,64.999999999996362,109.99999999991988,51.999999999989072,41.99999999996723,182.00000000000364,15.209999999998804,2275.5200000002678,SSSW,provisional_assumed_short_to_long,0
6.22,53.999999999975216,61.999999999991743,43.999999999997243,74.999999999972459,115.99999999998349,65.99999999996146,74.999999999909136,189.99999999997797,15.054999999999547,2310.1850000001014,SSSW,provisional_assumed_short_to_long,0
6.23,75.99999999996092,68.999999999987566,44.999999999998224,87.999999999976907,134.99999999996624,72.999999999987566,110.99999999993605,214.99999999995561,14.900000000000276,2344.8499999999385,SSSW,provisional_assumed_short_to_long,0
6.24,102.99999999997601,80.999999999989342,42.000000000002665,94.999999999993776,144.99999999999113,101.99999999997425,121.99999999999022,228.99999999998755,15.139999999999787,2589.0199999997831,SSSW,provisional_assumed_short_to_long,0
6.25,118,83,42,98,152,109,115,255,15.199999999999999,2746.1599999999999,SSSW,provisional_assumed_short_to_long,0
6.26,144.00000000002399,87.000000000008882,45.999999999997335,110.00000000001954,158.00000000000799,126.00000000001599,122.00000000000355,285.0000000000249,15.21000000000001,2830.2000000000371,SSSW,provisional_assumed_short_to_long,0
6.27,171.00000000002984,97.000000000001862,43.000000000001869,132.00000000000747,167.00000000000932,144,126.0000000000317,313.00000000001495,15.220000000000057,2872.230000000071,SSSW,provisional_assumed_short_to_long,0
6.28,187.00000000002478,97.999999999983473,44.000000000008264,136,171.99999999999173,144.00000000000827,143.00000000000827,320.99999999998346,15.250000000000014,2910.2500000000346,SSSW,provisional_assumed_short_to_long,0
6.29,195.99999999997087,91.999999999963592,47,136.00000000001091,168.99999999996723,146.99999999998545,145.99999999997087,314.99999999998181,15.255000000000019,2922.7450000000454,SSSW,provisional_assumed_short_to_long,0
6.30,188.00000000005471,82.000000000068383,47,138.99999999997948,160.00000000006156,143.00000000002734,138.00000000005471,310.00000000003422,15.259999999999909,2935.2400000001176,SSSW,provisional_assumed_short_to_long,0
6.31,176.00000000007034,74.000000000046896,47.999999999994138,141.99999999998241,156.00000000002345,143,138,299.00000000006446,15.239999999999835,2961.2600000002426,SSSW,provisional_assumed_short_to_long,0
6.32,176.99999999999503,70.000000000019895,47.000000000004974,145.9999999999801,155.00000000000497,143.99999999999503,127.00000000005471,290.00000000004479,15.209999999999873,3005.2700000001792,SSSW,provisional_assumed_short_to_long,0
6.33,162.00000000006128,71.999999999991829,47.999999999995914,156.99999999995507,155.99999999999591,144.99999999999591,132.9999999999755,280.00000000004087,15.189999999999927,3033.2800000001898,SSSW,provisional_assumed_short_to_long,0
6.34,150.00000000003837,73.999999999993605,48,159.99999999999039,158.99999999999039,155.99999999996481,130.00000000000961,271.00000000002876,15.180000000000032,3059.2899999999167,SSSW,provisional_assumed_short_to_long,0
6.35,140.0000000000222,75.999999999995566,48.999999999997783,162.99999999999335,160.99999999999557,160.99999999998889,144.99999999996669,270.00000000000222,15.184999999999988,3068.7849999999789,SSSW,provisional_assumed_short_to_long,0
6.36,135.00000000000665,83.999999999989342,49,163.99999999999866,160.00000000000134,171.99999999998533,153.99999999998801,272.99999999999602,15.189999999999992,3078.2799999999875,SSSW,provisional_assumed_short_to_long,0
6.37,133.00000000000088,85.999999999999119,48.000000000000441,166.99999999999866,159.00000000000045,176.99999999999778,154,273,15.209999999999992,3089.269999999995,SSSW,provisional_assumed_short_to_long,0
6.38,132,81.999999999999105,48,169.00000000000045,153.99999999999912,172.99999999999511,158.99999999999778,273.00000000000091,15.240000000000032,3091.2499999999977,SSSW,provisional_assumed_short_to_long,0
6.39,131.99999999999432,79.999999999998579,48,169.99999999999574,151.99999999999432,162.00000000000568,154.00000000000853,275.00000000000284,15.310000000000072,3086.1299999999956,SSSW,provisional_assumed_short_to_long,0
6.40,127.99999999997691,79,48,166.99999999999307,148,165.99999999998153,159.99999999998846,276.9999999999954,15.360000000000115,3083.0899999999815,SSSW,provisional_assumed_short_to_long,0
6.41,117.99999999996483,78.99999999998721,47.999999999996803,163.99999999998082,147.99999999997121,157.99999999999039,155.00000000000961,274.99999999998403,15.410000000000064,3075.0599999999904,SSSW,provisional_assumed_short_to_long,0
6.42,106.99999999995097,74.999999999991829,47,157.99999999993872,138.99999999997141,154.99999999994282,157.9999999999755,269.99999999995913,15.430000000000081,3072.0449999999878,SSSW,provisional_assumed_short_to_long,0
6.43,95.000000000076739,73.00000000001279,47,143.00000000009592,132.00000000004476,141.00000000008953,152.00000000003837,260.00000000006395,15.450000000000198,3069.0300000000102,SSSW,provisional_assumed_short_to_long,0
6.44,72.000000000124615,66.000000000037929,47,136.00000000003791,127.00000000002709,142.99999999998917,143.00000000004877,245.00000000008126,15.490000000000299,3070.9999999999523,SSSW,provisional_assumed_short_to_long,0
6.45,58.000000000063416,74.999999999959229,47,126.0000000000453,117.0000000000453,136.00000000003172,143,236.00000000004076,15.540000000000342,3062.9599999999109,SSSW,provisional_assumed_short_to_long,0
6.46,55.000000000010928,75.999999999996362,47,116.00000000003641,106.00000000004006,125.00000000004006,136.00000000002549,222.00000000005099,15.590000000000154,3049.9199999999769,SSSW,provisional_assumed_short_to_long,0
6.47,48.00000000001927,70.000000000016513,47,105.00000000003028,102.00000000001101,124.00000000000276,130.00000000001651,222,15.609999999999944,3046.910000000008,SSSW,provisional_assumed_short_to_long,0
6.48,49.999999999996447,73.999999999992895,47,96.000000000015987,97.000000000008882,101.00000000004086,131.99999999999645,216.00000000001066,15.669999999999893,3033.8950000000232,SSSW,provisional_assumed_short_to_long,0
6.49,48.000000000001776,89.999999999985789,47,94.000000000001776,84.000000000011539,105.99999999999557,137.99999999999466,218.99999999999733,15.729999999999947,3020.8800000000115,SSSW,provisional_assumed_short_to_long,0
6.50,48,95,46,93,77,107,128,219,15.77,3022.8499999999999,SSSW,provisional_assumed_short_to_long,0
6.51,45.000000000002665,98.000000000006224,45.999999999999112,93.000000000000895,76.000000000000895,102.00000000000533,119.99999999999645,219.00000000000088,15.810000000000036,3024.8000000000075,SSSW,provisional_assumed_short_to_long,0
6.52,48.000000000001869,105.0000000000056,45,94,77.000000000001862,107.99999999999626,115.99999999999626,220.00000000000932,15.850000000000074,3032.7400000000221,SSSW,provisional_assumed_short_to_long,0
6.53,48.999999999997243,108.00000000001653,45,94,78.000000000022027,106.00000000000826,114.00000000002203,225.00000000000551,15.890000000000084,3044.7000000000189,SSSW,provisional_assumed_short_to_long,0
6.54,48.000000000029132,114.00000000004006,45.000000000003638,94,86.000000000036408,109.00000000000364,122,227.00000000000364,15.920000000000037,3051.6700000000037,SSSW,provisional_assumed_short_to_long,0
6.55,55.999999999945288,124.99999999992477,45.999999999993165,94,95.999999999931617,109.99999999999316,122,227.99999999999315,15.930000000000046,3052.6600000000044,SSSW,provisional_assumed_short_to_long,0
6.56,62.999999999958966,135.99999999993551,45.000000000005862,95.999999999988276,98.999999999982407,111.99999999998828,123.99999999998828,231.99999999997655,15.940000000000165,3053.6500000000606,SSSW,provisional_assumed_short_to_long,0
6.57,63.999999999995026,139.9999999999801,45,96.999999999995026,97.000000000009948,112,129.99999999997016,231.00000000000497,15.970000000000256,3064.6200000000699,SSSW,provisional_assumed_short_to_long,0
6.58,76.99999999994688,139.00000000000409,45.999999999995914,97.999999999995907,96.000000000004093,115.99999999998366,122.00000000003268,232.99999999999181,16.010000000000364,3075.5799999999776,SSSW,provisional_assumed_short_to_long,0
6.59,84.99999999997442,141.99999999999039,46,100.99999999999041,96.999999999996803,117.99999999999361,127.99999999998082,241.99999999997124,16.059999999999839,3072.5300000000097,SSSW,provisional_assumed_short_to_long,0
6.60,86.999999999995566,144.99999999999335,45.000000000002217,105.9999999999889,96.000000000002217,116.00000000000443,127.00000000000222,243.99999999999557,16.11999999999987,3076.4599999999914,SSSW,provisional_assumed_short_to_long,0
6.61,93.999999999990678,145,45.999999999998664,109.99999999999467,98.999999999996007,120.99999999999334,125.00000000000267,245.99999999999733,16.179999999999922,3082.3599999999924,SSSW,provisional_assumed_short_to_long,0
6.62,100.99999999999689,147.99999999999866,45.000000000000441,111.99999999999912,97.000000000000881,121.99999999999956,128.99999999999824,246.99999999999955,16.219999999999985,3082.8049999999998,SSSW,provisional_assumed_short_to_long,0
6.63,108,150.00000000000045,46.000000000000448,115.00000000000267,97.000000000001336,126,126.00000000000178,256.00000000000398,16.260000000000034,3083.2500000000041,SSSW,provisional_assumed_short_to_long,0
6.64,108.00000000002274,151.00000000000853,46.999999999998579,121.00000000000711,100.00000000002132,126.00000000001705,130.00000000001847,265.00000000000995,16.330000000000098,3092.1400000000067,SSSW,provisional_assumed_short_to_long,0
6.65,124.00000000000924,157.00000000001154,46.000000000002309,126.00000000001155,115.00000000002541,137.9999999999977,143,272.00000000002774,16.400000000000183,3097.0300000000343,SSSW,provisional_assumed_short_to_long,0
6.66,128.0000000000224,162.00000000001279,47.000000000003197,131.000000000016,126.00000000000959,137.00000000003519,143.00000000002558,284.00000000004479,16.480000000000384,3111.889999999999,SSSW,provisional_assumed_short_to_long,0
6.67,135.00000000001634,166.00000000003678,48.000000000004086,136.00000000004493,129.00000000001634,148.00000000000409,150.99999999996732,298.0000000000245,16.600000000000737,3111.6299999999987,SSSW,provisional_assumed_short_to_long,0
6.68,138.99999999997442,174.99999999994245,48.999999999993605,146.99999999992966,132.99999999997442,148.99999999999361,143.00000000005116,303.99999999996163,16.780000000000374,3111.2599999999698,SSSW,provisional_assumed_short_to_long,0
