time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.79,40,53.999999999996355,37.000000000003645,52.999999999996355,60.000000000003645,52.999999999981789,32,162.99999999997087,16.609999999999999,2209.9899999999689,SSSW,provisional_assumed_short_to_long,0
5.80,40,52.999999999986407,38,52,60.999999999990941,47.999999999995467,32,154.99999999996828,16.490000000000819,2233.9799999998359,SSSW,provisional_assumed_short_to_long,0
5.81,40,49.999999999994493,38.000000000011013,52,58.999999999994493,47,32,147.99999999999449,16.599999999999355,2210.9700000001349,SSSW,provisional_assumed_short_to_long,0
5.82,39.999999999993605,49.000000000038369,40,52,57.999999999993605,47.000000000006395,32.000000000006395,146.99999999998082,16.604999999999976,2207.4700000000171,SSSW,provisional_assumed_short_to_long,0
5.83,39,55,40,52,56.999999999992717,47.999999999992717,32.999999999992717,144.00000000001458,16.609999999999978,2203.9700000000139,SSSW,provisional_assumed_short_to_long,0
5.84,38.999999999991829,54.99999999993463,40.000000000016342,52,56,47,32,146.00000000005721,16.619999999999969,2205.9499999999935,SSSW,provisional_assumed_short_to_long,0
5.85,38,47.000000000009145,42.000000000009145,52,56.000000000018296,47.000000000009145,32,152.9999999999817,16.629999999999978,2216.9399999999755,SSSW,provisional_assumed_short_to_long,0
5.86,38,47.999999999998664,42.999999999998664,52,57.999999999997335,47.999999999998664,32,151.00000000000267,16.620000000000015,2229.9599999999828,SSSW,provisional_assumed_short_to_long,0
5.87,37.000000000000441,51.999999999998224,43,52,58.999999999999559,48,32,157.9999999999969,16.629999999999995,2232.9599999999987,SSSW,provisional_assumed_short_to_long,0
5.88,36.000000000001776,55.000000000000448,43,52.000000000000448,58.000000000000888,48,31.999999999999556,166.00000000000978,16.690000000000005,2237.8600000000051,SSSW,provisional_assumed_short_to_long,0
5.89,40,56.000000000009329,42.999999999998664,53.000000000013323,60.000000000023981,48.000000000001336,31.000000000001332,188.00000000001467,16.700000000000014,2249.3450000000153,SSSW,provisional_assumed_short_to_long,0
5.90,40,63.000000000002309,42,63.000000000004619,78.000000000050804,49.000000000002309,32,199.00000000002541,16.709999999999887,2260.8300000000186,SSSW,provisional_assumed_short_to_long,0
5.91,40.000000000003197,64.000000000019185,42.000000000003197,65.00000000001279,100.00000000002878,49.999999999996803,32,210.00000000004476,16.660000000000409,2268.9299999999334,SSSW,provisional_assumed_short_to_long,0
5.92,41.000000000004086,70,43,68.999999999987736,109.00000000000409,48.999999999995914,32,224.00000000001634,16.729999999999492,2260.8000000000593,SSSW,provisional_assumed_short_to_long,0
5.93,42.000000000004974,70.000000000044764,43,65.999999999995026,110.00000000002487,48.000000000004974,32,228.00000000003979,16.620000000000704,2215.9500000002868,SSSW,provisional_assumed_short_to_long,0
5.94,43.000000000017856,79,43,65,114.99999999998809,48.999999999994046,32,236.00000000002976,16.610000000000053,2259.9999999997613,SSSW,provisional_assumed_short_to_long,0
5.95,46.00000000002052,78.999999999986315,43.00000000002052,65.000000000006835,113.00000000006155,48.000000000006843,32.000000000006843,241.00000000004786,16.130000000002173,2325.5699999997032,SSSW,provisional_assumed_short_to_long,0
5.96,49.00000000032454,77.00000000004637,45.999999999984546,66.000000000100457,122.00000000022409,49.000000000115911,33.000000000424997,248.00000000001546,15.470000000002404,2281.0750000001622,SSSW,provisional_assumed_short_to_long,0
5.97,91.000000000198156,83.000000000051685,43.999999999939696,78.999999999982776,151.00000000018093,64.00000000002585,88.000000000715076,250.00000000018093,14.810000000001818,2236.5800000001223,SSSW,provisional_assumed_short_to_long,0
5.98,113.99999999995914,88.999999999989342,37.000000000012434,77.000000000003553,171.99999999996271,66.999999999994671,170.99999999985255,270.99999999996271,13.970000000001493,2285.9999999999122,SSSW,provisional_assumed_short_to_long,0
5.99,148.99999999996891,94.999999999994671,44.999999999992895,84.999999999992895,194.99999999997956,93.999999999976012,155.00000000001421,272.99999999999824,13.470000000000445,2110.1800000001558,SSSW,provisional_assumed_short_to_long,0
6.00,189,94,48,102,213,120,142,296,13.68,2079.3200000000002,SSSW,provisional_assumed_short_to_long,0
6.01,228.00000000002754,95.000000000014211,49,128,223.00000000000267,148.99999999999378,153.00000000002311,318.00000000002132,14.360000000000101,2506.420000000036,SSSW,provisional_assumed_short_to_long,0
6.02,259.00000000005411,110.99999999998694,48.999999999998131,128.00000000000372,226.00000000000188,142.00000000000747,179.0000000000056,342,14.474999999999561,2546.9149999998453,SSSW,provisional_assumed_short_to_long,0
6.03,287.99999999999449,103.9999999999642,48,130.00000000003578,227.00000000000551,146.00000000001927,181.99999999992289,342.00000000004678,14.589999999999009,2587.4099999996511,SSSW,provisional_assumed_short_to_long,0
6.04,286.00000000001819,90.999999999970868,48.000000000003645,143.00000000001458,229.00000000000728,153.00000000000728,154,358.99999999999636,14.819999999998224,2659.4099999994437,SSSW,provisional_assumed_short_to_long,0
6.05,291.00000000000904,83.000000000022652,48.999999999995467,146.99999999999093,230.99999999998641,155.00000000005437,153.99999999999093,358.00000000003172,14.909999999999386,2725.3899999995488,SSSW,provisional_assumed_short_to_long,0
6.06,293.00000000006611,87.999999999983473,48.000000000011013,144.99999999998897,227.99999999998349,167.00000000003305,152.00000000002754,365.00000000004405,14.939999999999824,2772.339999999725,SSSW,provisional_assumed_short_to_long,0
6.07,305.00000000004479,84.99999999998721,50.000000000019185,142.99999999998082,225,173.00000000006395,157.00000000006395,373.00000000001921,14.989999999999752,2846.3699999996315,SSSW,provisional_assumed_short_to_long,0
6.08,312.00000000001455,83.000000000072831,52.999999999992717,139.99999999997814,224.99999999997814,183.00000000006554,167.00000000005826,375.99999999996356,15.039999999999795,2904.3599999997632,SSSW,provisional_assumed_short_to_long,0
6.09,314.00000000001637,92.999999999991829,51.999999999991829,137.00000000001634,221.99999999999181,192.00000000002453,174.99999999998366,370.99999999995094,15.059999999999935,2913.8549999999696,SSSW,provisional_assumed_short_to_long,0
6.10,315.9999999999817,91.999999999972559,51,139.00000000009149,220.99999999996342,194.99999999999085,172.99999999993597,364.9999999999817,15.079999999999956,2923.349999999979,SSSW,provisional_assumed_short_to_long,0
6.11,314.00000000000267,89.000000000003993,51,148.99999999998667,217.00000000000534,194.00000000000134,166.00000000000932,363.00000000000267,15.119999999999946,2934.3199999999856,SSSW,provisional_assumed_short_to_long,0
6.12,307.5000000000029,89.499999999999773,51,152.49999999999844,216.50000000000023,197.99999999999824,174.99999999999599,363.49999999999977,15.189999999999969,2955.2799999999911,SSSW,provisional_assumed_short_to_long,0
6.13,300.99999999999335,90.000000000000441,50.999999999999112,156.00000000000489,215.99999999999912,201.99999999999821,183.99999999999912,363.99999999999602,15.260000000000032,2953.2499999999945,SSSW,provisional_assumed_short_to_long,0
6.14,285.99999999998721,91.000000000001421,49,167.00000000000426,214,197.99999999999574,182.00000000001421,354.99999999999147,15.330000000000043,2941.1999999999871,SSSW,provisional_assumed_short_to_long,0
6.15,276.99999999996305,92.000000000004619,49,170.0000000000023,214,194.99999999996535,192.0000000000023,348.99999999996072,15.3599999999999,2932.1650000000304,SSSW,provisional_assumed_short_to_long,0
6.16,260.99999999996481,93.999999999995197,48.999999999998401,171.00000000000159,213.9999999999888,180.0000000000048,193.0000000000112,331.99999999998403,15.389999999999755,2923.1300000000738,SSSW,provisional_assumed_short_to_long,0
6.17,249.99999999995507,92.499999999993875,48.499999999997954,171.50000000000205,210.4999999999857,181.50000000000614,196.5000000000143,326.99999999997959,15.459999999999491,2901.0800000001605,SSSW,provisional_assumed_short_to_long,0
6.18,238.99999999975131,90.999999999940314,48,171.99999999996021,206.99999999991545,182.99999999987068,200.00000000004476,321.999999999811,15.499999999999744,2864.0300000002371,SSSW,provisional_assumed_short_to_long,0
6.19,188.99999999988694,78.999999999976197,48.000000000005954,163.99999999995833,189.99999999995833,157.00000000004167,208.99999999997618,283.99999999988097,15.56999999999962,2840.9600000001251,SSSW,provisional_assumed_short_to_long,0
6.20,169.99999999985639,74.999999999952124,49,156.99999999994529,182.99999999990425,163.99999999995214,204.99999999996581,263.9999999998974,15.629999999999729,2821.8900000000863,SSSW,provisional_assumed_short_to_long,0
6.21,148.99999999992659,67.999999999965226,48.999999999996135,148.99999999997294,168.99999999996137,156.99999999995364,199.99999999998454,248.99999999995364,15.699999999999743,2808.8000000000479,SSSW,provisional_assumed_short_to_long,0
6.22,139.49999999997215,63.499999999986812,48.499999999998536,145.49999999998974,163.99999999998533,150.99999999998241,197.99999999999415,242.99999999998241,15.749999999999861,2785.2650000000649,SSSW,provisional_assumed_short_to_long,0
6.23,130.00000000001688,59.000000000007994,48.000000000000888,142.00000000000622,159.00000000000887,145.00000000001066,196.00000000000355,237.00000000001066,15.799999999999912,2761.7300000000419,SSSW,provisional_assumed_short_to_long,0
6.24,79.000000000045304,59.999999999999112,48,131.00000000000978,142.00000000001509,127.00000000001599,172.00000000002132,214.00000000002044,15.819999999999983,2794.649999999971,SSSW,provisional_assumed_short_to_long,0
6.25,69.5,65,48,129,137,123.5,164.5,208.5,15.91,2751.5799999999999,SSSW,provisional_assumed_short_to_long,0
6.26,59.999999999994671,70.000000000012434,48,126.99999999998224,131.99999999998579,119.99999999998845,156.99999999997158,202.99999999998934,15.990000000000054,2749.4600000000187,SSSW,provisional_assumed_short_to_long,0
6.27,54,83.999999999988802,48,106.9999999999944,115.99999999999254,107,124.9999999999888,190.99999999999068,16.050000000000185,2770.3199999999647,SSSW,provisional_assumed_short_to_long,0
6.28,53.999999999998622,78.000000000002757,47.999999999998622,104,111.99999999999449,106.99999999999586,119.00000000000551,185.99999999999312,16.149999999999139,2751.2200000001644,SSSW,provisional_assumed_short_to_long,0
6.29,53.499999999998181,79.000000000003638,47.499999999998181,104,109.99999999999272,105.49999999999454,121.00000000000728,183.49999999999091,16.174999999999805,2751.6849999999963,SSSW,provisional_assumed_short_to_long,0
6.30,53.000000000009059,80.000000000027185,47.000000000004533,104,107.99999999999093,104.0000000000317,122.99999999995018,181.00000000003172,16.199999999999829,2752.1499999999969,SSSW,provisional_assumed_short_to_long,0
6.31,55.000000000209255,86.000000000093621,48.000000000005507,104.00000000007709,106.00000000003855,111.00000000008261,112.00000000005507,188.00000000006608,16.239999999999764,2745.0900000000415,SSSW,provisional_assumed_short_to_long,0
6.32,93.000000000038369,103.0000000001215,48.999999999993605,118.00000000006395,113.00000000010871,126.00000000011511,122.00000000006395,200.00000000006395,16.279999999999802,2761.0499999999206,SSSW,provisional_assumed_short_to_long,0
6.33,99.000000000167518,122.00000000016023,48,128.00000000004371,130.00000000008012,144.00000000008012,132.00000000004371,210.00000000018937,16.319999999999837,2775.9899999999388,SSSW,provisional_assumed_short_to_long,0
6.34,122.00000000004086,144.00000000008171,48.000000000008171,134.00000000013074,140.99999999999181,155.00000000004903,138.00000000005721,236.00000000016342,16.369999999999841,2788.9099999999585,SSSW,provisional_assumed_short_to_long,0
6.35,127.00000000014637,154.00000000018295,49.000000000009145,150.00000000007319,140.00000000002746,161.00000000009149,145.00000000010064,256.00000000018298,16.449999999999822,2797.7899999999804,SSSW,provisional_assumed_short_to_long,0
6.36,142.99999999997868,173.99999999997334,49.999999999998664,157.99999999998934,142.99999999999599,170.99999999998667,155.99999999998533,275.99999999997334,16.504999999999924,2808.1749999999861,SSSW,provisional_assumed_short_to_long,0
6.37,151.99999999999599,188.99999999999335,50,170.99999999999423,147.99999999999778,177.9999999999969,158.99999999999866,288.9999999999942,16.559999999999974,2818.5599999999954,SSSW,provisional_assumed_short_to_long,0
6.38,162.00000000000577,203.00000000000355,50.000000000000448,182.0000000000031,153.00000000000401,187.00000000000443,164.00000000000443,302.00000000000801,16.539999999999988,2833.6900000000037,SSSW,provisional_assumed_short_to_long,0
6.39,175.00000000000995,211.00000000000853,51,189.0000000000199,162.00000000001137,197.00000000001279,174.00000000001847,320.00000000002274,16.520000000000298,2841.8200000000193,SSSW,provisional_assumed_short_to_long,0
6.40,182.00000000001847,217.00000000003001,51.000000000002309,203.00000000003234,170.00000000003465,206.00000000001617,187.00000000003001,336.0000000000208,16.730000000000462,2855.350000000029,SSSW,provisional_assumed_short_to_long,0
6.41,190.00000000000961,230.00000000001759,52.000000000001599,217.00000000001759,185.00000000000639,213.00000000000961,200.00000000002399,345.0000000000112,16.929999999998365,2867.9399999998973,SSSW,provisional_assumed_short_to_long,0
6.42,193.00000000001225,235.50000000002248,52.500000000002046,222.50000000002248,187.00000000000819,216.00000000001225,207.50000000003064,348.50000000001432,17.019999999999342,2899.8699999997675,SSSW,provisional_assumed_short_to_long,0
6.43,196.00000000003979,241.0000000000199,53,228.00000000003979,189.00000000000497,219.00000000005969,215.00000000002487,352.00000000005969,17.005000000000095,2909.4349999999386,SSSW,provisional_assumed_short_to_long,0
6.44,204.00000000002976,245.00000000004761,53.000000000029758,236.00000000018449,190.00000000006546,231.00000000002976,220.00000000005952,364.00000000008333,16.99000000000008,2918.9999999999482,SSSW,provisional_assumed_short_to_long,0
6.45,209.00000000001367,253.00000000000685,57.999999999993157,267.00000000002052,200.99999999999315,236.00000000002052,230.00000000002052,378.00000000004786,17.089999999999549,2928.8099999999554,SSSW,provisional_assumed_short_to_long,0
6.46,211.00000000000773,254.00000000001546,57,270.00000000000773,200.00000000000387,239.0000000000116,233.00000000000387,385.00000000000773,16.970000000000436,2939.1499999999623,SSSW,provisional_assumed_short_to_long,0
6.47,212.00000000000293,256.00000000000585,57,271.00000000000296,200.50000000000148,240.50000000000441,233.50000000000148,386.00000000000296,17.139999999999532,2946.809999999979,SSSW,provisional_assumed_short_to_long,0
6.48,212.99999999999824,257.99999999999648,57,271.99999999999824,200.99999999999912,241.99999999999733,233.99999999999912,386.99999999999824,17.239999999999821,2944.620000000004,SSSW,provisional_assumed_short_to_long,0
