time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.64,0,406.99999999973329,341.99999999986028,218.99999999994918,345.99999999994918,393.99999999994918,307.99999999992377,149.9999999999873,10.199999999999397,1590.0000000002408,SSSW,provisional_assumed_short_to_long,0
4.65,0,385.99999999976745,330.99999999986323,214.99999999990425,341.99999999993162,390.00000000002734,301.99999999994526,149.00000000005471,10.249999999999547,1572.000000000163,SSSW,provisional_assumed_short_to_long,0
4.66,0,368.99999999973778,320.99999999981065,207.99999999989802,336.99999999992718,392,297.99999999997084,153,10.289999999999672,1556.0000000001307,SSSW,provisional_assumed_short_to_long,0
4.67,0,350.99999999984544,307.99999999990729,200.99999999989183,331.99999999987637,392.00000000006185,295.99999999993815,153.00000000001546,10.299999999999928,1548.0000000000582,SSSW,provisional_assumed_short_to_long,0
4.68,0,340.99999999978752,301.99999999991826,193.99999999978755,323.99999999988557,396.00000000008174,291.99999999991826,153.99999999998366,10.290000000000063,1540.0000000000512,SSSW,provisional_assumed_short_to_long,0
4.69,0,327.99999999993071,296.99999999996538,180.99999999993938,316.99999999994805,401.00000000002598,286.99999999998266,153,10.265000000000136,1533.000000000038,SSSW,provisional_assumed_short_to_long,0
4.70,0,323.99999999997266,294.9999999999863,177.49999999997607,313.99999999997948,402.50000000001023,285.99999999999318,153,10.240000000000114,1526.0000000000316,SSSW,provisional_assumed_short_to_long,0
4.71,0,320.00000000001455,293.00000000000728,174.00000000001273,311.00000000001091,403.99999999999454,285.00000000000364,153,10.170000000000254,1510.0000000000582,SSSW,provisional_assumed_short_to_long,0
4.72,0,317.00000000000824,286.00000000001927,169.00000000001376,310.00000000000273,405.99999999999449,280.00000000001376,158.99999999998349,10.070000000000276,1497.0000000000357,SSSW,provisional_assumed_short_to_long,0
4.73,0,322.99999999998931,285.00000000000176,162.00000000001245,306.00000000000711,403.00000000000534,278.00000000000352,164.99999999998934,10.07,1498.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.74,0,324.99999999999824,286.99999999999824,162.99999999999912,304.00000000000176,403.99999999999909,272.00000000000534,166.99999999999824,10.079999999999991,1503.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.75,0,333,290,170,309,405,266,174,10.09,1508.5,SSSW,provisional_assumed_short_to_long,0
4.76,0,342.00000000000443,291.00000000000091,174.00000000000179,311.00000000000176,399.99999999999199,265.99999999999466,178.00000000001154,10.100000000000026,1513.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.77,0,347.0000000000112,292.00000000000557,176.00000000000372,313.00000000000375,390.99999999998505,260.00000000001307,191.0000000000168,10.130000000000001,1516.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.78,0,353.0000000000303,295.00000000000551,178.00000000000276,315.00000000000273,382.99999999997249,266.99999999999449,200.00000000001103,10.130000000000111,1517.0000000000055,SSSW,provisional_assumed_short_to_long,0
4.79,0,364.00000000003644,297.00000000001091,179.00000000001091,316.00000000001091,372.99999999997084,264.99999999997817,204.00000000002913,10.170000000000256,1519.0000000000146,SSSW,provisional_assumed_short_to_long,0
4.80,1.3589129821424275e-11,374.00000000002262,300.00000000002717,182.00000000003624,319.00000000001813,364.99999999999096,258.99999999999545,212.0000000000453,10.240000000000363,1523.0000000000543,SSSW,provisional_assumed_short_to_long,0
4.81,3.000000000093614,379.00000000004405,306.00000000003854,190.00000000003305,323.00000000001654,362.99999999996697,258,222.00000000006608,10.320000000000247,1535.0000000000082,SSSW,provisional_assumed_short_to_long,0
4.82,20.000000000191847,387.00000000005116,313.00000000005116,196.00000000005116,326.00000000003837,356.99999999990405,258,233.99999999999361,10.364999999999776,1536.4999999999925,SSSW,provisional_assumed_short_to_long,0
4.83,50.000000000072831,395.00000000004371,321.00000000004371,204.00000000003641,332.00000000003644,341.99999999991257,258.00000000004371,233.00000000001458,10.409999999999304,1537.9999999999768,SSSW,provisional_assumed_short_to_long,0
4.84,60.000000000089884,401.00000000013893,327.00000000005718,209.00000000005721,337.00000000001637,329.99999999993463,264.00000000007356,235.00000000000819,10.489999999998835,1537.0000000000146,SSSW,provisional_assumed_short_to_long,0
4.85,71.00000000013722,418.00000000008231,334.00000000005491,216.00000000003661,339.00000000000915,321.99999999987193,273.00000000004576,236,10.579999999998776,1532.000000000068,SSSW,provisional_assumed_short_to_long,0
4.86,86.000000000210761,427.00000000007026,340.00000000002007,220.00000000006023,340.00000000002007,307.99999999995987,278.0000000000602,236.00000000004016,10.719999999998223,1530.0000000000255,SSSW,provisional_assumed_short_to_long,0
4.87,107.00000000007647,434.00000000006554,342.00000000004371,226.00000000007648,342.0000000000328,303.99999999991257,284.0000000000328,240.00000000003277,11.129999999995157,1459.0000000008388,SSSW,provisional_assumed_short_to_long,0
4.88,114.00000000005906,440.00000000004724,346.00000000002365,233.00000000008268,345.00000000002365,295.9999999998937,287.00000000002365,243.00000000004727,11.449999999996503,1407.000000000568,SSSW,provisional_assumed_short_to_long,0
4.89,119.00000000010161,444.00000000001268,348.00000000006349,240.00000000002541,347,286.99999999983487,289.00000000005082,247.0000000000762,11.529999999999196,1400.0000000000703,SSSW,provisional_assumed_short_to_long,0
4.90,127.00000000004104,445.00000000004104,353.00000000009572,242.00000000001367,347,273.99999999994526,293.00000000004104,253.00000000010942,11.609999999999275,1393.0000000000634,SSSW,provisional_assumed_short_to_long,0
4.91,130,448.00000000002916,360,243.00000000002913,347.00000000001455,269.99999999994174,296.00000000004371,261,11.480000000001063,1426.9999999997221,SSSW,provisional_assumed_short_to_long,0
4.92,130.00000000003092,449.99999999998454,360.00000000003092,244.99999999998454,348,265.99999999993815,299.00000000003092,260.9999999998609,11.420000000000437,1476.9999999996357,SSSW,provisional_assumed_short_to_long,0
4.93,132.00000000001634,448.99999999998363,362,243.99999999996732,347.99999999998363,261.99999999996732,300.99999999998363,251.99999999980389,11.569999999999041,1488.9999999999231,SSSW,provisional_assumed_short_to_long,0
4.94,132.99999999998269,447.99999999998266,361.99999999996538,241.99999999993071,346.99999999996538,259.99999999991343,299.99999999998266,239.99999999987875,11.52000000000027,1515.9999999998538,SSSW,provisional_assumed_short_to_long,0
4.95,132.00000000001822,446.99999999992718,359.99999999992718,237.9999999997633,344.99999999996356,254.99999999983612,298.99999999992718,232.99999999970868,11.574999999999751,1509.0000000000316,SSSW,provisional_assumed_short_to_long,0
4.96,132.99999999999636,443.00000000001455,356.00000000001455,225.00000000004735,343.00000000000728,246.00000000003277,295.00000000001455,217.00000000005826,11.6299999999998,1502.0000000000255,SSSW,provisional_assumed_short_to_long,0
4.97,124.00000000002478,433.00000000002751,351.00000000001376,221.00000000001103,341.00000000000551,239.00000000001927,289.00000000001654,209.00000000002203,11.43000000000055,1394.0000000002974,SSSW,provisional_assumed_short_to_long,0
4.98,111.00000000002309,411.00000000003911,346.00000000000887,216.00000000000887,334.00000000001245,226.00000000002308,285.00000000000711,185.00000000004263,11.330000000000178,1326.0000000001207,SSSW,provisional_assumed_short_to_long,0
4.99,98.000000000011539,398.00000000001154,340.00000000000534,210.00000000000534,328.00000000000534,213.00000000001154,273.00000000001069,172.00000000001154,11.59999999999976,1256.0000000000621,SSSW,provisional_assumed_short_to_long,0
5.00,91,386,329,205,326,199,267,165,11.539999999999999,1231,SSSW,provisional_assumed_short_to_long,0
5.01,79.999999999983118,374.99999999998403,319.99999999999113,194.99999999998934,317.99999999998931,174.99999999998579,252.99999999999022,137.99999999996979,12.070000000000453,1121.9999999997549,SSSW,provisional_assumed_short_to_long,0
5.02,60.99999999989555,356.99999999996271,309.99999999997016,182.99999999995711,305.99999999995521,158.99999999994404,241.99999999994964,103.99999999994964,12.580000000000187,845.99999999987972,SSSW,provisional_assumed_short_to_long,0
5.03,4.9999999999862332,336.9999999999477,293.99999999994219,159.99999999995595,281.99999999994492,128.99999999990362,214.99999999996422,76.999999999920149,12.680000000000275,781.49999999982242,SSSW,provisional_assumed_short_to_long,0
5.04,0,317.99999999991257,272.99999999991257,143.99999999989802,261.99999999991627,93.999999999927169,201.99999999997814,47.999999999970868,12.779999999999781,716.9999999999053,SSSW,provisional_assumed_short_to_long,0
5.05,0,293.99999999990035,248.99999999987315,115.99999999989582,238.99999999997283,73.999999999981881,195.99999999998641,39.999999999990941,12.719999999999548,690.9999999998098,SSSW,provisional_assumed_short_to_long,0
5.06,0,271.99999999988984,220.99999999986233,92.999999999845812,232.99999999995595,69.999999999994486,192.99999999998349,37.999999999994493,12.619999999999228,648.99999999971362,SSSW,provisional_assumed_short_to_long,0
5.07,0,251.99999999988489,195.99999999998082,64.999999999910472,224.99999999998721,69.000000000006395,189.99999999999361,37.000000000006395,12.47999999999271,597.00000000041564,SSSW,provisional_assumed_short_to_long,0
5.08,0,233.99999999994174,192.99999999986889,51,222.99999999997087,70.000000000014566,188.99999999989802,38,11.340000000017618,661.99999999899546,SSSW,provisional_assumed_short_to_long,0
5.09,0,225.99999999996732,174.99999999986107,51,218.99999999997547,72.000000000114397,174.99999999991829,38.000000000008171,10.665000000009833,724.4999999990896,SSSW,provisional_assumed_short_to_long,0
5.10,0,222.00000000000915,157.99999999996339,51,215.99999999994512,86.000000000155524,165.00000000004573,39.000000000009152,9.9900000000091733,786.99999999915065,SSSW,provisional_assumed_short_to_long,0
5.11,0,222.99999999997993,154.00000000005019,50.99999999998996,210.00000000001003,103.00000000002008,169.99999999990968,40.00000000001004,8.4700000000193061,735.00000000066041,SSSW,provisional_assumed_short_to_long,0
5.12,0,220.9999999999126,158.99999999994537,50,211.00000000004371,104.99999999985798,160.99999999996723,41,8.7599999999965732,734.00000000001182,SSSW,provisional_assumed_short_to_long,0
5.13,0,212.99999999994094,153.99999999974011,50,214.99999999996456,91.999999999905498,157.99999999994094,41,7.8600000000098325,698.00000000039324,SSSW,provisional_assumed_short_to_long,0
5.14,0,208.00000000003811,131.99999999973329,50.000000000012705,211.99999999975867,83.999999999949196,152.9999999999238,41,7.7900000000007026,695.00000000003013,SSSW,provisional_assumed_short_to_long,0
5.15,0,211.00000000005471,110.99999999974011,51,192.99999999987691,79.999999999904247,146.99999999995896,41,8.7699999999911213,748.99999999951081,SSSW,provisional_assumed_short_to_long,0
5.16,0,215.00000000014566,91.999999999402789,50.999999999985434,183.99999999988347,72.999999999941735,144,41,7.820000000007763,699.00000000040859,SSSW,provisional_assumed_short_to_long,0
5.17,0,225,50.999999999969091,49.999999999984546,175.99999999987637,69.000000000015461,143.99999999998454,41,8.2999999999965048,723.99999999981787,SSSW,provisional_assumed_short_to_long,0
5.18,0,224.99999999995097,49.000000000147082,49.000000000032685,167.99999999995097,70.000000000016342,142.99999999996732,41,8.7799999999969298,748.99999999984016,SSSW,provisional_assumed_short_to_long,0
5.19,0,221.99999999993071,57.99999999987876,51,165.00000000001731,71.000000000034646,141.00000000003465,41,7.880000000004876,699.00000000027092,SSSW,provisional_assumed_short_to_long,0
5.20,0,217.99999999992718,50.999999999981796,51,166.00000000001822,73.000000000054627,143.00000000001822,40.999999999981796,8.7999999999958334,749.99999999976899,SSSW,provisional_assumed_short_to_long,0
5.21,0,214.00000000001455,50.000000000003638,51,166.99999999999636,75.999999999989072,143.99999999999636,40.000000000003638,8.8000000000000007,750.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.22,0,204.00000000002754,48.000000000005507,51.999999999997243,167.99999999999724,79.999999999988987,146.99999999999173,40,7.9400000000023683,696.00000000015143,SSSW,provisional_assumed_short_to_long,0
5.23,0,191.00000000002308,48,52,172.99999999999113,82.999999999994671,167.99999999996271,40.999999999998224,7.9400000000000004,696.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.24,0,186.00000000000443,48,52.999999999999112,175.99999999999733,84.999999999998224,175.99999999999289,41,8.4099999999995827,722.49999999997738,SSSW,provisional_assumed_short_to_long,0
5.25,0,180,48,53,184,88,192,41,8.8800000000000008,748,SSSW,provisional_assumed_short_to_long,0
5.26,0,172.999999999984,46.999999999999112,51.000000000001776,196.00000000001066,90.000000000011553,198.00000000000622,41.000000000001776,8.860000000000035,751.00000000000261,SSSW,provisional_assumed_short_to_long,0
5.27,0,154.99999999998136,46.00000000000373,52.999999999998131,208.00000000000747,103.00000000002612,205.0000000000168,42.99999999999627,8.8999999999999631,754.00000000000375,SSSW,provisional_assumed_short_to_long,0
5.28,0,144.99999999997522,47.999999999997243,51.999999999994493,212.00000000000276,117.00000000002754,214.00000000000551,41,8.8800000000000008,756.00000000001376,SSSW,provisional_assumed_short_to_long,0
5.29,0,135.99999999998178,47.000000000003645,49.999999999996355,212.99999999999636,127.00000000003642,216.00000000001091,41,8.8799999999998906,761.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.30,0,130.99999999999093,47.999999999986407,48.999999999995467,212,137.00000000005889,218.99999999999548,41,8.8499999999999996,767.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.31,0,128.99999999998897,45.000000000011013,48.000000000005507,211.99999999999449,150.00000000003854,217.99999999998349,41,8.8499999999999446,769.0000000000083,SSSW,provisional_assumed_short_to_long,0
5.32,0,126.99999999994245,47,49,211,157.00000000003837,214.99999999994245,41,8.8400000000000496,770.4999999999925,SSSW,provisional_assumed_short_to_long,0
5.33,0,117.99999999992717,46.999999999992717,48.999999999985434,211,162.99999999999272,205.99999999991988,41,8.8300000000001546,771.99999999997681,SSSW,provisional_assumed_short_to_long,0
5.34,0,107.99999999990195,45.999999999975486,47.000000000016342,211,161.99999999998366,194.99999999983658,41,8.8499999999997083,775.99999999994179,SSSW,provisional_assumed_short_to_long,0
5.35,0,95.999999999881069,42.999999999972552,48.999999999990848,210.99999999995427,160.00000000002746,174.99999999990851,40.999999999990848,8.8699999999997274,776.99999999998636,SSSW,provisional_assumed_short_to_long,0
5.36,0,82.999999999819337,40.00000000001004,47.99999999998996,205.99999999997993,163.00000000006023,164.99999999988961,40.00000000001004,8.8899999999997465,778.99999999997465,SSSW,provisional_assumed_short_to_long,0
