time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.70,84.000000000036366,150.50000000000909,50.500000000009095,118.50000000000909,109,125.00000000001819,125.00000000005456,288.00000000001819,15.920000000000046,2818.2299999999818,QS,provisional_assumed_short_to_long,0
1.71,85.999999999980901,151.0000000000382,50.999999999980901,119.0000000000382,109.0000000000191,125.99999999990452,128,288.9999999999809,15.910000000000036,2820.2399999999925,QS,provisional_assumed_short_to_long,0
1.72,85.000000000040018,153,50,121,109.99999999997999,121.00000000012004,128.00000000004002,287.99999999997999,15.91,2821.2499999999973,QS,provisional_assumed_short_to_long,0
1.73,87.000000000062755,153,50.000000000020918,121.00000000002092,109,127,130,287.00000000002092,15.890000000000036,2824.2599999999948,QS,provisional_assumed_short_to_long,0
1.74,89.999999999997272,153,50.999999999999091,121.99999999999909,109,127,130,287.99999999999909,15.885000000000005,2823.7700000000004,QS,provisional_assumed_short_to_long,0
1.75,86,153,50,122,111,126,125,289,15.880000000000001,2823.2800000000002,QS,provisional_assumed_short_to_long,0
1.76,90.999999999999091,154.00000000000091,50,122.00000000000091,115,128,128.00000000000364,290,15.879999999999983,2823.279999999992,QS,provisional_assumed_short_to_long,0
1.77,90.000000000014566,155.00000000000182,50,123.00000000000182,115.00000000000546,127.99999999998543,132,290.00000000000182,15.859999999999982,2814.2899999999909,QS,provisional_assumed_short_to_long,0
1.78,98.000000000005457,156.00000000000546,50.000000000002728,124,117.99999999999727,120.00000000001093,131.99999999998636,291.00000000000273,15.85,2809.2900000000191,QS,provisional_assumed_short_to_long,0
1.79,100.00000000000364,157.99999999999272,50.999999999996355,124.00000000000364,117,124.00000000001093,127.0000000000182,292,15.850000000000017,2816.3000000000166,QS,provisional_assumed_short_to_long,0
1.80,101.00000000000911,156,50,125,117.00000000000455,127,132.00000000000909,292,15.854999999999965,2820.7999999999697,QS,provisional_assumed_short_to_long,0
1.81,103,155.9999999999836,50,125,117.99999999999454,127.00000000001639,133.99999999999454,292.00000000000546,15.859999999999912,2825.2999999999224,QS,provisional_assumed_short_to_long,0
1.82,103.00000000001275,153.00000000001273,50.000000000006374,125,117,130,132.99999999999363,293,15.840000000000327,2807.3000000002949,QS,provisional_assumed_short_to_long,0
1.83,105,155.00000000000728,50.999999999992717,124.99999999999271,117,129.99999999999272,132,292.99999999999272,15.84,2809.2999999999693,QS,provisional_assumed_short_to_long,0
1.84,104.9999999999918,156,50,124.0000000000082,117.00000000001639,128.99999999996723,132,292.00000000000819,15.84,2810.2999999999856,QS,provisional_assumed_short_to_long,0
1.85,104.00000000000911,156,50,125,119,125,132.00000000001822,293.00000000000909,15.830000000000137,2810.3099999999999,QS,provisional_assumed_short_to_long,0
1.86,105.00000000001002,156,50.000000000010012,125,118.99999999998998,125.00000000004006,133.99999999997996,293.99999999999,15.83,2806.3100000000509,QS,provisional_assumed_short_to_long,0
1.87,106.00000000002186,156.00000000002186,51,125,118.00000000001093,128.99999999998909,131.99999999998909,293.00000000001091,15.83,2808.3099999999763,QS,provisional_assumed_short_to_long,0
1.88,107.99999999994083,158.00000000001182,50.999999999988162,125.00000000001184,119.00000000001184,128,131.00000000001182,294,15.83,2810.3099999999781,QS,provisional_assumed_short_to_long,0
1.89,103.00000000001275,158.99999999998727,50,125.99999999998725,119.99999999997451,128.00000000001273,132,294.00000000001273,15.83,2812.3099999999799,QS,provisional_assumed_short_to_long,0
1.90,104,158,50,125.00000000001366,118.00000000004097,128.99999999998636,132.00000000004096,295,15.83,2810.3100000000181,QS,provisional_assumed_short_to_long,0
1.91,104.00000000005826,158,50,125.99999999998543,121.00000000001457,127.9999999999563,134.99999999998542,295.00000000001455,15.83,2811.3099999999918,QS,provisional_assumed_short_to_long,0
1.92,108.00000000006182,158.00000000003092,50.000000000015454,125.00000000001546,121.99999999993818,125,133.99999999998454,296,15.839999999999927,2811.3099999999999,QS,provisional_assumed_short_to_long,0
1.93,111.99999999998363,159.99999999996726,50.999999999983636,126,118,125.00000000001637,132.9999999999018,295.99999999998363,15.84,2813.3099999999872,QS,provisional_assumed_short_to_long,0
1.94,110.99999999996545,158,50,125.99999999998272,118,126,127.0000000001382,295.00000000001728,15.84,2813.3099999999999,QS,provisional_assumed_short_to_long,0
1.95,109,158,50.000000000018183,125,118,126.00000000001819,135.00000000001819,296.00000000001819,15.84,2813.3099999999999,QS,provisional_assumed_short_to_long,0
1.96,109.00000000005728,157.9999999999618,50.999999999980901,125.0000000000191,117.9999999999809,127,136,297.0000000000191,15.84,2813.3099999999999,QS,provisional_assumed_short_to_long,0
1.97,111.99999999993999,156.00000000006003,50,126,117.00000000002001,127.00000000006001,136.00000000002001,297.99999999997999,15.84,2814.3099999999972,QS,provisional_assumed_short_to_long,0
1.98,109.0000000001255,158.99999999997908,50,126.00000000002092,118.00000000004184,129.99999999997908,137.00000000006276,297,15.84,2814.3099999999999,QS,provisional_assumed_short_to_long,0
1.99,114.99999999999454,158.00000000000091,50,126.99999999999909,119.99999999999818,129.00000000000091,139.99999999999727,297,15.84,2813.3100000000009,QS,provisional_assumed_short_to_long,0
2.00,114,157.5,50,127.5,120,130.5,140.5,296.5,15.84,2814.3099999999999,QS,provisional_assumed_short_to_long,0
2.01,113.0000000000028,157.00000000000188,50.000000000000931,128,120,132.00000000000094,140.99999999999812,296,15.84,2813.8099999999995,QS,provisional_assumed_short_to_long,0
2.02,115.99999999999636,158.99999999999818,50.999999999998181,128.00000000000182,120,133.00000000000364,139,296.00000000000182,15.840000000000018,2813.3099999999963,GI,provisional_assumed_short_to_long,0
2.03,114,158.00000000000276,50,129.00000000000276,120.00000000000276,135.00000000001103,138.99999999998349,296.99999999999727,15.85,2811.3000000000002,GI,provisional_assumed_short_to_long,0
2.04,114.00000000000729,159.00000000000364,50.000000000003645,130.00000000000364,121.00000000000364,138.99999999999636,133.00000000003641,296.00000000000728,15.850000000000035,2811.3000000000111,GI,provisional_assumed_short_to_long,0
2.05,116.00000000001359,160.00000000000452,50.999999999995467,131,121.99999999999547,138,142.99999999999548,297.99999999999545,15.859999999999818,2814.2999999999456,GI,provisional_assumed_short_to_long,0
2.06,119.0000000000437,161,49.999999999994536,131,121,138.00000000002731,142.00000000001091,297,15.859999999999999,2818.2999999999311,GI,provisional_assumed_short_to_long,0
2.07,126.99999999997459,160.9999999999873,49.000000000006352,131,121.00000000000635,142.9999999999873,144,296.99999999999363,15.859999999999999,2818.799999999992,GI,provisional_assumed_short_to_long,0
2.08,123,158.99999999999272,50,131,122,141.00000000000728,144.00000000000728,296,15.859999999999999,2819.2999999999925,GI,provisional_assumed_short_to_long,0
2.09,123.00000000002451,158.00000000001634,50,131,122,141.99999999999181,144.99999999998366,296,15.869999999999854,2818.2900000000145,GI,provisional_assumed_short_to_long,0
2.10,125.99999999996358,160.00000000000909,50,131,122,141.00000000000909,143.00000000000909,295.99999999999091,15.869999999999999,2814.2900000000545,GI,provisional_assumed_short_to_long,0
2.11,122.00000000001998,161.00000000001,50,131,122.00000000001998,141.99999999999,143.99999999992005,295,15.869999999999999,2818.289999999949,GI,provisional_assumed_short_to_long,0
2.12,123.9999999999563,162.00000000002186,50,130.99999999998909,124,141.00000000001091,136.0000000000874,295,15.869999999999999,2818.29,GI,provisional_assumed_short_to_long,0
2.13,120.00000000004725,163.99999999998818,50,130,123.99999999997637,142,143.99999999996456,294.99999999998818,15.869999999999999,2818.29,GI,provisional_assumed_short_to_long,0
2.14,123.99999999998725,163,50,130,122.00000000001275,141.99999999998727,141.00000000002549,294.00000000001273,15.869999999999999,2817.790000000005,GI,provisional_assumed_short_to_long,0
2.15,122.99999999998637,163,50,130.00000000001364,123,141.00000000001364,143.00000000001364,295,15.869999999999999,2817.2900000000045,GI,provisional_assumed_short_to_long,0
2.16,121.9999999999126,163,50,131,123,141.99999999995629,143.99999999992716,295,15.869999999999999,2818.2899999999918,GI,provisional_assumed_short_to_long,0
2.17,116.00000000009273,163,50.000000000015454,131.00000000001546,123.00000000001546,139.00000000003092,138.99999999995364,295.00000000001546,15.869999999999999,2817.2900000000072,GI,provisional_assumed_short_to_long,0
2.18,122.00000000004916,163,50.999999999983615,132.00000000003277,124.00000000004916,141,136.00000000003277,296,15.869999999999999,2817.29,GI,provisional_assumed_short_to_long,0
2.19,125.00000000001728,163,50,134.00000000008637,127.00000000006911,141.00000000003456,137.99999999998272,296.00000000001728,15.869999999999999,2816.2900000000054,GI,provisional_assumed_short_to_long,0
2.20,126.00000000005463,163,50,139.00000000020029,131.00000000010925,143.00000000009103,137,297.00000000005463,15.869999999999999,2816.29,GI,provisional_assumed_short_to_long,0
2.21,129.0000000000191,163,50,150.00000000015277,137.0000000000382,148.00000000024824,137.00000000024824,300.0000000000573,15.869999999999999,2816.29,GI,provisional_assumed_short_to_long,0
2.22,130,163.00000000002004,50,158.00000000022033,139.00000000020029,161.00000000012017,149.99999999993992,302.99999999997999,15.869999999999999,2816.29,GI,provisional_assumed_short_to_long,0
2.23,130.00000000010459,164.00000000006276,50,169.00000000023007,149.00000000012551,167.00000000008367,147.00000000006276,302.00000000008367,15.869999999999999,2811.2900000000091,GI,provisional_assumed_short_to_long,0
2.24,134.99999999999557,166.99999999999733,50,179.99999999999022,154.99999999999466,170.99999999999645,149.99999999999733,305.99999999999648,15.860000000000008,2810.3000000000011,GI,provisional_assumed_short_to_long,0
2.25,147,169,50,190,162,173,159,310,15.859999999999999,2810.3099999999999,GI,provisional_assumed_short_to_long,0
2.26,147.00000000000747,167.99999999999906,50.000000000000931,200.00000000000932,174.00000000000188,175.00000000000466,156.00000000000466,318.00000000000279,15.849999999999994,2806.3099999999972,GI,provisional_assumed_short_to_long,0
2.27,155.00000000000909,167,51.000000000003645,210.00000000002004,176.00000000001091,180.00000000000364,161.00000000000182,321.00000000000546,15.84499999999999,2803.3149999999946,GI,provisional_assumed_short_to_long,0
2.28,160.00000000001103,167.00000000000551,53,221.00000000002478,182.00000000001376,182.00000000000276,162.00000000001651,324.00000000001103,15.840000000000028,2800.3199999999342,GI,provisional_assumed_short_to_long,0
2.29,164.00000000000728,169.00000000000728,53.000000000003645,230.00000000001822,187.00000000001822,183.00000000000364,168.00000000000728,328.00000000000728,15.849999999999964,2776.3299999999672,GI,provisional_assumed_short_to_long,0
2.30,166.00000000001373,171.00000000000915,54,235.0000000000183,192.00000000002288,184.00000000000915,169.99999999999542,330,15.840000000000181,2767.3400000001634,GI,provisional_assumed_short_to_long,0
2.31,169.0000000000164,172.99999999999727,54.000000000002728,239.00000000002186,197.00000000001091,186.00000000000819,168.99999999999727,330.00000000000819,15.830000000000172,2762.3400000000865,GI,provisional_assumed_short_to_long,0
2.32,172.00000000001904,172.49999999999682,54.500000000003176,243.00000000002541,199.0000000000127,187.50000000000952,168.49999999999682,331.50000000000955,15.83,2752.3400000001639,GI,provisional_assumed_short_to_long,0
2.33,175.00000000004371,172.00000000004371,55,247.00000000002913,201,189.00000000000728,168.00000000002186,333,15.839999999999845,2745.3400000001084,GI,provisional_assumed_short_to_long,0
2.34,181.00000000007356,178.00000000001634,55,251.00000000000819,201.00000000001634,189.99999999999181,171.00000000002453,333,15.849999999999854,2742.8350000000364,GI,provisional_assumed_short_to_long,0
2.35,190.00000000003641,179.99999999998178,55.000000000009102,252.00000000002731,203,189,174.00000000002731,333,15.859999999999863,2740.330000000034,GI,provisional_assumed_short_to_long,0
2.36,194.00000000003996,177.99999999997002,56,255,203.00000000001998,189.00000000001,177,333.00000000001,15.859999999999999,2730.3300000001273,GI,provisional_assumed_short_to_long,0
2.37,198.00000000003277,175.00000000001091,56.000000000010928,255,205.00000000001091,189.99999999998909,177.00000000001091,333.9999999999672,15.859999999999999,2721.3300000001063,GI,provisional_assumed_short_to_long,0
2.38,201.00000000003544,175.99999999994094,56.999999999988184,254.99999999998818,206.00000000001182,189.00000000001182,178.00000000001182,330.99999999998818,15.869999999999891,2714.3200000000766,GI,provisional_assumed_short_to_long,0
2.39,204.00000000003823,170.99999999997451,56,254.00000000001273,207.00000000002549,189.99999999993628,179,329.99999999997453,15.869999999999999,2706.31000000008,GI,provisional_assumed_short_to_long,0
2.40,207.00000000001364,169.00000000001364,56,255,209,185.0000000000818,179.00000000002726,328.00000000002728,15.869999999999999,2699.3100000000636,GI,provisional_assumed_short_to_long,0
2.41,208,170,55.999999999956302,254.99999999995629,208.99999999998542,190.99999999998542,181.00000000005826,329.99999999995629,15.869999999999999,2697.3100000000163,GI,provisional_assumed_short_to_long,0
2.42,208.00000000001546,170.00000000006182,53,251.99999999992272,208,190.00000000001546,185.00000000006182,326.99999999995362,15.869999999999999,2695.3100000000145,GI,provisional_assumed_short_to_long,0
2.43,209,174,52.999999999967223,247.00000000003277,208.00000000003277,190.99999999996723,188.9999999999836,323.9999999999672,15.860000000000063,2688.3100000000445,GI,provisional_assumed_short_to_long,0
2.44,209.00000000001728,174,51,248.99999999993091,209.99999999998272,188.99999999998272,188.00000000005181,321.99999999996544,15.859999999999999,2690.309999999989,GI,provisional_assumed_short_to_long,0
2.45,210,173.99999999998178,51,245.00000000003641,209.00000000003641,187.99999999996359,191.00000000007284,320.00000000001819,15.859999999999999,2691.3099999999954,GI,provisional_assumed_short_to_long,0
2.46,210,172.9999999999427,50.999999999980901,246.9999999999618,210.9999999999236,186,195.00000000011457,321,15.859999999999999,2692.3099999999963,GI,provisional_assumed_short_to_long,0
2.47,209.99999999997996,170,50,245,207,186,200.99999999997996,321.00000000002001,15.859999999999999,2693.3099999999972,GI,provisional_assumed_short_to_long,0
2.48,209.00000000002092,169.99999999997908,50.000000000020918,245.00000000004184,207.00000000002092,185.99999999995816,200.00000000010459,322.00000000002092,15.859999999999999,2695.3099999999963,GI,provisional_assumed_short_to_long,0
2.49,209.99999999999912,169.00000000000088,50.999999999999112,246.99999999999824,207.99999999999912,184.00000000000176,204.99999999999557,322.99999999999909,15.859999999999999,2697.3099999999981,GI,provisional_assumed_short_to_long,0
2.50,210,174,51,247,206,184,206,325,15.859999999999999,2703.3200000000002,GI,provisional_assumed_short_to_long,0
