time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.22,0,34.101049534753095,41.270064339447266,42.530200061370586,0,52.488495149800535,77.97772752547823,46.743909615609276,6.8899999999989996,931.99999999985994,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,0,33.831681691197645,40.231007722177708,42.683823363480251,0,50.769075592640903,76.949184576490211,45.597938008111797,6.8400000000000905,925.00000000001273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,0,34.039300143660192,40.846594565729333,42.847243884496642,0,51.229134984757522,78.003194669513803,46.091058758324252,6.8499999999991266,928.99999999986903,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,0,34.406625801405745,41.526985026328724,43.009880889519756,0,51.409977891802626,78.436817062050906,46.840985237801448,6.8099999999999996,923,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,0.54607250595790857,34.748065580530884,42.831393713021995,42.928467505309115,0,54.144104918538794,80.99120162093817,48.044016509365299,6.9300000000005912,929.00000000010641,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,1.8959539903590787,34.710219191877123,45.116815754790167,42.545248288572722,0,56.072701657604327,82.71688920748592,49.359104388986978,6.9550000000006138,933.5000000001105,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,3.1572389022457701,35.799242986435175,47.241668857815725,43.214179229586946,0.05986727978968176,57.100200413156927,84.81113134133993,51.807400885274113,6.9800000000007643,937.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,2.2816394134329809,35.668048877096595,45.856305520943785,43.126280972952806,0.14032554280864939,56.642899016348657,84.520150070586695,50.246759754952066,7.0100000000002183,937.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,3.5241928136529816,36.366530532065823,47.481927342600841,43.335104309424629,0.28097871630074711,59.136402427870344,86.859339312986464,51.996425725910427,7.0699999999989096,940.99999999992724,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,0,35.079395930537068,41.775321491448373,42.948155785865588,0,52.78417290261703,80.299620225367093,46.512575241752522,6.8999999999996726,943.00000000004911,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.32,0,34.847208978851583,41.835575038627837,42.876438045258084,0,50.284720231227979,78.627444096368038,45.822147111846945,6.8400000000009822,951.99999999985266,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.33,0,35.131932721071479,43.401701375146452,43.007798061211069,0,52.512405956714872,81.140030748353965,47.324405535935348,6.9000000000001824,950,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.34,0,35.340888100135324,43.567164152218396,43.211880221150004,0.14851993420324505,53.542918056601195,81.893929978488245,47.574758294357409,6.925000000000205,950,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.35,1.0380846732562334,35.792962800359,45.533313153826967,43.456832402900801,0.40257807228976583,55.832163244639162,84.31852649229144,49.178058295346119,6.949999999999636,949.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.36,0,35.718486386312712,42.969387441284752,43.207239604776852,0.24518986024739253,54.290079634374727,81.453513015872133,47.156361138503108,6.9100000000005091,949.00000000001273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.37,0,35,40.000000000021849,43,0,50,77.000000000010928,43.999999999989079,6.7600000000017477,935.00000000030593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,35,41.999999999978193,43,0,50,77.9999999999891,43.0000000000109,6.9199999999982555,962.99999999969475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35,42.99999999999001,43,0,50,78.99999999999001,43.99999999999001,6.9300000000001267,964.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35,41.000000000018161,43,0,50,79,43.000000000009081,6.9399999999999098,964.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,35,41.999999999991807,43,0,50.999999999991807,79,43,6.9449999999999594,963.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35,42.999999999992717,43,0,50.000000000007283,79,43,6.9499999999999638,963.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34.000000000006374,41.000000000012747,43,0,50.999999999993626,79,43,6.9500000000009816,961.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34.999999999994536,42.999999999989072,43,0,50.000000000005464,79.999999999994543,43,7.009999999999672,964.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35,41.000000000009102,43.999999999995445,0,50,80,42.000000000004555,7.0299999999992728,967.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,34.000000000003638,41,42.000000000007283,0,50,80,42.999999999996362,6.9900000000001459,968.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34,42.999999999994536,43.999999999994536,0,50.999999999997272,80.999999999997272,43,6.9799999999999001,967.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34.999999999998181,43,44,0,50.000000000001819,81,42.000000000001819,6.9749999999998957,966.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35,43,44,0,50.999999999999091,81,42,6.9699999999999998,965.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,35,44,44,0,51,81,42,6.9699999999999998,965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,34,43,44,0,51,81.000000000002728,43,6.9800000000002367,966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,34.000000000001819,42.999999999998181,44,0,51,84,42.999999999998181,6.9900000000000189,966.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,35,42.000000000005464,44,0,51,84.0000000000082,42,6.9999999999997451,968.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,35,43.999999999996355,44,0,51,87.000000000003638,42,6.989999999999891,967.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,34.891430313360864,43.343383934857037,43.939843359866131,0,50.026413690349962,85.875070937984304,41.36314280464822,6.9600000000005453,968.99999999996362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.56,0,34.63222956752913,42.976622592120528,43.798480795945586,0,49.143091548852162,84.853585060008655,40.853290304387244,6.9150000000007772,969,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.57,0,33.455717555871132,40.161883068943453,43.059878239440053,0,46.656865802135371,80.715420545174666,37.558939659965013,6.8700000000007364,969,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.58,0,32.46146506837902,37.815183177684034,42.943121948349351,0,43.36473201071756,78.973751408573051,35.923044035273541,6.8699999999999273,965.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.59,0,32.131210980493073,36.955222796519372,42.751323795893413,0,43.393030191889814,77.702166280267221,35.033213942994855,6.860000000000146,965.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.60,0,32.267987256322805,38.557246067034065,42.783839130258038,0,44.129083092369058,79.468423211948121,36.377909828197005,6.9500000000000002,949.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.61,0,32.63315101049664,39.288626775699285,42.81619079193581,0,45.081911105156429,80.027131154426186,37.2081889907166,6.9500000000000002,951.9999999999618,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.62,0,32.206198083915744,38.060143483317525,42.628222650777786,0,44.138741015468732,78.529212523252141,35.968302713201005,6.9600000000001092,953.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.63,0,31.826194250027221,36.988279707208335,42.530165316792946,0,43.506222916578835,77.169544037165906,34.889857547438254,6.9699999999998905,954.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.64,0,32.878878954647817,39.886365982737246,42.866340534804927,0,46.912725650522034,79.944631349618717,37.558595763398841,6.9749999999999499,956.49999999998499,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.65,0,32.807880842361556,40.071556154290576,42.96124000498034,0,47.257604310044115,79.995248273730311,37.588506471492543,6.9799999999999551,957.99999999998636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.66,0,33.070358165815506,40.593197815139732,42.878134587039796,0,47.580254150316527,80.349048748671876,38.029741615315793,6.9499999999981066,951.99999999973784,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.67,0,32.881475274362785,39.200220269609503,42.522805348094025,0.18713236413666001,46.609238967909668,76.671342104857729,35.996400458376904,6.8200000000009471,934.00000000013108,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.68,0,34.365646881384144,41.486340182885016,42.749948046344876,0.093597875143108356,49.959524239764114,79.938598169107138,38.69174086701608,6.839999999999673,935.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.69,0,34.444762219812731,41.631711498194392,42.782259110179197,0.010728162490653226,49.806759366402055,79.902703000582449,39.026995225630436,6.8200000000001095,935.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.70,0,34.485296765618479,41.847731471183195,42.659575020899503,0,49.997106120239181,79.59351013704115,39.593301119413816,6.8299999999999095,933.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.71,0,33.477527284683035,39.914594847681471,42.248019428888512,0,47.880495883898085,77.323953450264696,37.561915832066788,6.8249999999999051,933.50000000000955,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.72,0,34.241553556737394,41.354576496946123,42.670406321490077,0,49.282998564540549,78.633571229140955,39.319686851573074,6.8200000000004,934,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.73,0,34.584373814208519,42.030864912936885,42.704235529904444,0,50.714379183412873,78.762327608745721,39.879480698087789,6.8399999999999634,934,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.74,0,33.867242387673571,41.699335927438412,43.138149942436115,0,48.258227231237043,79.315750647462437,40.13070808161504,6.8600000000008734,934.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.75,0,34.323913240618893,43.63815920836791,43.478082435243294,0.17541460656676922,50.140820597481898,81.485255728988335,42.164675852498299,6.9000000000000004,934,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.76,0,34.022150300442952,43.185696904055213,43.467572202757516,0,49.107128779848878,80.663315483941204,41.677273083873409,6.8599999999992907,946.00000000014188,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.77,0,34.129264629857154,47.012951717004881,43.785450976983661,0,50.561457330854694,83.128979889485592,44.946822076184041,6.830000000000009,952,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.78,0,34.406376573150503,46.33967917646163,43.754650612016334,0.056853523410706153,52.102764169914458,84.018075311490065,44.972584117529586,6.8350000000000133,952,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.79,0,34.17723274240214,46.125236433440996,43.703862118027743,0,51.464135552625685,84.135577329160142,44.881822019942511,6.8399999999998178,951.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.80,0,34.087137241153378,45.249165207016233,43.561806271275586,0,50.267618685232954,82.531934212177575,43.963666324492301,6.7900000000009095,948.00000000007276,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.81,0,34.103225829646689,44.36051248241084,43.437824051960568,0,49.151706046974731,81.01847092637064,43.220427003160424,6.7300000000004916,936.00000000004366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.82,0,34.134713104301575,45.957961359723043,43.317519206223331,0,51.412477777315679,82.929256766310132,44.486450035460564,6.8199999999985277,943.99999999986903,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.83,0.72168280745768554,34.537241202133252,48.17976298521382,43.7456477067742,0,53.175955093642692,84.844357852902633,46.74733720774563,6.8500000000008008,948.0000000000656,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.84,1.9354343490190478,35.296599656066817,48.964080047813056,43.720781581761308,0.021385125155361395,54.846042098358069,86.663995940523506,47.563918999399974,6.9599999999984004,956.99999999986915,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.85,2.3105026717960699,35.471208732241863,49.409663221879789,43.778647396033641,0.24707625989449955,55.809339064349579,87.265655942512694,48.057962808903348,7.0299999999999088,961.99999999996362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.86,1.4972084398522192,34.968407054515282,48.292017174685199,43.634593967735384,0.23336371483017238,54.086168663401537,86.171616685152259,46.969298973244925,7.0199999999999001,957.99999999995998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.87,1.2716570877945383,34.608117185207867,48.370366766090896,43.42412480840995,0.092606541274297571,52.357180243608298,85.212746787529085,46.350349129192757,7.0099999999993443,954.00000000019668,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.88,0,34.132147527593354,46.45874661253243,43.295202450669457,0,50.517064978930378,82.676972925817665,44.52757257089533,6.9500000000006548,971.99999999980378,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.89,0,34.323668583041524,45.961369747506062,43.257488643479114,0,50.575970887453082,82.448732173326576,44.294374644304867,6.9399999999997455,969.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.90,0,34.134476902639577,46.069150260982653,43.289005767720241,0,50.468930596075197,82.449107864897826,44.328855957994548,6.9200000000001811,968.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.91,0.32702197826229429,34.276979599440793,47.351426416951128,43.388931500186857,0.059550794028441878,51.899838444404381,83.6270882577127,45.352350944201504,6.9099999999992718,967.99999999989802,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.92,0,34.04573688034327,45.301535710720785,43.211968403709768,0,49.996848214359488,80.669881280945873,43.603741333796108,6.8600000000003645,961.00000000005093,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.93,0,33.914934642790932,45.757852210042877,42.993461018091239,0,50.548283668831132,80.933461839045862,43.819987495030595,6.9400000000004098,961.00000000017178,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.94,0,34.000000000005464,44,43,0,51,80,42.999999999994536,6.9650000000004324,971.50000000018144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.95,0,34.999999999995445,42.000000000009102,43,0,51,80,42.000000000004555,6.9900000000001823,981.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.96,0,34.000000000003638,42,41.000000000007283,0,51,80.999999999996362,42.999999999996362,6.9999999999999636,980.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.97,0,34.999999999997272,42.999999999997272,41.999999999997272,0,51,80.000000000002728,43,6.9900000000000002,980.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.98,0,35,43,42.999999999998181,0,51,80,42.000000000001819,6.9900000000000002,976.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.99,0,35.216191089656355,43.199761714123007,43.125287139129966,0.032191484817305493,51.846659863284131,80.937621004830461,42.629645194720659,6.9900000000002187,981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.00,0,35.15448956833562,43.043757471984975,43.127560010963819,0.060416074681988619,51.663198886213522,81.043458946280651,42.657354414097952,7,981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.01,0,35.204054885707386,43.148083931195139,43.089535390435699,0.12662590761447157,52.177540714559775,80.934196332743525,42.766018472128486,6.9949999999999957,980.49999999999955,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.02,0,34.724639399255139,42.566650059417704,42.923796015841553,0,51.061013403502464,80.447014364338585,42.287532784768743,6.9899999999999274,979.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.03,0,34.600768723168116,40.680869455626123,42.80640199699387,0,49.058264585953438,78.407577521044843,41.080146771085104,6.9500000000002551,978.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.04,0,34.844207830122905,40.502001757476322,42.664321975995854,0,50.154271273389078,78.329139433832012,40.96776233932821,6.9599999999999271,977.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.05,0,34.62318354179164,39.148977063250896,42.433856348406607,0,49.113231965573753,76.90333032411317,39.672477254384695,6.9400000000003645,977.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.06,0,34.490700890953207,38.592764345018693,42.437844263647371,0,49.029271725960513,76.935166098980602,39.558186497845824,6.9500000000001094,974.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.07,0,34.620680378256012,38.758029854953868,42.46293495436823,0,49.801072179392783,77.598421041064782,39.947903141806869,6.969999999999672,974.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.08,0,34.550353384638022,39.622557716778807,42.846716829389145,0,49.911224007508281,78.387387825882797,40.948862659167702,6.9749999999999233,975.49999999999227,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.09,0,34.390351092992006,38.738831456830539,42.815347250566866,0,49.241412392149641,77.955417265058173,40.316100516509124,6.9799999999999276,975.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.10,0,34.727921068084072,39.114959530524189,42.888049357964341,0,50.104629370491949,78.6390748853171,40.932975800943517,6.9899999999999096,976.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.11,0,34.67252373231829,39.262621217386545,42.965741281049795,0,49.667639493844355,78.677118325081935,41.212538404179888,6.9800000000001283,975.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.12,0,34.324159375280047,37.547521803418256,42.500621246354392,0,48.257485970268412,76.43145393457597,39.4987497856524,6.9400000000000004,972.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
