time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.50,0,156,49,48,228,96,171,101,13.039999999999999,872,UNRESOLVED,unresolved,0
5.51,5.3290705182055982e-12,174.00000000001333,51.000000000020428,49.000000000000888,232.00000000000267,113.00000000002576,182.00000000001333,116.00000000002665,12.764999999999755,906.5000000000307,UNRESOLVED,unresolved,0
5.52,5.999999999988809,189.00000000002424,74.000000000035442,50.000000000001869,235.0000000000056,142.00000000007461,197.0000000000112,146.00000000001864,12.489999999999162,941.00000000011005,UNRESOLVED,unresolved,0
5.53,0,202.0000000000413,93.000000000041297,51,238.00000000001651,182.00000000008811,203.00000000003854,156.0000000000413,12.040000000008991,999.99999999882095,UNRESOLVED,unresolved,0
5.54,2.0756729668410804e-10,217.0000000000619,108.00000000002549,51.000000000007283,244.00000000005826,214.00000000004371,217.0000000000619,171.00000000009831,11.910000000001565,1020.0000000000327,UNRESOLVED,unresolved,0
5.55,57.000000000172129,234.00000000016306,115.00000000010871,53.000000000212893,260.00000000012233,226.0000000000453,234.00000000007699,198.00000000012682,12.33999999999217,1028.9999999998361,UNRESOLVED,unresolved,0
5.56,94.999999999345235,269.99999999937972,138.99999999958646,99.999999999190152,286.99999999953479,235.99999999982771,250.99999999970709,225.99999999951754,10.869999999994217,1256.0000000013492,UNRESOLVED,unresolved,0
5.57,141.9999999992319,299.99999999950973,188.99999999918288,145.99999999924825,313.99999999955878,265.99999999950973,292.99999999931362,272.99999999923193,9.8200000000171599,1500.9999999959962,UNRESOLVED,unresolved,0
5.58,173.99999999950546,331.99999999950546,223.99999999945911,179.99999999947454,342.99999999955185,281.99999999975273,315.99999999964456,308.99999999944362,9.6050000000033222,1611.4999999982922,UNRESOLVED,unresolved,0
5.59,193.99999999970868,353.99999999967952,231.99999999988347,200.99999999969413,358.99999999976694,303.99999999967952,322.99999999989802,322.99999999979605,9.3900000000031323,1721.9999999983904,UNRESOLVED,unresolved,0
5.60,199.99999999991846,365.99999999983692,222.00000000013588,198.00000000004076,364.99999999991849,313.99999999986409,325.99999999995924,325.99999999995924,9.2700000000014633,1793.0000000004482,UNRESOLVED,unresolved,0
5.61,202.99999999996189,366.99999999998732,206.00000000020322,191.0000000000889,365.99999999998732,316.99999999996191,326,326.99999999998732,9.4299999999979676,1841.9999999993777,UNRESOLVED,unresolved,0
5.62,204.99999999997638,368.99999999997635,186.00000000023624,181.00000000011812,366.99999999998818,316.00000000001182,326,327,9.4799999999979256,1855.0000000003276,UNRESOLVED,unresolved,0
5.63,204.00000000001091,367.00000000002183,177.00000000009831,174.00000000007648,366.00000000001091,316,326,323.00000000004371,9.2900000000020739,1884.9999999996724,UNRESOLVED,unresolved,0
5.64,204,368.99999999997993,176.00000000001003,174.99999999998997,366,316.99999999998994,326,321.00000000002007,9.3199999999990162,1909.9999999991805,UNRESOLVED,unresolved,0
5.65,204.99999999999093,372.99999999996373,177.99999999998187,180.99999999994566,366.99999999999096,317,325.00000000000904,322.99999999998187,9.3699999999995462,1923.9999999998731,UNRESOLVED,unresolved,0
5.66,204.00000000000819,373.99999999999181,178.99999999999181,186.99999999995097,367.99999999999181,318.99999999998363,321.00000000003268,323.99999999999181,9.4099999999996733,1924.4999999999959,UNRESOLVED,unresolved,0
5.67,204,374.49999999999636,179.49999999999636,190.99999999997087,368,319,319.50000000001091,321.50000000001819,9.449999999999708,1924.9999999999964,UNRESOLVED,unresolved,0
5.68,204,374.99999999999682,179.99999999999682,194.99999999997442,368,319,318.00000000000961,319.00000000001597,9.5899999999959213,1899.0000000007574,UNRESOLVED,unresolved,0
5.69,203.00000000000543,375.9999999999946,175.00000000002709,193.00000000001083,368.9999999999946,314.00000000002711,315.00000000001626,319.9999999999946,9.7299999999992419,1872.0000000001462,UNRESOLVED,unresolved,0
5.70,200.00000000001359,376.99999999999545,166.00000000004076,195.99999999998641,368.00000000000455,309.00000000002262,309.00000000002717,317.00000000001359,9.9399999999942743,1829.0000000011726,UNRESOLVED,unresolved,0
5.71,195.00000000001822,375.00000000000728,150.00000000005826,195.00000000000364,366.00000000000728,298.00000000004007,300.0000000000328,311.00000000002183,10.259999999998834,1754.0000000002731,UNRESOLVED,unresolved,0
5.72,187.00000000002203,373.00000000000551,132.00000000004957,195,364.00000000000551,293.00000000001376,299.00000000000273,303.00000000002206,10.429999999995665,1719.0000000008922,UNRESOLVED,unresolved,0
5.73,170.00000000003018,366.00000000001245,124.00000000001421,190.00000000000887,362.00000000000352,285.00000000001421,291.00000000001421,289.0000000000249,10.519999999997793,1701.5000000004291,UNRESOLVED,unresolved,0
5.74,154.00000000001421,349.00000000001512,114.00000000000888,182.00000000000711,357.00000000000443,273.00000000001069,286.00000000000443,269.00000000001774,10.609999999997873,1684.0000000004134,UNRESOLVED,unresolved,0
5.75,138,335,114,181,353,259,280,245,11.02,1601,UNRESOLVED,unresolved,0
5.76,119.99999999998934,327.99999999999199,112.0000000000009,179.99999999999912,346.99999999999733,248.99999999999466,268.9999999999938,232.99999999998846,11.159999999996941,1572.0000000006337,UNRESOLVED,unresolved,0
5.77,107.9999999999627,318.99999999997948,113.00000000000374,179,343.99999999998693,242.99999999999628,261.99999999999625,219.9999999999832,11.290000000000203,1537.9999999999498,UNRESOLVED,unresolved,0
5.78,87.999999999983473,307.99999999997794,115,179.00000000000827,336.99999999998346,240.99999999998073,259.99999999998897,210.99999999998349,11.399999999997803,1511.0000000005396,UNRESOLVED,unresolved,0
5.79,81.99999999995994,299.99999999997817,114.99999999999271,181.99999999998909,330.99999999997453,233.99999999994537,255.99999999998909,204.99999999996359,11.61000000000011,1440.9999999999854,UNRESOLVED,unresolved,0
5.80,70.999999999963762,293.99999999995015,113,179,323.99999999998187,218.99999999986412,252.99999999999093,194.99999999987318,11.640000000000136,1436.9999999999818,UNRESOLVED,unresolved,0
5.81,63.000000000137845,283.00000000018952,113,179,320.00000000006889,189.00000000051693,251.00000000003445,167.00000000048246,11.67000000000033,1432.9999999999063,UNRESOLVED,unresolved,0
5.82,53.000000000163425,274.00000000014711,108.00000000008171,178.00000000001634,313.00000000011437,173.00000000026148,245.00000000009805,156.00000000017977,11.72999999999902,1416.0000000002779,UNRESOLVED,unresolved,0
5.83,43.000000000154543,269.00000000007725,101.00000000010817,177.00000000001546,295.00000000027819,156.00000000026273,238.00000000010817,145.00000000016999,11.800000000000656,1395.999999999796,UNRESOLVED,unresolved,0
5.84,38.000000000072831,258.00000000016024,101.99999999998543,169.00000000011653,287.00000000011653,142.00000000020393,233.00000000007282,136.00000000013108,11.88999999999869,1368.0000000004079,UNRESOLVED,unresolved,0
5.85,30.000000000108713,256.00000000002717,105.99999999994564,169,282.00000000006793,133.0000000001223,227.00000000008154,121.00000000020384,12.880000000000413,1188.9999999997256,UNRESOLVED,unresolved,0
5.86,27.000000000038103,254.00000000002541,122.99999999978408,168.0000000000127,279.00000000003809,131.00000000002541,224.00000000003811,119.00000000002541,12.925000000000452,1158.999999999699,UNRESOLVED,unresolved,0
5.87,30.999999999952749,250.00000000004724,131.99999999989367,168,277.00000000002365,130.00000000001182,222.00000000002362,119.99999999998819,12.969999999999892,1129.0000000000218,UNRESOLVED,unresolved,0
5.88,39.999999999901675,247.00000000003277,140.99999999990169,172.99999999994537,276.00000000001091,129.00000000001091,216.00000000006554,120.99999999998907,12.960000000000111,1130.9999999999782,UNRESOLVED,unresolved,0
5.89,48.999999999909676,245.00000000002007,148.99999999991971,173.99999999998997,276.99999999998994,128.00000000001003,214.00000000002007,121,12.950000000000326,1129.0000000000655,UNRESOLVED,unresolved,0
5.90,57.999999999918465,242.00000000002717,158.99999999990939,174,277.99999999999096,128,217.99999999996376,127.99999999993659,12.94000000000009,1127.0000000000182,UNRESOLVED,unresolved,0
5.91,64.999999999942801,239.0000000000245,161.9999999999755,174.99999999999181,278.99999999999181,130.9999999999755,217.00000000000819,133.99999999995097,12.94,1129.9999999999072,UNRESOLVED,unresolved,0
5.92,74.999999999927169,238.00000000000728,172.99999999991988,175,281.99999999997817,132.99999999998545,228.9999999999126,140.99999999994901,12.920000000000146,1129.0000000000073,UNRESOLVED,unresolved,0
5.93,79.999999999968026,239.99999999998721,177.99999999996803,175.99999999999361,283.99999999998721,134.99999999998721,227.00000000001279,148.99999999994884,12.92,1131.4999999999841,UNRESOLVED,unresolved,0
5.94,89.999999999945828,237.00000000001626,180.99999999998374,177.99999999998917,285.99999999998914,139.99999999997291,228.99999999998917,162.99999999992414,12.92,1133.9999999999864,UNRESOLVED,unresolved,0
5.95,112.99999999989582,236.00000000000452,185.99999999997735,178,287.99999999999096,144.99999999997735,228.00000000000452,172.9999999999547,12.910000000000274,1134,UNRESOLVED,unresolved,0
5.96,114.99999999999272,236.99999999999636,197.99999999995629,178,290.99999999998909,151.99999999997451,226.00000000000728,190.99999999993446,12.91,1128.0000000000218,UNRESOLVED,unresolved,0
5.97,128.99999999996146,235.00000000000551,203.99999999998349,180.99999999999173,292.99999999999449,157.99999999998349,229.99999999998897,200.99999999997246,12.89000000000051,1075.0000000013511,UNRESOLVED,unresolved,0
5.98,144.99999999997158,232.00000000000534,208.99999999999113,185.99999999999113,295.99999999999466,160.99999999999466,237.99999999998579,207.99999999998755,12.899999999999983,1075.9999999999982,UNRESOLVED,unresolved,0
5.99,155.99999999999022,228.00000000000355,212.99999999999645,186.99999999999912,299.99999999999648,166.99999999999466,240.99999999999733,216.99999999999201,12.880000000000473,1076.9999999999764,UNRESOLVED,unresolved,0
6.00,166,226,224,192,303,170,248,225,12.870000000000228,1077.4999999999886,UNRESOLVED,unresolved,0
6.01,170.00000000000088,226.00000000000179,230.00000000000978,193.00000000000179,306.00000000000176,175.00000000000179,256.99999999999824,244.00000000000978,12.860000000000218,1077.9999999999891,UNRESOLVED,unresolved,0
6.02,171.00000000000747,227.99999999999812,241.00000000000747,195,308.00000000000188,177.00000000000188,255.0000000000112,255.00000000001864,12.849999999999962,1079,UNRESOLVED,unresolved,0
6.03,175.00000000001103,227.00000000000276,245.00000000001103,195.00000000001376,309.00000000000273,177.99999999999449,261.00000000000824,265.00000000001654,12.8300000000004,1079,UNRESOLVED,unresolved,0
6.04,179,227.99999999999636,249.00000000000728,200,309.99999999999636,176,264.00000000000364,271.00000000000728,12.809999999999965,1078.0000000000036,UNRESOLVED,unresolved,0
6.05,179.00000000000452,226.99999999998641,251,200,309,176.0000000000181,265.00000000000455,273.00000000001813,12.800000000000182,1078.9999999999818,UNRESOLVED,unresolved,0
6.06,179.99999999998278,224.0000000000517,251,200,309,179.99999999993108,265.99999999998278,276.99999999993111,13.24000000000011,1129.0000000000302,UNRESOLVED,unresolved,0
6.07,180.99999999998366,222.00000000003268,252.99999999996732,200,309,182.99999999995097,266,278.99999999996732,13.260000000000128,1134.5000000000352,UNRESOLVED,unresolved,0
6.08,181.99999999998454,211.00000000016999,254.99999999996908,200.99999999998454,309.99999999998454,184.99999999996908,266.99999999998454,285.99999999989183,13.280000000000145,1139.9999999999418,UNRESOLVED,unresolved,0
6.09,182,197.00000000020393,254.00000000001455,201,309.00000000001455,183.00000000002913,267.99999999998545,287.9999999999709,13.299999999999709,1132.0000000001164,UNRESOLVED,unresolved,0
6.10,180.00000000002717,182.00000000020384,248.00000000008154,200.00000000001359,307.00000000002717,181.00000000002717,266.00000000002717,286.00000000002717,13.289999999999909,1126.9999999999543,UNRESOLVED,unresolved,0
6.11,175.00000000006349,163.00000000024133,239.00000000011431,187.0000000001651,297.00000000012699,177.00000000005082,256.00000000012699,278.00000000010164,13.280000000000125,1122.0000000000634,UNRESOLVED,unresolved,0
6.12,165.00000000011812,148.00000000017718,223.000000000189,179.0000000000945,290.00000000008271,171.00000000007088,243.00000000015356,266.00000000014177,13.239999999999782,1105.9999999997597,UNRESOLVED,unresolved,0
6.13,153.00000000013108,127.00000000022942,208.00000000016388,163.00000000017479,278.00000000013108,160.00000000012017,195.00000000052438,244.00000000024033,13.220000000000219,1084.0000000002403,UNRESOLVED,unresolved,0
6.14,130.00000000022879,86.000000000407852,190.00000000017906,141.00000000021885,268.00000000009948,141.000000000189,173.00000000021885,223.0000000002089,13.195000000000249,1070.5000000001344,UNRESOLVED,unresolved,0
6.15,98.000000000289901,57.000000000262723,171.00000000017212,116.00000000022649,252.00000000014495,128.00000000011778,144.00000000026273,197.00000000023556,13.170000000000226,1057.0000000001223,UNRESOLVED,unresolved,0
6.16,80.000000000147082,48.000000000073541,146.0000000002043,84.00000000026148,243.00000000007356,111.00000000013891,132.00000000009805,143.00000000044125,13.199999999999072,1030.0000000008345,UNRESOLVED,unresolved,0
6.17,72.000000000058265,45.500000000018204,133.50000000009103,69.500000000105601,240.50000000001822,101.00000000007283,129.50000000001822,129.50000000009831,13.190000000000072,1002.000000000204,UNRESOLVED,unresolved,0
6.18,64.000000000051159,43.000000000015987,121.00000000007994,55.000000000092726,238.00000000001597,91.000000000063949,127.00000000001599,116.00000000008633,12.66000000001544,917.00000000247621,UNRESOLVED,unresolved,0
6.19,51.000000000070429,42.000000000005414,104.0000000000921,54.000000000005414,238.99999999999457,83.000000000043343,122.00000000002709,90.000000000140858,12.650000000000055,876.00000000022214,UNRESOLVED,unresolved,0
6.20,49.000000000009059,41.000000000004533,91.00000000005889,54,237.00000000000907,83,133.99999999994566,84.000000000027171,12.615000000000158,844.50000000014268,UNRESOLVED,unresolved,0
6.21,47.000000000007283,41,76.000000000054627,69.999999999941735,232.00000000001822,83.999999999996362,146.99999999995265,53.000000000112891,12.580000000000128,813.00000000011471,UNRESOLVED,unresolved,0
6.22,32.000000000041297,39.000000000005507,70.000000000016513,72.999999999991743,232,87.999999999988987,146.00000000000276,51.000000000005507,12.819999999993883,867.99999999859801,UNRESOLVED,unresolved,0
6.23,11.000000000037303,39.999999999998224,67.000000000005329,72.000000000001776,230.00000000000355,87.000000000001776,147.99999999999645,51,12.90999999999984,880.99999999997692,UNRESOLVED,unresolved,0
6.24,1.0000000000088818,40.999999999999112,65.000000000001776,70.000000000001776,230.99999999999912,87,148,51,12.949999999999054,884.99999999990553,UNRESOLVED,unresolved,0
6.25,6,41,49,54,231,89,139,51,12.949999999999999,879,UNRESOLVED,unresolved,0
6.26,1.0000000000044409,41.000000000000888,47.000000000000888,53.999999999999112,227.99999999999912,90.999999999998224,136.99999999999557,53.000000000003553,12.969999999999564,882.99999999991257,UNRESOLVED,unresolved,0
6.27,5.9999999999953371,42.000000000000931,47.999999999994401,52.999999999999069,226.99999999999906,89,131.99999999999534,56.99999999999627,12.970000000000001,882.50000000001046,UNRESOLVED,unresolved,0
6.28,3.4999999999931166,42.500000000001378,44.999999999991743,52.499999999998622,226.49999999999864,89,129.49999999999312,54.999999999994493,12.970000000000001,882.00000000001,UNRESOLVED,unresolved,0
6.29,1.0000000000054623,43,42.000000000001819,52,226,88.999999999998181,126.99999999999272,52.999999999998181,12.979999999999965,878.99999999999636,UNRESOLVED,unresolved,0
6.30,2.4999999999897415,43,42.499999999996582,52,226,88.500000000003425,125.00000000001367,52.500000000003418,12.970000000000184,878.00000000001819,UNRESOLVED,unresolved,0
6.31,3.999999999974154,43,42.999999999991388,52,226,88.000000000008612,123.00000000003446,52.000000000008612,12.970000000000001,875.99999999999454,UNRESOLVED,unresolved,0
