time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.80,56.000000000004555,96.999999999995453,51.000000000004555,91.000000000004547,113,93.999999999995453,36,190.99999999999545,14.62999999999991,2920.2499999999636,QS,provisional_assumed_short_to_long,0
1.81,56.999999999994536,96,52,92,112.99999999999454,93.000000000016385,36,190,14.630000000000001,2921.2599999999597,QS,provisional_assumed_short_to_long,0
1.82,56,96.000000000006366,51.999999999993626,92,112,96,36,190.00000000000637,14.630000000000001,2919.2500000000327,QS,provisional_assumed_short_to_long,0
1.83,56,97,51,91.99999999999271,112.00000000000729,95.99999999999271,36,190.99999999999272,14.630000000000001,2923.2499999998472,QS,provisional_assumed_short_to_long,0
1.84,56.000000000008193,96.9999999999918,51.000000000008193,91,113,95.000000000016385,36,190,14.630000000000001,2922.2600000000148,QS,provisional_assumed_short_to_long,0
1.85,56.999999999990898,96,52,90.999999999963578,112.99999999999089,96.999999999981796,36,190,14.625000000000068,2921.760000000007,QS,provisional_assumed_short_to_long,0
1.86,56.000000000010012,96.000000000010019,51.999999999989988,87.000000000030042,112.00000000001002,94.999999999989981,36,190,14.620000000000063,2921.2600000000066,QS,provisional_assumed_short_to_long,0
1.87,57,96.999999999989072,51,90,112.99999999998907,93.999999999989072,36,190,14.629999999999654,2920.250000000035,QS,provisional_assumed_short_to_long,0
1.88,57,95.999999999988162,51.000000000011838,89.999999999988162,112,93.000000000011838,36,190.00000000001182,14.630000000000001,2922.2499999999782,QS,provisional_assumed_short_to_long,0
1.89,57,95.000000000012747,52,89,112,94.000000000012747,36,191,14.620000000000326,2917.2500000001637,QS,provisional_assumed_short_to_long,0
1.90,57,96,51.999999999986343,89.000000000013657,111.99999999998634,94.999999999986343,36,191,14.619999999999999,2917.25,QS,provisional_assumed_short_to_long,0
1.91,57.000000000014566,95.999999999985434,51.000000000014566,90,111,93.999999999985434,36,191.00000000001458,14.619999999999999,2923.2599999998147,QS,provisional_assumed_short_to_long,0
1.92,58.000000000030909,95,51.999999999984546,90.000000000077279,111,93.000000000015461,36,191.99999999998454,14.624999999999851,2923.2550000000001,QS,provisional_assumed_short_to_long,0
1.93,59.999999999983636,95,51.000000000016364,94.999999999950901,111,93.999999999983629,36,191.00000000001637,14.629999999999855,2923.25,QS,provisional_assumed_short_to_long,0
1.94,59.000000000034554,95,52,91.999999999948173,111,93.00000000001728,36,191.99999999998272,14.630000000000001,2920.2500000000164,QS,provisional_assumed_short_to_long,0
1.95,61.000000000018183,95,52.000000000018183,89,111,94,36,191,14.620000000000273,2915.2600000001362,QS,provisional_assumed_short_to_long,0
1.96,62,95,52.999999999980908,89,111.0000000000191,93.999999999980901,36,191.0000000000191,14.629999999999963,2915.2600000000002,QS,provisional_assumed_short_to_long,0
1.97,62,95,52.000000000002728,89,111.99999999999727,93.000000000002728,36,191.99999999999727,14.620000000000253,2919.2599999998984,QS,provisional_assumed_short_to_long,0
1.98,63.999999999996362,95,51.000000000001819,89,112,93.999999999998181,36,192,14.624999999999877,2918.2600000000248,QS,provisional_assumed_short_to_long,0
1.99,62.000000000001819,95,51,88.000000000000909,112,91.000000000002728,36,191.00000000000091,14.629999999999882,2917.2600000000239,QS,provisional_assumed_short_to_long,0
2.00,63,94,52,90,113,91,36,192,14.630000000000001,2915.2600000000002,QS,provisional_assumed_short_to_long,0
2.01,62.000000000000931,94,51.999999999999069,88.000000000000938,112.99999999999906,93,36,192,14.620000000000218,2914.260000000022,QS,provisional_assumed_short_to_long,0
2.02,62.999999999998181,94.000000000001819,51.000000000001819,89,112,92.999999999996362,36,192.00000000000182,14.630000000000019,2912.2400000000034,QS,provisional_assumed_short_to_long,0
2.03,61.999999999997243,95.000000000002757,52,89,112.00000000000551,91.000000000002757,36,192.99999999999724,14.639999999999802,2914.24999999996,QS,provisional_assumed_short_to_long,0
2.04,61.000000000003645,96,52.000000000003645,89.000000000003638,113.99999999999636,91.99999999999271,36,192.00000000000364,14.640000000000001,2914.7499999999905,QS,provisional_assumed_short_to_long,0
2.05,61.999999999990941,96.000000000004533,52.999999999995467,90.000000000004533,113.00000000000907,90,36,192.99999999999548,14.640000000000001,2915.2499999999909,QS,provisional_assumed_short_to_long,0
2.06,60.000000000005464,97,52.000000000005464,90.999999999989072,114.99999999998907,90.000000000005457,36,192,14.640000000000001,2916.24999999996,QS,provisional_assumed_short_to_long,0
2.07,61.000000000006352,96.999999999993648,53,89.000000000006352,113.0000000000127,90.999999999993648,36,192.0000000000127,14.640000000000001,2917.2499999999836,QS,provisional_assumed_short_to_long,0
2.08,62,96,52.999999999985434,90,115,90.000000000029132,36,193.99999999999272,14.659999999999236,2915.2500000000764,QS,provisional_assumed_short_to_long,0
2.09,61.999999999991829,96.000000000016342,51,90,115,94.000000000016342,36,193.00000000001634,14.669999999999854,2912.2500000000437,QS,provisional_assumed_short_to_long,0
2.10,61.000000000009102,98,51.000000000018211,89.999999999990891,115,95.999999999981796,36.000000000009102,194.99999999999091,14.689999999999273,2915.2399999998911,QS,provisional_assumed_short_to_long,0
2.11,62.00000000000999,97.99999999999001,52.99999999999001,88.99999999999001,115,94.00000000000999,37,193.99999999999,14.694999999999823,2916.7449999999467,QS,provisional_assumed_short_to_long,0
2.12,62.999999999989072,97.000000000010928,51.999999999989072,88.000000000021856,115,94.999999999956302,36.999999999989072,193.00000000001091,14.699999999999827,2918.2499999999482,QS,provisional_assumed_short_to_long,0
2.13,62.000000000011816,98,51.000000000023626,90,115,90.999999999988191,36.000000000011816,193.99999999998818,14.719999999999782,2916.2500000000218,QS,provisional_assumed_short_to_long,0
2.14,63.000000000012747,98.000000000012747,53,89.999999999987253,115.00000000001275,90.000000000025494,37,193.00000000001273,14.729999999999674,2914.2400000000657,QS,provisional_assumed_short_to_long,0
2.15,64,98.999999999986372,53,89,116,92.000000000027271,37,194,14.73999999999991,2914.2399999999998,QS,provisional_assumed_short_to_long,0
2.16,64,98.000000000014566,52.999999999985434,89,116,94,36.999999999985434,194,14.749999999999691,2912.2300000000623,QS,provisional_assumed_short_to_long,0
2.17,64,98.999999999969091,52.000000000015454,89,116,94,36,194,14.759999999999927,2913.2299999999927,QS,provisional_assumed_short_to_long,0
2.18,64,97,53,89.000000000016385,116,94.00000000003277,36,194,14.76,2913.23,QS,provisional_assumed_short_to_long,0
2.19,64,97.00000000001728,52.999999999982727,90,115.99999999998272,95.99999999998272,36,194,14.76,2913.23,QS,provisional_assumed_short_to_long,0
2.20,64,98,52.000000000018211,89.999999999981796,115,95.000000000036422,36,194,14.769999999999726,2913.23,QS,provisional_assumed_short_to_long,0
2.21,63.999999999980908,98,53,89,115,97,36,194,14.779999999999962,2911.2300000000073,QS,provisional_assumed_short_to_long,0
2.22,63.000000000002707,98,53,89,115,97,36,194,14.869999999997709,2890.2300000005343,QS,provisional_assumed_short_to_long,0
2.23,63,97.000000000001819,52.000000000001819,88.000000000001819,115,97.999999999998181,36,194,14.919999999999909,2890.1100000000001,QS,provisional_assumed_short_to_long,0
2.24,63,97.999999999999119,52,88,115.99999999999912,98,36,194,14.92,2890.1000000000004,QS,provisional_assumed_short_to_long,0
2.25,64,99,53,88,116,97,36,193,14.92,2890.0900000000001,QS,provisional_assumed_short_to_long,0
2.26,64,97.999999999999062,52,88.000000000000938,115,98,36,193.99999999999812,14.929999999999781,2894.0799999999131,QS,provisional_assumed_short_to_long,0
2.27,64,97,52,89,115,98,36,192.00000000000182,14.93,2888.0800000000036,QS,provisional_assumed_short_to_long,0
2.28,64,97.000000000002757,52.000000000002757,89,115.00000000000276,97.999999999997243,36,193.00000000000276,14.93,2890.0799999999599,QS,provisional_assumed_short_to_long,0
2.29,64,98,53,88.999999999996362,115.99999999999636,97.000000000003638,36,193.99999999999636,14.930000000000035,2889.0800000000072,QS,provisional_assumed_short_to_long,0
2.30,64,98,52.999999999995424,88.000000000004576,115,98,36,193.00000000000458,14.939999999999818,2891.0499999999643,QS,provisional_assumed_short_to_long,0
2.31,64,98,52.000000000005464,89.000000000005457,115,98,36,193.99999999999454,14.94,2885.5400000000955,QS,provisional_assumed_short_to_long,0
2.32,64,98,52.999999999993648,89.999999999993648,115.00000000000635,98.000000000006352,36,192.99999999999366,14.94,2880.0300000000907,QS,provisional_assumed_short_to_long,0
2.33,63.999999999992717,98,52.000000000007283,88.999999999985434,115.99999999999271,99.00000000000729,36,192.00000000001458,14.930000000000382,2884.0399999998467,QS,provisional_assumed_short_to_long,0
2.34,63,98,53,87.000000000016342,115,99.999999999983658,35.999999999991829,193.99999999999181,14.939999999999854,2881.0400000000436,QS,provisional_assumed_short_to_long,0
2.35,63,97.999999999990891,52.999999999990898,89,115,98,35.000000000009102,193,14.94,2882.0399999999636,QS,provisional_assumed_short_to_long,0
2.36,63.00000000000999,97.00000000001998,52.00000000000999,89,115.00000000000999,98,36,193.00000000001,14.94,2880.0400000000254,QS,provisional_assumed_short_to_long,0
2.37,64,98.999999999989072,52.999999999989072,88.999999999989072,115.99999999998907,98,36,193.99999999998909,14.920000000000236,2875.5850000000528,QS,provisional_assumed_short_to_long,0
2.38,64,97.999999999988191,52.000000000011816,88.000000000011809,115,98.000000000011809,36,193.00000000001182,14.900000000000219,2871.1300000000488,QS,provisional_assumed_short_to_long,0
2.39,64,97,52.999999999987253,89,115,99.000000000025494,36,194.00000000001273,14.9,2872.1399999999667,QS,provisional_assumed_short_to_long,0
2.40,64,97,52,89,115.00000000001363,101,36,194.99999999998636,14.890000000000091,2876.1599999999635,QS,provisional_assumed_short_to_long,0
2.41,64,97,52,89,115.99999999998543,100.99999999998543,36,194,14.890000000000001,2874.1700000000615,QS,provisional_assumed_short_to_long,0
2.42,64,97.000000000015461,52.000000000015454,89,115.00000000001546,100,35.999999999984546,194,14.890000000000001,2877.1699999999782,QS,provisional_assumed_short_to_long,0
2.43,64,98,52.999999999983615,89,115.99999999998361,100,35.000000000016385,194,14.890000000000001,2877.1799999999994,QS,provisional_assumed_short_to_long,0
2.44,64,98,52.000000000017273,88.99999999998272,115,100,36,194,14.894999999999859,2878.1699999999719,QS,provisional_assumed_short_to_long,0
2.45,64,98,53,88,115,99.999999999963578,35.999999999981789,193.99999999998178,14.899999999999864,2879.159999999973,QS,provisional_assumed_short_to_long,0
2.46,64,98,52.999999999961808,87.999999999980901,115,98.000000000019099,35.000000000019092,192.9999999999809,14.9,2880.1699999999964,QS,provisional_assumed_short_to_long,0
2.47,64,98,51.000000000005414,87.000000000002714,115,98.999999999997286,35.999999999997293,192.0000000000027,14.9,2882.1699999999491,QS,provisional_assumed_short_to_long,0
2.48,63.000000000001819,97.000000000001819,52.999999999996362,87.999999999998181,115,98.000000000001819,36,192.99999999999818,14.9,2883.1699999999983,QS,provisional_assumed_short_to_long,0
2.49,63,97.999999999999119,53,88,115,98.999999999999119,36,193,14.9,2880.170000000071,QS,provisional_assumed_short_to_long,0
2.50,64,98,53,87,116,99,36,194,14.9,2882.1699999999546,QS,provisional_assumed_short_to_long,0
2.51,64,97.999999999999062,53,89.000000000001862,115,99,36,193.00000000000094,14.9,2884.1699999999564,QS,provisional_assumed_short_to_long,0
2.52,63.999999999998181,97.000000000001819,53,90.999999999996362,115,99,36,194,14.9,2884.1800000000053,QS,provisional_assumed_short_to_long,0
2.53,63.000000000002757,98,53,89.000000000002757,115,98.999999999997243,36,193.99999999999724,14.9,2887.1799999999398,QS,provisional_assumed_short_to_long,0
2.54,64,98,52.999999999996355,90,115.00000000000364,98.000000000003638,35.999999999996355,192.99999999999636,14.890000000000001,2887.1899999999964,QS,provisional_assumed_short_to_long,0
2.55,64,98,52,90.000000000004576,116,99.000000000004576,35.000000000004576,192.00000000000458,14.890000000000001,2886.1900000000182,QS,provisional_assumed_short_to_long,0
2.56,64,98,52,91,116,99.999999999994543,36,193,14.890000000000001,2887.18999999996,QS,provisional_assumed_short_to_long,0
2.57,64,97.999999999993648,52.000000000006352,90.999999999987295,116,99.000000000012705,36,192.99999999999366,14.894999999999804,2886.1900000000392,QS,provisional_assumed_short_to_long,0
2.58,63.999999999992717,97,52.999999999992717,89.000000000014566,116,100.99999999998543,36,192,14.89999999999981,2885.1900000000383,QS,provisional_assumed_short_to_long,0
2.59,63.000000000008171,97,52,90.999999999983658,116,99,35.999999999991829,192,14.890000000000146,2885.1900000000001,QS,provisional_assumed_short_to_long,0
2.60,63.999999999990898,97,52.000000000009102,89.000000000009109,116,99,35.000000000009102,192,14.890000000000001,2885.1999999999994,QS,provisional_assumed_short_to_long,0
2.61,63.00000000000999,96.99999999999001,52.99999999999001,90.00000000000999,115.99999999999001,99.00000000000999,36,192,14.800000000001148,2906.1899999997327,QS,provisional_assumed_short_to_long,0
2.62,64,96.000000000010928,52,91,115.00000000001093,100,36,192.00000000001091,14.809999999999654,2907.1899999999655,QS,provisional_assumed_short_to_long,0
2.63,64,97,52,91,115.99999999998819,100.00000000001181,36,192.99999999997638,14.81,2907.6899999999832,QS,provisional_assumed_short_to_long,0
2.64,64,97.000000000012747,52.000000000012747,90.999999999974506,115.00000000001275,101,36,191.00000000002549,14.81,2908.1899999999837,QS,provisional_assumed_short_to_long,0
2.65,64,98,52.999999999986365,89,115.99999999998637,101,36,192.99999999998636,14.81,2907.1700000000092,QS,provisional_assumed_short_to_long,0
2.66,64,98,52,89.000000000014566,115.00000000001457,100.99999999998543,36,192.00000000001458,14.790000000000617,2909.1899999999378,QS,provisional_assumed_short_to_long,0
2.67,64.000000000015461,97.999999999984539,52,90,115.99999999998454,100,35.999999999984546,192.99999999998454,14.789999999999999,2910.1899999999928,QS,provisional_assumed_short_to_long,0
2.68,64.999999999983615,97.000000000016385,52.000000000016385,90,115.00000000001639,100,35.000000000016385,192.0000000000164,14.780000000000291,2911.1999999999703,QS,provisional_assumed_short_to_long,0
2.69,64,98,52.999999999982727,90,116,100,36,192.99999999998272,14.770000000000055,2901.2000000000544,QS,provisional_assumed_short_to_long,0
2.70,64.000000000018204,98,52,90.000000000018204,116,100,36,192,14.77,2902.699999999993,QS,provisional_assumed_short_to_long,0
2.71,64.999999999980901,97.999999999980901,52,91,116,99.999999999980901,36,192,14.77,2904.1999999999944,QS,provisional_assumed_short_to_long,0
2.72,64.000000000002714,97.000000000002714,52,91,116,99.000000000002714,36,192,14.77,2904.1999999999998,QS,provisional_assumed_short_to_long,0
2.73,64,98.999999999996362,52,90.000000000001819,116,99.999999999998181,35.000000000001819,192,14.77,2901.2000000000053,QS,provisional_assumed_short_to_long,0
2.74,64,98.000000000000881,52,90,116,100,35.999999999999112,192,14.77,2902.1999999999762,QS,provisional_assumed_short_to_long,0
2.75,64,99,53,90,116,99,36,193,14.75,2899.21,QS,provisional_assumed_short_to_long,0
2.76,64.999999999999062,98.999999999999062,52.999999999999069,90.999999999999062,116,99.999999999999062,36,192,14.755000000000004,2899.2049999999999,QS,provisional_assumed_short_to_long,0
2.77,64.000000000001819,98,52.000000000001819,90,115.99999999999818,99.000000000001819,36,192.00000000000182,14.76,2899.1999999999998,QS,provisional_assumed_short_to_long,0
2.78,64.999999999997243,98.000000000002757,52.999999999997243,90.000000000011013,115.00000000000276,99.999999999997243,36,193,14.76,2899.21,QS,provisional_assumed_short_to_long,0
