time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.33,210,274.9999999999709,289.00000000001455,228.00000000000728,348.99999999998545,205.00000000001455,272.00000000002183,261.00000000006554,13.849999999998918,1151.9999999997219,SSSW,provisional_assumed_short_to_long,0
4.34,210,271.00000000005826,290.9999999999709,228.99999999998545,347.0000000000291,206.99999999997087,274.99999999995629,269.99999999986892,13.86999999999971,1156.9999999999272,SSSW,provisional_assumed_short_to_long,0
4.35,210.99999999998641,269.00000000002717,294.99999999994566,229.99999999998641,343.00000000005434,207.99999999998641,275.99999999998641,270.99999999998641,13.889999999999729,1161.999999999932,SSSW,provisional_assumed_short_to_long,0
4.36,211.9999999999873,262.0000000000889,296.99999999997459,230,338.00000000006349,206.00000000002541,276.99999999998732,271.99999999998732,13.939999999999365,1170.9999999998856,SSSW,provisional_assumed_short_to_long,0
4.37,212.99999999998818,254.0000000000945,298.99999999997635,229.00000000001182,334.00000000004724,205.00000000001182,274.00000000003541,268.00000000004724,13.949999999999882,1180.9999999998818,SSSW,provisional_assumed_short_to_long,0
4.38,212.00000000001091,241.00000000014202,299.99999999998909,227.00000000002186,326.00000000008743,199.00000000006554,268.00000000006554,263.00000000005463,13.949999999999999,1179.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.39,207.00000000005019,225.00000000016058,300.99999999998994,224.0000000000301,318.00000000008026,195.00000000004013,262.0000000000602,253.00000000010036,13.9200000000003,1179,SSSW,provisional_assumed_short_to_long,0
4.40,197.00000000009061,206.00000000017212,300.00000000000904,218.00000000005434,311.00000000006344,184.00000000009965,251.00000000009965,240.00000000011778,13.880000000000363,1170.0000000000816,SSSW,provisional_assumed_short_to_long,0
4.41,191.00000000004903,173.00000000026967,299.00000000000819,208.00000000008171,304.00000000005718,175.00000000007356,241.00000000008171,227.00000000010624,13.795000000000694,1153.5000000001348,SSSW,provisional_assumed_short_to_long,0
4.42,185.00000000004371,156.0000000001238,287.00000000008743,202.00000000004371,294.00000000007282,168.00000000005099,224.0000000001238,210.0000000001238,13.710000000000619,1137.0000000001203,SSSW,provisional_assumed_short_to_long,0
4.43,174.00000000007034,128.00000000017906,276.00000000007037,196.00000000003837,289.00000000003195,153.00000000009592,215.00000000005755,171.0000000002494,13.510000000001279,1098.0000000002494,SSSW,provisional_assumed_short_to_long,0
4.44,156.00000000009751,106.0000000001192,264.00000000006503,193.00000000001626,289.9999999999946,149.00000000002166,207.00000000004334,156.00000000008126,13.440000000000378,1063.0000000001896,SSSW,provisional_assumed_short_to_long,0
4.45,147.00000000004076,76.000000000135884,254.0000000000453,186.00000000003172,287.00000000001359,147.00000000000907,198.00000000004076,145.00000000004982,13.360000000000362,1018.0000000002038,SSSW,provisional_assumed_short_to_long,0
4.46,125.00000000008012,56.000000000072831,235.00000000006918,177.00000000003277,277.00000000003644,130.0000000000619,188.00000000003641,121.0000000000874,12.730000000002295,778.00000000087402,SSSW,provisional_assumed_short_to_long,0
4.47,96.000000000079851,48.000000000022027,202.00000000009086,144.00000000009086,250.00000000007435,108.00000000006057,169.00000000005232,94.000000000074337,12.640000000000249,730.0000000001321,SSSW,provisional_assumed_short_to_long,0
4.48,82.000000000024869,43.000000000008882,165.00000000006571,101.00000000007638,237.00000000002308,95.000000000023093,142.00000000004798,75.000000000033751,11.900000000001315,664.00000000011721,SSSW,provisional_assumed_short_to_long,0
4.49,68.000000000012434,41.000000000001776,141.00000000002132,56.000000000039968,229.00000000000711,93.000000000001776,106.00000000003197,54.000000000018652,11.959999999999948,663.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.50,66,41,125,53,220,93,90,51,12.02,662,SSSW,provisional_assumed_short_to_long,0
4.51,52.99999999999023,39,102.99999999996891,53.000000000000888,211.99999999999645,91.999999999997328,89.999999999998224,51,12.690000000000124,826.00000000001955,SSSW,provisional_assumed_short_to_long,0
4.52,41.999999999972019,38.99999999999627,67.999999999988802,53.999999999998131,208,88.999999999994401,88,51,12.83000000000002,848.00000000000375,SSSW,provisional_assumed_short_to_long,0
4.53,26.99999999998348,37,62,52.999999999997243,207.99999999999724,85.999999999972459,87.999999999994486,50.999999999994493,12.839999999998623,850.00000000015973,SSSW,provisional_assumed_short_to_long,0
4.54,20.999999999974509,37,61.999999999952657,51.999999999996355,207,75.999999999996362,85.999999999989072,48.999999999996355,12.340000000009548,907.99999999889246,SSSW,provisional_assumed_short_to_long,0
4.55,13.999999999963762,37,48.999999999995467,51.000000000009059,207.00000000000452,74.999999999995467,82.999999999995467,47.999999999990941,12.599999999995266,877.50000000055536,SSSW,provisional_assumed_short_to_long,0
4.56,6,37,48,53,208.00000000000551,74,81.999999999994486,45.999999999994493,12.859999999995519,847.00000000052557,SSSW,provisional_assumed_short_to_long,0
4.57,5.9999999999680256,37,48,53,209.00000000001279,73.99999999998721,80.999999999993605,45,12.390000000007682,900.99999999911756,SSSW,provisional_assumed_short_to_long,0
4.58,1,37,47.999999999992717,53,211.00000000001455,72.000000000014566,79.999999999992724,45,12.370000000000308,901,SSSW,provisional_assumed_short_to_long,0
4.59,1,37,47.000000000014566,53,212.99999999997087,73.999999999970868,79.000000000014566,45,12.399999999999563,896.00000000007287,SSSW,provisional_assumed_short_to_long,0
4.60,1,37.999999999986414,46.000000000013586,53,212.00000000001359,75.999999999972829,79.999999999986414,45,12.859999999993748,845.00000000069303,SSSW,provisional_assumed_short_to_long,0
4.61,11.99999999986029,38,43.000000000038099,52.000000000012705,211.0000000000127,82.999999999911097,81.999999999974591,46.999999999974598,12.879999999999747,845,SSSW,provisional_assumed_short_to_long,0
4.62,8.0000000000472511,38.999999999988191,42.000000000011809,51.000000000011809,208.00000000003544,88.999999999929116,82,46.000000000011809,12.870000000000118,843.00000000002365,SSSW,provisional_assumed_short_to_long,0
4.63,8.7396756498492323e-11,39.999999999989072,41.000000000010928,48.00000000003277,208,88.000000000010928,82.999999999989072,44.000000000021849,12.665000000002239,870.49999999969953,SSSW,provisional_assumed_short_to_long,0
4.64,1.9999999999799272,40.999999999989967,41,48.999999999989967,208.99999999998997,88.999999999989967,82.000000000010033,45.999999999979927,12.460000000002058,897.99999999972397,SSSW,provisional_assumed_short_to_long,0
4.65,1.0000000000090594,41.999999999990941,41,49,209.99999999999093,89,82.999999999990933,46,12.45000000000009,899.99999999998192,SSSW,provisional_assumed_short_to_long,0
4.66,8.1712414612411521e-12,43.999999999983658,39.000000000016342,49,210.99999999999181,89,81.000000000016342,46,12.459999999999919,900,SSSW,provisional_assumed_short_to_long,0
4.67,0,65.999999999839773,39,47.000000000014566,212.99999999998545,89,80.000000000007276,46,12.469999999999928,897.00000000002183,SSSW,provisional_assumed_short_to_long,0
4.68,0,73.999999999948841,39.999999999993605,46.000000000006395,214.99999999998721,89,73.000000000044764,45.000000000006395,12.460000000000065,900.99999999997442,SSSW,provisional_assumed_short_to_long,0
4.69,0,76.999999999983743,40,47.999999999989164,217.99999999998374,88.000000000005414,68.000000000027086,45.999999999994586,12.684999999998782,873.50000000014904,SSSW,provisional_assumed_short_to_long,0
4.70,0,79.999999999986414,39.000000000004533,46.000000000009059,219.99999999999093,78.000000000045304,67.000000000004533,45.000000000004533,12.909999999998981,846.0000000001246,SSSW,provisional_assumed_short_to_long,0
4.71,0,81.999999999992724,38.000000000003638,46.999999999996362,220.99999999999636,77.000000000003638,69.999999999989072,45.999999999996362,12.410000000001821,897.9999999998106,SSSW,provisional_assumed_short_to_long,0
4.72,0,82.999999999997243,37.000000000002757,46.000000000002757,221,76.000000000002757,71.999999999994486,44.000000000005507,12.380000000000084,904.99999999998067,SSSW,provisional_assumed_short_to_long,0
4.73,0,83,37.999999999998224,46,220.00000000000176,72.000000000007105,72.999999999998224,45.999999999996447,12.909999999999059,844.00000000010834,SSSW,provisional_assumed_short_to_long,0
4.74,0,82.000000000000881,38,46.999999999999112,220,72.999999999999119,73.999999999999119,46,12.929999999999982,844.99999999999909,SSSW,provisional_assumed_short_to_long,0
4.75,0,82,37,47,218,74,75,46,12.460000000000001,898,SSSW,provisional_assumed_short_to_long,0
4.76,0,84.000000000002672,34.000000000001776,46.000000000000888,216.99999999999912,73.999999999999105,75,44.000000000000888,12.429999999999977,904.00000000000307,SSSW,provisional_assumed_short_to_long,0
4.77,0,87.000000000011198,35.99999999999627,46.99999999999627,216,73.000000000001862,75,44.999999999998131,12.404999999999953,907.50000000000648,SSSW,provisional_assumed_short_to_long,0
4.78,0,92.999999999997243,34,45.000000000005507,216,73.999999999997243,75,44.000000000002757,12.380000000000056,910.99999999999727,SSSW,provisional_assumed_short_to_long,0
4.79,0,92.000000000010928,34.000000000007283,47,215.99999999998909,72.999999999974506,75,45,12.399999999999618,910.0000000000191,SSSW,provisional_assumed_short_to_long,0
4.80,0,95.000000000004533,36.000000000004533,46.999999999995467,212.99999999998187,65.999999999995467,75,45.000000000004533,12.360000000000728,915.99999999989075,SSSW,provisional_assumed_short_to_long,0
4.81,0,96,37,46,208.99999999999449,64.999999999994486,75,45.999999999994493,12.369999999999827,915.00000000001728,SSSW,provisional_assumed_short_to_long,0
4.82,0,96.000000000006395,36.999999999993605,45.999999999993605,207.99999999998721,64,75,45.000000000006395,12.350000000000326,916.99999999996726,SSSW,provisional_assumed_short_to_long,0
4.83,0,97.000000000014566,35.999999999992717,45,205.99999999999272,63.999999999992717,75,45.999999999992717,12.359999999999845,917.99999999998454,SSSW,provisional_assumed_short_to_long,0
4.84,0,98.999999999970868,35.000000000014566,45,205.00000000001455,63.000000000014566,75,45.000000000014566,12.355000000000071,918.99999999998545,SSSW,provisional_assumed_short_to_long,0
4.85,0,99.999999999986414,37.999999999959229,45,201.00000000005434,63,73.000000000027171,45,12.350000000000067,919.99999999998636,SSSW,provisional_assumed_short_to_long,0
4.86,0,102.9999999999619,38,44.000000000012705,197.00000000005082,63,74.999999999974591,45.999999999987295,12.359999999999872,918.00000000002535,SSSW,provisional_assumed_short_to_long,0
4.87,0,104.99999999997638,36.000000000023626,44,191.00000000007088,63.999999999988191,75,45.000000000011809,12.359999999999999,918.99999999998818,SSSW,provisional_assumed_short_to_long,0
4.88,0,107.99999999996723,40.999999999945373,44,183.0000000000874,64,75.999999999989072,45,12.340000000000218,920.99999999997817,SSSW,provisional_assumed_short_to_long,0
4.89,0,110.99999999996989,43.999999999969887,43.000000000010033,179.00000000004013,65.999999999979934,76.999999999989967,45.999999999989967,12.330000000000101,925.99999999994986,SSSW,provisional_assumed_short_to_long,0
4.90,0,115.9999999999547,43.000000000009059,42.000000000009059,180.99999999998187,71.999999999945643,77.999999999990933,47.999999999981881,12.300000000000272,926,SSSW,provisional_assumed_short_to_long,0
4.91,0,115.00000000000817,43.999999999991829,42,176.00000000004087,74.999999999975486,81.999999999967315,48.999999999991829,12.285000000000123,927.99999999998363,SSSW,provisional_assumed_short_to_long,0
4.92,0,118.99999999997087,44.999999999992717,42,165.00000000008012,77.999999999978144,84.999999999978144,51.999999999978151,12.27000000000011,929.99999999998545,SSSW,provisional_assumed_short_to_long,0
4.93,0,125.99999999995524,46.99999999998721,42.999999999993605,161.00000000002558,86.999999999942446,89.999999999968026,60.999999999942446,12.279999999999935,930.99999999999363,SSSW,provisional_assumed_short_to_long,0
4.94,0,126.99999999999459,46.000000000005414,43,158.00000000001626,90.999999999978328,92.999999999983743,62.999999999989164,12.389999999999404,919.00000000006503,SSSW,provisional_assumed_short_to_long,0
4.95,0,130.99999999998187,47.999999999990941,43,158,91.999999999995467,94.999999999990933,64.999999999990933,12.390000000000001,919,SSSW,provisional_assumed_short_to_long,0
4.96,0,142.99999999995629,53.999999999978151,43.999999999996362,158.99999999999636,95.999999999985434,114.99999999992717,67.999999999989072,12.399999999999963,921.99999999998909,SSSW,provisional_assumed_short_to_long,0
4.97,0,144.99999999999449,67.99999999996146,43.000000000002757,161.99999999999173,101.99999999998349,120.99999999998349,74.99999999998073,12.409999999999972,922.99999999999727,SSSW,provisional_assumed_short_to_long,0
4.98,0,162.99999999996803,75.999999999985789,43.999999999998224,161.00000000000176,113.99999999997868,127.99999999998757,84.999999999982236,12.439999999999946,919.00000000000705,SSSW,provisional_assumed_short_to_long,0
4.99,0,170.99999999999289,90.99999999998667,44,161.99999999999912,129.99999999998579,143.99999999998579,99.99999999998667,12.425000000000013,921.99999999999739,SSSW,provisional_assumed_short_to_long,0
5.00,5,180,98,44,170,144,156,112,12.41,925,SSSW,provisional_assumed_short_to_long,0
5.01,12.000000000020428,200.00000000001776,107.00000000000622,46.000000000002665,188.000000000016,167.0000000000382,166.00000000000978,136.00000000001509,11.79999999999969,1011.0000000000498,SSSW,provisional_assumed_short_to_long,0
5.02,35.00000000010445,220.00000000003544,114.0000000000317,49.00000000000373,206.00000000004289,210.00000000001864,177.00000000002612,153.0000000000224,11.44999999999806,1067.0000000003226,SSSW,provisional_assumed_short_to_long,0
5.03,91.00000000005231,239.00000000009913,131.00000000010462,51.000000000104627,229.00000000011565,220.00000000002478,191.00000000009913,165.00000000005232,10.409999999995568,1240.0000000011894,SSSW,provisional_assumed_short_to_long,0
5.04,110.00000000021485,275.00000000013472,169.00000000015658,89.000000000214854,271.0000000001566,229.00000000008012,227.00000000013475,184.00000000016388,8.8000000000307459,1671.9999999917507,SSSW,provisional_assumed_short_to_long,0
5.05,169.0000000001676,312.00000000026728,212.00000000014495,148.00000000017667,314.0000000001948,251.00000000018119,264.00000000016757,229.00000000028083,8.4500000000063729,1827.9999999971596,SSSW,provisional_assumed_short_to_long,0
