time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.02,31.000000000000934,70.9999999999972,45.000000000000931,32.000000000021451,59.000000000000931,45,28,154.00000000001958,15.709999999999983,2268.6100000000001,SSSW,provisional_assumed_short_to_long,0
6.03,31.500000000001378,69.499999999995865,45.500000000001378,43.500000000031662,59.500000000001378,45,28,164.5000000000289,15.700000000000198,2268.6100000000001,SSSW,provisional_assumed_short_to_long,0
6.04,32.000000000003645,68.00000000000729,46.000000000003645,54.99999999995994,59.999999999996355,44.999999999996355,28,175.00000000005463,15.704999999999904,2271.1049999999523,SSSW,provisional_assumed_short_to_long,0
6.05,33,70.000000000004533,47.000000000004533,44.000000000077009,59,44,28,190.0000000000453,15.70999999999991,2273.5999999999544,SSSW,provisional_assumed_short_to_long,0
6.06,33.000000000005507,71,48.000000000005507,61.000000000121148,59,44,28,200.00000000004957,15.720000000000001,2274.6000000000163,SSSW,provisional_assumed_short_to_long,0
6.07,34,71.000000000031974,49,83.000000000038369,59.000000000031974,44,28,209.00000000003837,15.720000000000001,2277.5899999999515,SSSW,provisional_assumed_short_to_long,0
6.08,34.000000000007283,75.999999999978144,49,89.000000000072831,64.000000000043698,44.000000000007283,28,214.99999999997087,15.719999999999928,2282.5900000000365,SSSW,provisional_assumed_short_to_long,0
6.09,35.000000000008171,72.999999999918288,49.000000000008171,99.000000000040856,70.000000000040856,44.999999999991829,28.000000000008171,210.99999999996732,15.710000000000147,2287.5999999999271,SSSW,provisional_assumed_short_to_long,0
6.10,36,63.000000000064041,49.999999999981704,104.00000000003659,75.000000000045745,44,29,206.9999999999817,15.720000000000001,2289.5999999999999,SSSW,provisional_assumed_short_to_long,0
6.11,36.000000000040146,70.000000000030113,48,107.99999999993977,80.000000000160583,44,28.999999999989964,205.00000000002007,15.720000000000001,2289.5999999999999,SSSW,provisional_assumed_short_to_long,0
6.12,39.999999999978151,73.000000000098325,48.000000000010928,101.99999999998907,96.000000000076469,44,28.000000000010925,207.00000000001091,15.720000000000001,2289.6000000000327,SSSW,provisional_assumed_short_to_long,0
6.13,38.000000000047251,82.000000000118135,49.000000000011816,101.00000000004725,103.00000000005906,44.000000000011816,29,208.00000000005906,15.720000000000001,2292.5999999999672,SSSW,provisional_assumed_short_to_long,0
6.14,42.000000000089528,91.999999999897682,49.999999999961631,104.99999999994884,107.99999999997442,45,28.99999999998721,212.99999999989768,15.649999999995012,2298.769999999945,SSSW,provisional_assumed_short_to_long,0
6.15,49.000000000041034,84.000000000027356,47,100.99999999991793,105.99999999976747,45,28.000000000013678,204.99999999956231,15.260000000003533,2294.4700000000389,SSSW,provisional_assumed_short_to_long,0
6.16,52.000000000043698,85.999999999839773,47,94.999999999941735,89.000000000116529,45,29.000000000014566,172.99999999978152,14.439999999991988,2482.0100000022535,SSSW,provisional_assumed_short_to_long,0
6.17,54.999999999978151,75.000000000080121,47,91.000000000029132,96.999999999941735,45,29.999999999992717,158.00000000010925,13.889999999991499,2636.7100000023906,SSSW,provisional_assumed_short_to_long,0
6.18,59.999999999968026,70.000000000031974,47,79.000000000076739,111.99999999990408,57.999999999916866,31.99999999998721,160.99999999998082,13.339999999990848,2791.4100000030926,SSSW,provisional_assumed_short_to_long,0
6.19,79.999999999891642,70,47.999999999994586,83.999999999972914,142.99999999983206,87.999999999837456,34.999999999983743,183.9999999998754,12.780000000003033,2980.6499999989746,SSSW,provisional_assumed_short_to_long,0
6.20,141.99999999971917,82.99999999994111,48,116.99999999985052,178.99999999983692,129.99999999980975,35,207.99999999989129,12.880000000004735,2975.6399999993068,SSSW,provisional_assumed_short_to_long,0
6.21,162.99999999992352,108.99999999990533,48,125.99999999996723,196.99999999993446,152.99999999991624,35,215.99999999997087,13.139999999999054,2937.5800000001386,SSSW,provisional_assumed_short_to_long,0
6.22,183.99999999994219,111.99999999999174,45.000000000008257,137.99999999996697,218.99999999993943,166.99999999996146,35,216.99999999999724,13.290000000005394,2923.5300000011989,SSSW,provisional_assumed_short_to_long,0
6.23,189.99999999998934,98.000000000024869,48.999999999992895,138,219.99999999999824,174.99999999998579,35,210.00000000001245,13.559999999999521,2983.5099999998938,SSSW,provisional_assumed_short_to_long,0
6.24,194.99999999999557,85.000000000011539,48.000000000000888,153.99999999998579,223.99999999999645,176.99999999999824,35.999999999999112,201.00000000000799,13.629999999999939,3002.0149999999835,SSSW,provisional_assumed_short_to_long,0
6.25,194,90,48,154,225,172,37,191,13.699999999999999,3020.52,SSSW,provisional_assumed_short_to_long,0
6.26,198.00000000000179,91.999999999991118,47.000000000001776,147.99999999999821,224.00000000000267,169.00000000000179,37,176.99999999999201,13.849999999996722,3032.4799999997385,SSSW,provisional_assumed_short_to_long,0
6.27,200.00000000000372,81.99999999998694,49.000000000001869,146.0000000000056,227.00000000000188,171.00000000000932,36.999999999998131,167.99999999999253,13.990000000000336,3039.4400000000223,SSSW,provisional_assumed_short_to_long,0
6.28,201.99999999999173,75,50,149.00000000001927,228.00000000000551,176.00000000000276,36.000000000005507,164.00000000001927,14.169999999996403,3051.3999999997609,SSSW,provisional_assumed_short_to_long,0
6.29,198.99999999999636,75.000000000010928,49.999999999996355,155.99999999997087,230.00000000001822,177.00000000000728,38.000000000007283,171.00000000000364,14.380000000000292,3035.3299999999981,SSSW,provisional_assumed_short_to_long,0
6.30,198.00000000000907,78.000000000004533,49.000000000004533,148.00000000003624,235.00000000001359,179.00000000001813,40.000000000027178,172.00000000001813,14.460000000000363,3034.8099999999977,SSSW,provisional_assumed_short_to_long,0
6.31,200.00000000001103,78.999999999983473,50,156.00000000002203,238.00000000001103,183.00000000001651,46.000000000022027,175.99999999997797,14.540000000000715,3034.2899999998731,SSSW,provisional_assumed_short_to_long,0
6.32,201.99999999998721,75.999999999929656,49.99999999998721,160.00000000005116,239.99999999999361,185.99999999998721,50.00000000001279,171.99999999990408,14.669999999997875,3011.2500000003765,SSSW,provisional_assumed_short_to_long,0
6.33,199.99999999996359,64.999999999890747,48.000000000007283,167.99999999983248,239.00000000001458,184.00000000004371,52.000000000029132,156.99999999981063,14.860000000001529,3001.2099999997668,SSSW,provisional_assumed_short_to_long,0
6.34,194.99999999992644,49.999999999926459,49,144.9999999999101,240.99999999997547,190,56.000000000008171,130.99999999985292,15.069999999996941,2969.1600000004669,SSSW,provisional_assumed_short_to_long,0
6.35,185.9999999998079,40.999999999963407,49.000000000009152,134.00000000003661,237.9999999999817,189.9999999999817,57.000000000009152,112.99999999989937,15.170000000001098,2963.1199999997798,SSSW,provisional_assumed_short_to_long,0
6.36,164.99999999993977,36.999999999949814,49.99999999998996,137.99999999997993,235.9999999999699,187.99999999995984,57.99999999998996,101.99999999998997,15.289999999998475,2939.0600000003055,SSSW,provisional_assumed_short_to_long,0
6.37,158.99999999989075,32.000000000010928,49,135.99999999998909,232.99999999997814,183.99999999998909,57.000000000010928,101.00000000001093,15.324999999999585,2927.5300000001362,SSSW,provisional_assumed_short_to_long,0
6.38,148.99999999995273,33.000000000011816,48.999999999988184,134.99999999974011,230.99999999994094,183.00000000004727,57.999999999988184,101.99999999996456,15.359999999999618,2916.000000000126,SSSW,provisional_assumed_short_to_long,0
6.39,144.99999999994884,34.00000000001279,48,112.99999999968026,225.99999999998721,186.99999999994884,57.000000000051159,98.99999999997442,15.450000000001406,2893.909999999602,SSSW,provisional_assumed_short_to_long,0
6.40,141.00000000001367,35.000000000027356,47.999999999986322,88.000000000095753,224.99999999995896,182.99999999991792,61.000000000013678,96.999999999876891,15.559999999999004,2862.8100000002819,SSSW,provisional_assumed_short_to_long,0
6.41,141.99999999995632,37.000000000087397,47.000000000014566,95.000000000174794,221.99999999995632,176.99999999995632,62.000000000072831,87.999999999927169,15.670000000002185,2825.6799999994291,SSSW,provisional_assumed_short_to_long,0
6.42,139.00000000002186,42.999999999956302,47.999999999992717,106.9999999999126,219.00000000002186,174.00000000002186,66.999999999963592,83.000000000036408,15.819999999998908,2786.5100000002853,SSSW,provisional_assumed_short_to_long,0
6.43,140.99999999998721,42.000000000006395,48,109.99999999998082,216.00000000001918,169.00000000003197,69.999999999980815,84.99999999998721,15.874999999999648,2764.9400000001378,SSSW,provisional_assumed_short_to_long,0
6.44,138.00000000001626,40.000000000010836,47.000000000005414,125.99999999991331,212.00000000002166,161.00000000004334,84.999999999918728,92.999999999956657,15.929999999999701,2743.3700000001168,SSSW,provisional_assumed_short_to_long,0
6.45,138.99999999999548,46.999999999968296,45.000000000009059,131.99999999997283,209.00000000001359,162.99999999999093,85,98.999999999972829,15.98000000000091,2740.2899999999445,SSSW,provisional_assumed_short_to_long,0
6.46,135.00000000001455,44.000000000010928,45.999999999996362,141.99999999996359,202.00000000002549,173.99999999995995,93.99999999996723,99.999999999996362,16.02999999999982,2737.2400000000107,SSSW,provisional_assumed_short_to_long,0
6.47,134.00000000000276,44.999999999997243,46,139.00000000000827,193.00000000002478,168.00000000001651,94,102.99999999999174,16.060000000000397,2722.2100000000196,SSSW,provisional_assumed_short_to_long,0
6.48,128.00000000001066,46.999999999996447,47.999999999996447,147.99999999998403,185.00000000001421,165.00000000000534,98.999999999991118,103,16.079999999999963,2723.179999999998,SSSW,provisional_assumed_short_to_long,0
6.49,124.00000000000355,44.000000000002665,47.000000000000888,155.99999999999289,177.00000000000711,163.00000000000176,99.999999999999119,103.99999999999912,16.089999999999989,2723.1700000000001,SSSW,provisional_assumed_short_to_long,0
6.50,118,45,48,150,171,159,110,104,16.100000000000001,2723.1599999999999,SSSW,provisional_assumed_short_to_long,0
6.51,114.99999999999289,47,47,142.99999999999557,162.99999999999557,155.99999999999557,107.00000000000178,103.9999999999991,16.129999999999342,2728.149999999891,SSSW,provisional_assumed_short_to_long,0
6.52,106.99999999999814,47.000000000001869,47.000000000001869,137.9999999999944,157.99999999998508,150.9999999999944,109.00000000000186,103.00000000000374,16.150000000000109,2733.1300000000037,SSSW,provisional_assumed_short_to_long,0
6.53,106,48.000000000008264,47.999999999997243,134.99999999998624,149.99999999999724,147.99999999998624,110.00000000000276,105.00000000000551,16.2099999999988,2735.0099999999625,SSSW,provisional_assumed_short_to_long,0
6.54,105.99999999999636,50.999999999974506,47.000000000003645,130.00000000000728,148.99999999997814,143.00000000000364,111.00000000000364,106.99999999998907,16.210000000000218,2735.0400000000068,SSSW,provisional_assumed_short_to_long,0
6.55,105.00000000001812,44.000000000031712,47.999999999995467,132,142.99999999998187,143.99999999997735,112.00000000000453,104.00000000000907,16.269999999998909,2736.9099999999657,SSSW,provisional_assumed_short_to_long,0
6.56,109.00000000006058,51.00000000003304,47.000000000005507,131.99999999997246,139.00000000001103,139.00000000000551,113.00000000000551,106.00000000001101,16.265000000000086,2737.9199999999823,SSSW,provisional_assumed_short_to_long,0
6.57,120.00000000001918,57.000000000051159,48.000000000006395,127.00000000003197,141.00000000002558,140.00000000000639,113.99999999997442,108.00000000002558,16.260000000000083,2738.9299999999835,SSSW,provisional_assumed_short_to_long,0
6.58,123.00000000002913,65.000000000036422,48.999999999985434,132.00000000000728,144.99999999999272,140.99999999999272,110.00000000003642,112.00000000001457,16.309999999999999,2739.8299999999999,SSSW,provisional_assumed_short_to_long,0
6.59,127.00000000001634,70.000000000114397,47.000000000008171,133.00000000008171,144.00000000000819,139.99999999997547,115.00000000001634,114.00000000002451,16.309999999999999,2739.8400000000001,SSSW,provisional_assumed_short_to_long,0
6.60,129,84.000000000073186,47.999999999972552,143.00000000008234,145,137.00000000003661,117.0000000000549,116.9999999999817,16.34,2745.7800000000461,SSSW,provisional_assumed_short_to_long,0
6.61,129.00000000001003,91.999999999969887,45,152.0000000000301,145.00000000009032,140.99999999993977,122.99999999997992,115.00000000003011,16.34,2750.7999999999365,SSSW,provisional_assumed_short_to_long,0
6.62,130.00000000002186,89.000000000087397,45,155.00000000019665,154.00000000004371,135.00000000004371,120.99999999998907,118.00000000001093,16.350000000000165,2756.7800000000052,SSSW,provisional_assumed_short_to_long,0
6.63,131.99999999998818,97.000000000094502,45.000000000011816,173.00000000015356,157.99999999997638,139.00000000003544,120.00000000001181,119.00000000015356,16.365000000000176,2757.2500000000055,SSSW,provisional_assumed_short_to_long,0
6.64,131.00000000002558,104.99999999997442,46.00000000001279,185.99999999998721,156.00000000001279,142.00000000001279,121.00000000001279,132.00000000001279,16.379999999999743,2757.720000000013,SSSW,provisional_assumed_short_to_long,0
6.65,132.99999999995896,103.0000000000684,47,185.00000000006838,157.00000000010942,142.99999999994529,122.00000000002736,133.00000000002737,16.360000000000181,2758.7399999999907,SSSW,provisional_assumed_short_to_long,0
6.66,129.99999999986892,108.00000000010196,46.999999999985434,189.99999999995632,164.99999999998545,138.99999999995632,124,134.99999999978152,16.359999999999999,2763.7400000000725,SSSW,provisional_assumed_short_to_long,0
6.67,121.00000000006554,114.99999999994901,46.000000000007283,187.00000000002186,164.00000000000728,136.00000000002186,124,120.00000000010925,16.359999999999999,2768.7399999999634,SSSW,provisional_assumed_short_to_long,0
6.68,107.00000000008953,115,45.000000000006395,188.99999999998721,167.99999999997442,133.00000000001918,126.99999999998082,108.00000000007674,16.350000000000083,2769.7599999999916,SSSW,provisional_assumed_short_to_long,0
6.69,91.000000000086686,115,45,192.99999999997834,164.00000000002166,128.00000000002709,118.00000000004876,106.00000000001083,16.355000000000086,2769.2449999999913,SSSW,provisional_assumed_short_to_long,0
6.70,83.000000000036238,116.99999999999093,43.000000000009059,188.00000000002265,159.00000000002265,126.00000000000907,110.00000000003624,102.00000000001812,16.359999999999452,2768.7299999998731,SSSW,provisional_assumed_short_to_long,0
6.71,80.000000000010928,119.99999999998907,44.999999999992717,176.00000000004371,153.00000000002186,123.00000000001093,93.000000000061902,81.000000000076469,16.330000000000108,2761.7600000000257,SSSW,provisional_assumed_short_to_long,0
