time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.22,0,88.999999999994486,37.000000000002757,47,217.00000000000276,64.000000000002757,71,47,12.93,847,SSSW,provisional_assumed_short_to_long,0
6.23,0,89,38.999999999996447,47,215.00000000000355,63.000000000001776,71.999999999998224,46.000000000001776,12.93,847,SSSW,provisional_assumed_short_to_long,0
6.24,0,89,36.000000000002665,47,214.00000000000088,63,72,46,12.93,847,SSSW,provisional_assumed_short_to_long,0
6.25,0,90,37,47,214,62,71,45,12.94,848,SSSW,provisional_assumed_short_to_long,0
6.26,0,91.000000000001776,36,46.999999999998224,210.99999999999912,61,70.000000000000895,46,12.959999999999564,849.99999999995634,SSSW,provisional_assumed_short_to_long,0
6.27,0,93.000000000005599,35.99999999999627,45.00000000000373,209.99999999999812,61,71,46,12.960000000000001,850.99999999995634,SSSW,provisional_assumed_short_to_long,0
6.28,0,96.000000000005514,34.000000000002757,46.999999999991736,209,60.999999999994493,70.999999999997243,46,12.979999999999601,851.99999999997999,SSSW,provisional_assumed_short_to_long,0
6.29,0,98.000000000003638,34.999999999992717,44.000000000007283,208.99999999999272,59,70.000000000003638,46,12.98,852.49999999999045,SSSW,provisional_assumed_short_to_long,0
6.30,0,99.000000000009067,33.000000000013593,46,206.99999999998641,58.999999999995467,71,46,12.98,852.99999999999091,SSSW,provisional_assumed_short_to_long,0
6.31,0,101.00000000001101,36,45.999999999994493,204,57.99999999998348,70.999999999994486,46,12.989999999999601,847.00000000023977,SSSW,provisional_assumed_short_to_long,0
6.32,0,103.00000000001918,35.999999999993605,45,204,55.00000000001279,70,46,12.99,847.99999999998363,SSSW,provisional_assumed_short_to_long,0
6.33,0,106.00000000001457,35.000000000007283,44.999999999992717,203.99999999999272,57.000000000021849,70,45.999999999992717,12.999999999999618,847.0000000000382,SSSW,provisional_assumed_short_to_long,0
6.34,0,108.00000000002451,36,44,202.99999999997547,60.000000000008171,70.000000000008171,45.000000000016342,13,847,SSSW,provisional_assumed_short_to_long,0
6.35,0,111,36.000000000036593,43.999999999981704,199.99999999988108,61,71.000000000018304,47,13,847,SSSW,provisional_assumed_short_to_long,0
6.36,0,111.00000000001003,40.00000000001004,42.000000000020073,186.99999999994981,61,73.000000000010033,47,13.329999999988306,849.9999999998937,SSSW,provisional_assumed_short_to_long,0
6.37,0,112.00000000003277,41.000000000021849,43.999999999989072,182,61.000000000109246,74.000000000043698,47.000000000010928,13.659999999988599,852.99999999989632,SSSW,provisional_assumed_short_to_long,0
6.38,0,115.00000000002363,43.000000000035442,43,181.99999999996456,71.000000000129944,78.000000000118135,48,13.66,853,SSSW,provisional_assumed_short_to_long,0
6.39,0,117.00000000002558,46.00000000002558,43,178.99999999996163,82.000000000102318,88.000000000102318,48.000000000038369,13.66,853,SSSW,provisional_assumed_short_to_long,0
6.40,0,119.00000000023253,48.000000000341949,43,175.99999999997263,90.000000000041041,96.000000000437694,51.000000000314593,13.679999999999819,854.99999999998192,SSSW,provisional_assumed_short_to_long,0
6.41,0,136.00000000033504,73.000000000058265,43,174.00000000002913,93.000000000029132,128.00000000018937,74.000000000160227,13.670000000000309,855,SSSW,provisional_assumed_short_to_long,0
6.42,0,159.00000000006182,77.000000000339995,43.000000000015454,176.00000000009274,95.000000000139096,141.00000000012363,85,13.140000000003861,906.99999999962131,SSSW,provisional_assumed_short_to_long,0
6.43,0,163.00000000019611,99.000000000408562,44,182.00000000026148,104.00000000035953,149.00000000024514,85.000000000228795,13.120000000000582,907.9999999999709,SSSW,provisional_assumed_short_to_long,0
6.44,0,174.99999999993497,123.99999999986456,44,197.99999999991331,125.9999999998808,163.99999999991874,98.999999999924142,13.115000000000141,908.99999999997181,SSSW,provisional_assumed_short_to_long,0
6.45,0.99999999999547029,186.99999999994566,143.99999999990939,45.999999999990941,203.99999999997283,134.99999999995924,171.99999999996376,104.99999999997283,13.110000000000136,909.99999999997272,SSSW,provisional_assumed_short_to_long,0
6.46,4.9999999999854339,190.99999999998545,158.99999999994537,46.999999999996362,209.99999999997814,151.9999999999381,185.99999999994901,116.9999999999563,13.080000000000108,911.99999999999272,SSSW,provisional_assumed_short_to_long,0
6.47,36.999999999911893,205.9999999999587,171.99999999996422,48.999999999994493,213.99999999998897,188.99999999989814,191.99999999998349,130.99999999996146,12.920000000004078,931.99999999949023,SSSW,provisional_assumed_short_to_long,0
6.48,67.999999999944933,228.99999999995913,172,50.999999999996447,223.99999999998224,204.99999999997158,192,149.99999999996624,12.630000000000516,969.99999999993247,SSSW,provisional_assumed_short_to_long,0
6.49,80.999999999988461,258.99999999997334,187.99999999998579,82.999999999971578,244.99999999998136,220.99999999998579,210.99999999998312,171.99999999998045,11.310000000031186,1136.9999999960546,SSSW,provisional_assumed_short_to_long,0
6.50,125,288,201,133,282,231,244,186,10.32000000002251,1356.4999999950091,SSSW,provisional_assumed_short_to_long,0
6.51,183.00000000004798,343.0000000000249,233.00000000002044,181.00000000002132,324.00000000003911,262.00000000003553,282.00000000004087,243.00000000006128,9.3300000000216308,1575.9999999952042,SSSW,provisional_assumed_short_to_long,0
6.52,236.99999999999068,371,255.99999999999068,205.00000000001305,368.00000000005781,302.00000000002427,328.0000000000224,312.0000000000224,8.3800000000414308,1937.9999999842134,SSSW,provisional_assumed_short_to_long,0
6.53,231.99999999995595,370.99999999999176,250.99999999993668,211.99999999999449,399,315.00000000002478,339.99999999998897,324.00000000000273,8.3200000000011993,1993.9999999988809,SSSW,provisional_assumed_short_to_long,0
6.54,216.00000000001822,367.99999999999636,227.99999999986525,209.99999999997814,398.99999999998909,323.99999999999272,335.99999999998909,324.99999999998181,8.4599999999941442,2046.9999999977829,SSSW,provisional_assumed_short_to_long,0
6.55,220.99999999994111,366.99999999998641,190.99999999991394,203.99999999995924,395.99999999993656,321.99999999999096,332.99999999996373,319.99999999993207,8.5699999999979966,2056.9999999998181,SSSW,provisional_assumed_short_to_long,0
6.56,207.99999999996146,364.00000000002206,171.99999999985681,194.99999999996146,381.99999999997249,319.99999999999449,324.99999999993389,305.00000000005508,8.7199999999940054,2046.0000000004397,SSSW,provisional_assumed_short_to_long,0
6.57,201.00000000001279,368.00000000002558,145.99999999997442,188.00000000002558,377.00000000000642,319.00000000001279,312.99999999999358,315.00000000001921,8.7399999999996734,2070.9999999995916,SSSW,provisional_assumed_short_to_long,0
6.58,203.00000000002913,372.00000000005826,142.00000000013111,192.00000000002913,378.00000000002183,321.00000000002183,312.00000000006554,318.00000000005099,8.7749999999994586,2067.5000000000541,SSSW,provisional_assumed_short_to_long,0
6.59,207.00000000015527,380.00000000008987,160.00000000013893,196.00000000009805,381.00000000011443,324.00000000006537,321.00000000005718,325.00000000007356,8.8099999999994907,2064.0000000000509,SSSW,provisional_assumed_short_to_long,0
6.60,226.00000000011892,391.00000000002746,177.00000000018298,208.00000000002746,395.00000000006406,332.00000000006406,328.0000000000183,334.0000000000183,8.9099999999963675,2028.0000000013079,SSSW,provisional_assumed_short_to_long,0
6.61,239.00000000002007,393.99999999998994,197.00000000015055,211.00000000002007,402.00000000001006,339.00000000010039,330,335.99999999998994,9.0599999999980945,1975.0000000006733,SSSW,provisional_assumed_short_to_long,0
6.62,240.99999999996723,393.00000000002183,212.00000000003277,213.00000000003277,403.00000000001091,349.00000000004371,329.99999999998909,335.0000000000328,9.1999999999951623,1907.0000000023495,SSSW,provisional_assumed_short_to_long,0
6.63,237.99999999985823,394.99999999996459,214.999999999811,215.99999999998818,404,352.99999999998818,329,337.99999999997635,9.3299999999985808,1846.0000000006664,SSSW,provisional_assumed_short_to_long,0
6.64,225.9999999997442,391.99999999988489,198.99999999991047,215,403.99999999997442,351.99999999983373,328.99999999988489,335.99999999984652,9.5099999999941165,1777.0000000022553,SSSW,provisional_assumed_short_to_long,0
6.65,205.99999999990425,382.99999999989058,191.99999999990425,214.99999999994529,401.99999999991792,338.99999999989058,319.99999999987688,323.99999999975381,9.5799999999977743,1747.0000000009538,SSSW,provisional_assumed_short_to_long,0
6.66,198.99999999988347,374.99999999985431,184.99999999985434,210.99999999997087,395.99999999986892,330.99999999988347,310.99999999994174,305.99999999975239,9.6499999999978368,1717.0000000009272,SSSW,provisional_assumed_short_to_long,0
6.67,190.99999999993818,364.99999999989183,175.00000000003092,208.99999999998454,386.99999999993815,322.99999999982998,306.99999999981452,288.99999999976819,9.8799999999983257,1614.0000000007501,SSSW,provisional_assumed_short_to_long,0
6.68,186.99999999995097,357.99999999993463,176.99999999990195,207.99999999998366,382.99999999996732,311.99999999986926,294.99999999988563,273.99999999978758,9.9899999999967957,1517.0000000028258,SSSW,provisional_assumed_short_to_long,0
6.69,184.00000000001626,354.00000000002166,171.00000000003251,207.00000000000543,381.00000000001086,304.00000000004331,288.00000000003791,261.00000000007043,10.139999999999187,1473.0000000002383,SSSW,provisional_assumed_short_to_long,0
6.70,174.0000000000453,340.00000000006344,169.00000000000907,203.00000000001813,378.00000000001359,300.00000000001813,289.99999999999096,251.0000000000453,10.569999999988276,1378.0000000025905,SSSW,provisional_assumed_short_to_long,0
6.71,171.00000000001091,335.50000000001637,163.00000000002186,202.00000000000364,376.50000000000546,295.50000000001637,288.50000000000546,250.00000000000364,10.699999999999527,1347.0000000001128,SSSW,provisional_assumed_short_to_long,0
6.72,168.00000000000827,331.00000000001239,157.00000000001651,201.00000000000276,375.00000000000415,291.00000000001239,287.00000000000415,249.00000000000276,10.729999999999917,1342.0000000000139,SSSW,provisional_assumed_short_to_long,0
6.73,158.00000000001776,324.00000000001245,150.00000000001245,201,372.00000000000534,279.00000000002132,275.00000000002132,247.00000000000355,10.759999999999946,1337.0000000000089,SSSW,provisional_assumed_short_to_long,0
6.74,144.00000000001245,315.00000000000801,143.00000000000622,200.00000000000088,369.00000000000267,267.00000000001069,273.00000000000176,240.00000000000622,11.019999999993857,1264.0000000017246,SSSW,provisional_assumed_short_to_long,0
6.75,138,310,144,200,366,256,265,229,10.99,1202,SSSW,provisional_assumed_short_to_long,0
6.76,119.99999999998845,290.9999999999938,133.99999999999821,199.99999999999912,357.99999999999289,226.99999999998667,236.99999999999289,201.99999999998934,11.559999999987546,1237.9999999992135,SSSW,provisional_assumed_short_to_long,0
6.77,106.99999999999626,283.99999999998505,132.00000000000188,198.99999999999812,349.99999999998136,211.99999999995711,228.99999999997203,189.99999999997948,11.679999999994767,1222.0000000006978,SSSW,provisional_assumed_short_to_long,0
6.78,105,275.99999999999034,133.00000000000276,197.99999999999449,339.99999999998897,188.99999999998897,213.99999999998761,178.99999999997522,11.799999999997603,1210.0000000002399,SSSW,provisional_assumed_short_to_long,0
6.79,105,272.49999999998727,134.00000000000364,195.99999999999272,335.99999999998545,184.99999999998545,209.4999999999836,169.99999999996723,11.849999999999046,1210.4999999999905,SSSW,provisional_assumed_short_to_long,0
6.80,105.00000000000453,268.99999999998641,135.00000000000452,193.99999999999548,331.99999999997738,180.99999999998187,204.99999999998641,160.99999999998641,11.899999999999089,1210.9999999999909,SSSW,provisional_assumed_short_to_long,0
6.81,105.99999999998899,265.99999999997794,136.00000000000551,193.00000000001651,326.99999999998897,176.99999999998349,201.99999999992841,157.99999999997246,13.14999999995004,1023.000000007514,SSSW,provisional_assumed_short_to_long,0
6.82,104,261.99999999997442,137.00000000001279,196.00000000001918,324.99999999997442,173.99999999998082,189.00000000004476,153.00000000001279,13.179999999999509,1028.999999999902,SSSW,provisional_assumed_short_to_long,0
6.83,104.00000000002186,257.99999999999272,139.00000000001458,199.00000000002186,320.99999999999272,170.99999999999272,196.00000000002186,155,13.189999999999618,1031.9999999998854,SSSW,provisional_assumed_short_to_long,0
6.84,107.00000000017977,256.99999999996732,141.00000000001634,202.00000000001634,319.99999999999181,169.99999999999181,199.00000000002453,154.99999999999181,13.180000000000145,1033.9999999999709,SSSW,provisional_assumed_short_to_long,0
6.85,129.00000000011892,252.99999999997254,143.00000000010979,204.0000000000183,319.00000000000915,169.00000000000915,202.00000000000915,154.00000000002746,13.199999999999273,1036.9999999998911,SSSW,provisional_assumed_short_to_long,0
6.86,142.00000000013048,249.99999999998997,155.00000000013048,206.00000000001003,320.00000000001006,170,203.00000000010036,157.00000000011039,13.204999999999822,1036.5000000000177,SSSW,provisional_assumed_short_to_long,0
6.87,155.00000000015294,248.99999999997814,168.00000000017479,206.99999999998909,321.00000000002183,170.00000000002186,213.00000000001091,168.00000000010925,13.209999999999829,1036.0000000000173,SSSW,provisional_assumed_short_to_long,0
6.88,169.00000000011812,247,184.00000000008268,206.00000000003544,323.00000000002365,172.00000000004727,214,178.00000000017718,13.229999999999782,1040.9999999999454,SSSW,provisional_assumed_short_to_long,0
6.89,179.00000000014069,247,191.00000000008953,209,325.00000000001279,176.00000000005116,214.00000000010232,193.00000000016627,13.239999999999673,1043.999999999902,SSSW,provisional_assumed_short_to_long,0
6.90,190.00000000006838,246.99999999998633,198.00000000009575,209.00000000005471,326.00000000002734,180.00000000001367,222.00000000013679,206.00000000005471,13.220000000000182,1045.9999999999818,SSSW,provisional_assumed_short_to_long,0
6.91,195.00000000007284,246.00000000001458,205.00000000021851,213.00000000004371,328.00000000002916,181.00000000004371,232.00000000023306,210.00000000017479,13.259999999998763,1050.9999999998454,SSSW,provisional_assumed_short_to_long,0
6.92,200.00000000006182,247.00000000001546,220.00000000030909,216.0000000001391,330.00000000004638,184.00000000012363,248.00000000016999,222.00000000016999,13.269999999999927,1051.9999999999927,SSSW,provisional_assumed_short_to_long,0
6.93,204.00000000013074,248.00000000003268,240.00000000019611,225.00000000006537,333.00000000006537,192.00000000013074,259.00000000001631,233.00000000014708,13.274999999999967,1052.9999999999936,SSSW,provisional_assumed_short_to_long,0
