time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.01,84.000000000003553,299.9999999999938,49.999999999999112,178.99999999999645,350.99999999999557,245.99999999999378,217.99999999999466,214.99999999999289,12.000000000029296,1328.9999999952277,SSSW,provisional_assumed_short_to_long,0
8.02,87.999999999975131,292.99999999999289,49,174.99999999999466,345.99999999998755,238.99999999994492,211.99999999998755,206.99999999997513,13.24,1126.999999999993,SSSW,provisional_assumed_short_to_long,0
8.03,73.999999999981341,288.99999999998403,49,171.99999999998136,338.99999999998136,207.99999999996535,204.99999999997868,192.9999999999547,13.240000000000508,1122.9999999999493,SSSW,provisional_assumed_short_to_long,0
8.04,66.999999999977618,282.99999999998136,49,164.99999999999628,331.99999999996641,194.99999999996643,196.99999999996643,175.99999999993659,13.260000000000037,1121,SSSW,provisional_assumed_short_to_long,0
8.05,60.999999999976907,277.99999999995845,49,164,322.99999999998153,185.99999999993994,187.99999999999537,158.999999999903,13.270000000000046,1121,SSSW,provisional_assumed_short_to_long,0
8.06,55.999999999944933,268.99999999996146,49,163.99999999998349,318.99999999997249,172.99999999987335,187.00000000000551,137.99999999993392,13.279999999999999,1120.9999999997081,SSSW,provisional_assumed_short_to_long,0
8.07,45.999999999955236,261.99999999993605,49,160.99999999997442,313.99999999992326,149.99999999996163,187.99999999998721,125.99999999994245,13.280000000000582,1068.0000000000873,SSSW,provisional_assumed_short_to_long,0
8.08,38.999999999963585,251.99999999995629,49,156.99999999997087,301.99999999994901,143.99999999992716,185.99999999998542,116.99999999993445,13.300000000000074,1070.9999999999927,SSSW,provisional_assumed_short_to_long,0
8.09,33.999999999967315,245.99999999997547,49,153,294.9999999999755,133.99999999996732,183.99999999999181,107.99999999997549,13.309999999999691,1069.9999999999072,SSSW,provisional_assumed_short_to_long,0
8.10,29.999999999990941,242.99999999994563,48.999999999990941,153.00000000001813,291.99999999997283,129.99999999998187,183.00000000000907,105,13.300000000000091,1067,SSSW,provisional_assumed_short_to_long,0
8.11,29,237,48,154.99999999999005,288.9999999999801,127.99999999995026,183.9999999999801,105.00000000002984,13.310000000000491,1067.0000000000327,SSSW,provisional_assumed_short_to_long,0
8.12,29.000000000022027,236.99999999998897,48.000000000011013,154.00000000002203,286.99999999998897,122.99999999996696,181.99999999998897,108,13.325000000000507,1068.0000000000337,SSSW,provisional_assumed_short_to_long,0
8.13,31.000000000047606,235.99999999998809,49.000000000023803,156.00000000005952,285.99999999998812,120,181,108.0000000000238,13.339999999999653,1068.9999999997576,SSSW,provisional_assumed_short_to_long,0
8.14,34.99999999996021,235.00000000000995,50.999999999980105,160.99999999995026,285.00000000000995,120,181,109.9999999999801,13.330000000000128,1062.0000000000127,SSSW,provisional_assumed_short_to_long,0
8.15,45.999999999900346,234.00000000000907,52.999999999981881,163.99999999997283,285,121.99999999998188,183.99999999997283,111.99999999998188,13.339999999999636,1062.9999999999636,SSSW,provisional_assumed_short_to_long,0
8.16,53.99999999993463,233.00000000000819,68.99999999986926,162.00000000001634,285,123.99999999998366,187.99999999996732,116.99999999995914,13.330000000000291,1062.0000000000291,SSSW,provisional_assumed_short_to_long,0
8.17,61.999999999941735,230.00000000002186,81.999999999905327,163.99999999998545,284.00000000000728,125.99999999998543,195.99999999994174,118.99999999998543,13.349999999999618,1064,SSSW,provisional_assumed_short_to_long,0
8.18,69.999999999948841,227.00000000001918,98.999999999891287,166.99999999998082,284.99999999999363,128.99999999998082,198.99999999998082,123.99999999996803,13.339999999999918,1064.0000000000082,SSSW,provisional_assumed_short_to_long,0
8.19,80.999999999939433,225.00000000001103,116.99999999990088,169.99999999998349,286.99999999998897,133.99999999997246,204.99999999996697,134.99999999993943,13.334999999999914,1064.5000000000086,SSSW,provisional_assumed_short_to_long,0
8.20,89.999999999958433,224.0000000000046,134.99999999991687,173.99999999998153,287.9999999999954,134.9999999999954,211.99999999996766,144.99999999995381,13.329999999998732,1064.9999999999638,SSSW,provisional_assumed_short_to_long,0
8.21,98.999999999968026,224,144.99999999996447,174.99999999999645,288.99999999999648,135.99999999999645,219.99999999997158,160.99999999994316,13.260000000000248,1063.000000000007,SSSW,provisional_assumed_short_to_long,0
8.22,103.99999999998667,221.00000000000799,149.99999999998667,176.99999999999466,289.99999999999733,138.99999999999201,226.99999999998136,175.99999999996004,13.259999999999799,1061.9999999999598,SSSW,provisional_assumed_short_to_long,0
8.23,133.99999999994671,221.99999999999824,158.99999999998403,179.99999999999466,290.99999999999824,139.99999999999824,232.99999999998934,190.99999999997334,13.250000000000018,1060.0000000000036,SSSW,provisional_assumed_short_to_long,0
8.24,148.99999999998667,221.00000000000088,168.99999999999113,183.99999999999645,293.99999999999733,145.99999999999466,233.99999999999912,197.99999999999378,13.289999999999889,1062,SSSW,provisional_assumed_short_to_long,0
8.25,159,221,177,185,298,149,237,206,13.284999999999886,1062,SSSW,provisional_assumed_short_to_long,0
8.26,160.00000000000443,220.99999999999821,181.00000000000622,188.00000000000088,300.00000000000267,154.00000000000179,239.00000000000355,213.0000000000089,13.280000000000472,1062,SSSW,provisional_assumed_short_to_long,0
8.27,165.00000000000534,218.99999999999821,188.00000000001066,188.99999999999821,303.00000000000358,156.00000000001066,243.0000000000089,223.00000000001245,13.29999999999993,1061.9999999999964,SSSW,provisional_assumed_short_to_long,0
8.28,168,217.99999999998934,194.00000000001066,188.00000000000799,305.00000000000534,162.000000000016,248.00000000000799,230.00000000001864,13.259999999999492,1059.9999999999238,SSSW,provisional_assumed_short_to_long,0
8.29,168.0000000000112,213.99999999998136,198.00000000000372,190.99999999999628,307.00000000000745,168.00000000000372,251.0000000000112,237.00000000003732,13.239999999999963,1056.9999999999964,SSSW,provisional_assumed_short_to_long,0
8.30,171.00000000002311,208.99999999998153,199.00000000005542,190.00000000000924,309.00000000001847,169.00000000001847,254,247.00000000002311,13.230000000000548,1056.0000000000273,SSSW,provisional_assumed_short_to_long,0
8.31,176.00000000001103,204.99999999996146,211.00000000001651,192,313.00000000000551,173.00000000001651,254.00000000000551,252.00000000004405,13.249999999999725,1056.9999999999779,SSSW,provisional_assumed_short_to_long,0
8.32,178.00000000002558,197.99999999995524,214.00000000001279,192.00000000001279,314.00000000000642,176,255.00000000000639,260.00000000001279,13.200000000000582,1052.9999999999709,SSSW,provisional_assumed_short_to_long,0
8.33,182.00000000000728,190.99999999997814,216.00000000002913,193.99999999999272,315.00000000002183,176.00000000001458,256,262.00000000002183,13.220000000000599,1051.99999999997,SSSW,provisional_assumed_short_to_long,0
8.34,183.00000000000819,187.99999999998366,220.00000000002453,193.00000000003268,318.00000000000819,178.00000000001634,256.00000000000819,265.0000000000245,13.240000000000309,1050.9999999998454,SSSW,provisional_assumed_short_to_long,0
8.35,184.00000000001813,186.00000000002717,223.00000000008154,197.00000000001813,319.00000000001813,180.00000000002717,257,268.00000000002717,13.249999999999909,1045.9999999998822,SSSW,provisional_assumed_short_to_long,0
8.36,186.0000000000199,189,232.00000000003979,199,321.0000000000199,183.00000000000995,257.0000000000199,271.00000000002984,13.24,1032.9999999999347,SSSW,provisional_assumed_short_to_long,0
8.37,188.00000000002203,188.99999999994492,236.00000000009913,199.00000000002203,323.00000000001103,184.00000000003305,259.00000000003303,274.00000000004405,13.240000000000771,1030.99999999989,SSSW,provisional_assumed_short_to_long,0
8.38,190,183.99999999997621,245.00000000001785,201.00000000000594,324.00000000001188,187.00000000004167,262.00000000001785,278.00000000001188,13.310000000000693,1020.999999999948,SSSW,provisional_assumed_short_to_long,0
8.39,190,181.99999999999716,246.50000000000213,201.50000000000071,325.00000000000142,190.50000000000497,263.50000000000216,279.00000000000142,13.330000000000711,1019.4999999999467,SSSW,provisional_assumed_short_to_long,0
8.40,190,180.00000000001813,247.99999999998641,201.99999999999548,325.99999999999096,193.99999999996828,264.99999999998641,279.99999999999096,13.350000000000728,1017.9999999994902,SSSW,provisional_assumed_short_to_long,0
8.41,190,167.00000000010624,248,201.00000000000819,325.00000000000819,192.00000000001634,263.00000000001637,280,13.370000000000291,1003.9999999999563,SSSW,provisional_assumed_short_to_long,0
8.42,189.00000000000728,156.00000000008012,248,195.00000000004371,319.00000000004371,189.00000000002186,261.00000000001455,277.00000000002183,13.389999999998855,1000.9999999996563,SSSW,provisional_assumed_short_to_long,0
8.43,184.00000000003197,146.00000000006395,238.00000000006395,184.00000000007034,312.00000000004479,184.00000000003197,253.00000000005116,266.00000000007037,13.359999999999019,991.99999999967315,SSSW,provisional_assumed_short_to_long,0
8.44,169.00000000008259,125.00000000011565,213.00000000013767,172.00000000006608,300.00000000006605,179.00000000002754,230.00000000012665,245.00000000011565,13.299999999999601,971.99999999924057,SSSW,provisional_assumed_short_to_long,0
8.45,143.00000000012008,100.00000000011546,201.00000000005542,145.00000000012471,289.00000000005082,163.0000000000739,194.00000000016627,213.00000000014779,13.289999999996647,952.99999999882232,SSSW,provisional_assumed_short_to_long,0
8.46,102.00000000014566,56.000000000156319,173.00000000009948,124.00000000007461,275.00000000004974,139.00000000008527,167.00000000009592,160.00000000018829,13.104999999996451,887.99999999875297,SSSW,provisional_assumed_short_to_long,0
8.47,85.000000000045304,43.000000000034639,155.00000000004798,91.000000000087937,251.00000000006395,121.00000000004796,153.00000000003729,123.00000000009859,12.91999999999719,822.99999999875547,SSSW,provisional_assumed_short_to_long,0
8.48,68.000000000030198,42.000000000001776,128.00000000004798,56.000000000062172,242.00000000001597,106.00000000002665,144.00000000001597,93.000000000053291,12.780000000000248,761.00000000011016,SSSW,provisional_assumed_short_to_long,0
8.49,54.000000000012434,41.000000000000888,111.00000000001509,54.000000000001776,238.00000000000355,101.00000000000443,140.00000000000355,84.000000000007987,12.160000000006555,705.00000000126727,SSSW,provisional_assumed_short_to_long,0
8.50,41,41,76,54,236,100,143,75,12.460000000000001,763,SSSW,provisional_assumed_short_to_long,0
8.51,30.999999999985789,40,52.999999999999112,52.000000000002665,235,98,141.99999999999912,51.999999999999112,12.740000000002127,831.00000000037801,SSSW,provisional_assumed_short_to_long,0
8.52,14.999999999991118,40,51.999999999994671,54.999999999996447,235,98,140.99999999998934,51.000000000001776,12.829999999998615,847.00000000019361,SSSW,provisional_assumed_short_to_long,0
8.53,10.000000000002665,40,49.000000000002665,53.000000000005329,235,98,134.99999999999733,52,12.049999999999493,956.00000000002535,SSSW,provisional_assumed_short_to_long,0
8.54,11.00000000000373,40.00000000000373,50,55,235,98,133.99999999998136,52.000000000007461,12.029999999999472,957.00000000002649,SSSW,provisional_assumed_short_to_long,0
8.55,11.999999999986144,40.999999999995381,50,55,235.00000000000463,98,128.99999999998613,54.000000000013856,12.010000000022979,957.9999999970729,SSSW,provisional_assumed_short_to_long,0
8.56,9.0000000000110134,40.000000000011013,49.999999999988987,54.999999999994493,235.99999999998897,98.000000000011013,125.99999999998899,56.99999999998348,12.850000000000165,851,SSSW,provisional_assumed_short_to_long,0
8.57,10.999999999942446,42,48.00000000001279,53.999999999993605,233.99999999999361,100,123.99999999997442,54,12.880000000000292,850.9999999999709,SSSW,provisional_assumed_short_to_long,0
8.58,1.9999999999854339,42.000000000007283,49.999999999985434,53,232.99999999999272,100.00000000000729,120.00000000000729,53.999999999992717,12.889999999999928,849.99999999998545,SSSW,provisional_assumed_short_to_long,0
8.59,3.2684965844994335e-11,43,48.000000000008171,53,232,100.99999999999183,121.00000000000817,53.000000000008171,12.880000000000001,848,SSSW,provisional_assumed_short_to_long,0
8.60,3.9999999999728217,43.000000000036238,48.999999999981881,53,232,100.00000000000907,121.99999999997281,53.999999999990941,12.879999999999955,847.99999999999091,SSSW,provisional_assumed_short_to_long,0
8.61,1.0000000000298428,47.000000000139266,46.999999999970157,52.999999999980105,232,101.00000000000995,119.00000000005969,53,12.87499999999995,846.99999999999,SSSW,provisional_assumed_short_to_long,0
8.62,4.0000000000330402,61.000000000165201,43.99999999996696,51.000000000011013,232.00000000001103,101.99999999998899,125.00000000002203,53,12.87000000000033,846.00000000005502,SSSW,provisional_assumed_short_to_long,0
8.63,6.9999999999285905,76.000000000083304,41.000000000023803,52,233.00000000001191,101,127.00000000001189,53,12.9,851,SSSW,provisional_assumed_short_to_long,0
8.64,1.0000000000596856,82.999999999930367,42.999999999980105,52,233.99999999999005,101,127.99999999999005,53,12.9,850.99999999998715,SSSW,provisional_assumed_short_to_long,0
8.65,1,85.999999999972829,43,52,236.99999999997283,101,130.99999999997283,53,12.899999999999636,849.99999999996362,SSSW,provisional_assumed_short_to_long,0
8.66,8.1712414612411521e-12,89.999999999967315,41.000000000016342,52,239.9999999999755,101,131,52.000000000008171,12.890000000000583,849.00000000001455,SSSW,provisional_assumed_short_to_long,0
8.67,2.9999999999781508,93.999999999970868,41,52,242.99999999997814,101,128.00000000002186,54.999999999978151,12.930000000000192,849.9999999999809,SSSW,provisional_assumed_short_to_long,0
8.68,1.0000000000127898,96.999999999980815,42.99999999998721,52,248.99999999996163,101,128,60.999999999961631,12.935000000000194,849.49999999998045,SSSW,provisional_assumed_short_to_long,0
8.69,1,102.99999999996696,43,52,249.99999999999449,101,128,64.999999999977973,12.940000000000399,849,SSSW,provisional_assumed_short_to_long,0
8.70,4.4408920985006262e-12,105.99999999998667,42.000000000004441,52,244.00000000002666,101,121.00000000003109,78.999999999937828,12.949999999999999,849,SSSW,provisional_assumed_short_to_long,0
8.71,0,106,41.000000000003553,51.000000000003553,242.00000000000711,101,105.00000000005684,78.000000000003553,12.949999999999999,849,SSSW,provisional_assumed_short_to_long,0
8.72,4.9999999999866773,106.99999999999733,39.000000000005329,51.999999999997335,240.00000000000534,100.00000000000267,99.000000000015987,64.000000000037303,12.970000000000201,849,SSSW,provisional_assumed_short_to_long,0
