time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.30,32.000000000004533,61.999999999936584,45.999999999995467,91.000000000013586,120.99999999999547,42,29,218,15.655000000001433,2420.3300000012887,SSSW,provisional_assumed_short_to_long,0
5.31,33.00000000003304,47.999999999994493,45.000000000005507,94.000000000016527,119.99999999999449,42.000000000005507,28.999999999994493,217.99999999997246,15.620000000001397,2388.860000001258,SSSW,provisional_assumed_short_to_long,0
5.32,39.000000000076739,47.000000000051159,46.000000000006395,96.99999999998721,118.99999999999361,43.000000000006395,28.00000000001279,212.99999999992326,15.430000000003105,2392.1099999999469,SSSW,provisional_assumed_short_to_long,0
5.33,51.000000000050981,55.000000000080114,47.000000000007283,95.000000000072831,117.99999999990531,44,30,200.99999999970868,14.670000000029026,2472.049999996947,SSSW,provisional_assumed_short_to_long,0
5.34,58.000000000024514,66.000000000089884,48.000000000008171,105.00000000000817,105.00000000004086,44.000000000008171,30,161.00000000000819,13.320000000019665,2831.5799999947631,SSSW,provisional_assumed_short_to_long,0
5.35,61.000000000082338,76.999999999917662,48.999999999990848,105.99999999978959,110.0000000000549,45.000000000018296,30.000000000009148,162.00000000003661,12.240000000039233,3231.8399999854601,SSSW,provisional_assumed_short_to_long,0
5.36,70.000000000612218,68.00000000013047,48,82.999999999668802,116.00000000018066,47.000000000240874,31.000000000030109,166.00000000028103,12.190000000000634,3283.8599999993394,SSSW,provisional_assumed_short_to_long,0
5.37,131.00000000054624,81.000000000349587,48.000000000043698,50.000000000458833,134.00000000040421,71.000000000600849,33.999999999989072,194.00000000054624,12.279999999998935,3261.8400000002603,SSSW,provisional_assumed_short_to_long,0
5.38,181.00000000003544,113.00000000001181,51.999999999964558,92.000000000224446,171.00000000037801,126.00000000025989,33.000000000094502,243.99999999974011,12.369999999999017,3239.8200000002407,SSSW,provisional_assumed_short_to_long,0
5.39,184.00000000024133,113.99999999979678,49,111.00000000025402,203.00000000017781,148.00000000011431,40.999999999974598,221.99999999974597,12.519999999995083,3235.7900000001318,SSSW,provisional_assumed_short_to_long,0
5.40,203,97.999999999617017,48.999999999986322,131.00000000002737,216.99999999980849,156.99999999997263,38.999999999958966,201.99999999952126,12.669999999998641,3262.7399999997556,SSSW,provisional_assumed_short_to_long,0
5.41,203,70.000000000116529,48,132.99999999998542,202.99999999998542,154.99999999970868,36,166.99999999949017,13.049999999988255,3340.679999997591,SSSW,provisional_assumed_short_to_long,0
5.42,203.00000000007728,78.000000000030909,48,131.99999999998454,202.00000000020091,134.99999999995364,36,131.99999999981455,13.339999999997888,3342.6199999999858,SSSW,provisional_assumed_short_to_long,0
5.43,208.00000000006537,79.999999999885603,48.000000000016342,130.99999999982023,214.99999999996732,132.00000000008171,36,119.99999999977121,13.4649999999992,3349.0999999999585,SSSW,provisional_assumed_short_to_long,0
5.44,211.99999999997834,73.000000000037929,48.999999999994586,120.0000000000596,213.00000000001083,136.99999999997291,36,106.00000000007586,13.589999999999323,3355.5799999999649,SSSW,provisional_assumed_short_to_long,0
5.45,210.00000000000907,63.000000000045297,49,127.99999999996376,204.00000000004076,139.99999999998641,36,107.99999999999093,13.789999999994546,3370.5299999995927,SSSW,provisional_assumed_short_to_long,0
5.46,205.00000000001822,58.000000000018204,49.999999999996362,126.00000000000728,199.00000000001822,141.99999999999272,36,104.00000000001457,14.019999999999161,3357.4800000000478,SSSW,provisional_assumed_short_to_long,0
5.47,203.00000000000551,65.999999999977973,49.000000000002757,119.00000000001927,208.99999999997246,143.99999999999449,36,107.99999999998899,14.199999999995411,3333.4500000006124,SSSW,provisional_assumed_short_to_long,0
5.48,201.00000000000355,71.999999999989342,49,127.99999999998401,221.99999999997692,157.99999999997513,36.999999999998224,130.99999999995913,14.429999999999591,3328.4100000000089,SSSW,provisional_assumed_short_to_long,0
5.49,201.99999999999912,70.000000000001776,49.999999999999112,128,228.99999999999378,175.99999999998403,37.999999999999112,169.99999999996535,14.599999999995983,3283.3600000010642,SSSW,provisional_assumed_short_to_long,0
5.50,202,84,41,134,234,179,39,167,14.674999999998295,3264.3350000004325,SSSW,provisional_assumed_short_to_long,0
5.51,187.99999999999022,57.999999999985789,37.000000000003553,123.99999999998845,232.99999999998755,168.99999999999557,39,144.99999999997334,14.749999999998362,3245.3100000004156,SSSW,provisional_assumed_short_to_long,0
5.52,176.99999999995151,41.999999999990671,41.000000000007461,111.00000000000186,218.99999999997576,163.9999999999776,39,114.9999999999888,14.899999999993458,3193.2400000022703,SSSW,provisional_assumed_short_to_long,0
5.53,150.9999999999697,36.99999999998623,45.000000000002757,111.99999999996696,205.99999999998624,151.99999999997797,38.999999999997243,108.99999999999449,15.119999999995603,3136.1300000011415,SSSW,provisional_assumed_short_to_long,0
5.54,139.99999999991988,32,46.000000000003645,99.999999999996362,200.99999999998178,144,38.000000000003645,106.9999999999818,15.279999999993306,3122.03000000059,SSSW,provisional_assumed_short_to_long,0
5.55,117.9999999999683,31.999999999986411,47.000000000004533,99.000000000013586,195.99999999997735,143.99999999998641,39,101.99999999990487,15.36999999999836,3063.8900000010585,SSSW,provisional_assumed_short_to_long,0
5.56,110.99999999991739,29.000000000005507,48,101.99999999999449,190.99999999996146,140.99999999998897,39,80.999999999950433,15.444999999998707,3058.8250000000871,SSSW,provisional_assumed_short_to_long,0
5.57,95.999999999923261,29.999999999961631,48.000000000006395,100.99999999995524,183.99999999996803,139,39,72,15.519999999998774,3053.760000000083,SSSW,provisional_assumed_short_to_long,0
5.58,83.999999999985434,24.000000000014566,49,94.000000000043698,178.99999999998542,139,39.000000000007283,71.999999999985434,15.61999999999618,3026.5600000010386,SSSW,provisional_assumed_short_to_long,0
5.59,82,26.000000000008171,49,100.00000000002451,176.99999999995097,138.99999999997547,40.000000000016342,69.999999999950973,15.719999999998544,2987.4700000005691,SSSW,provisional_assumed_short_to_long,0
5.60,81.999999999972559,27,49,102.99999999999085,170.99999999994512,135.9999999999817,42.000000000027448,63.999999999954255,15.77999999999782,2961.4000000009473,SSSW,provisional_assumed_short_to_long,0
5.61,78.99999999997992,26.999999999979927,48.99999999998996,102.00000000013047,164.99999999992974,133.99999999998997,45.000000000020073,58.999999999979927,15.879999999998731,2924.250000000472,SSSW,provisional_assumed_short_to_long,0
5.62,76.999999999989072,25.000000000054623,48,115.00000000003277,157.99999999987983,133.00000000003277,47.000000000010928,57,16.039999999994471,2897.9700000009079,SSSW,provisional_assumed_short_to_long,0
5.63,75.999999999976367,30,47.999999999988184,117.99999999998819,146.99999999996456,135.99999999998818,47.999999999988184,57.000000000047251,16.079999999998655,2892.9200000001697,SSSW,provisional_assumed_short_to_long,0
5.64,73.999999999987295,29.999999999961897,46.999999999974598,117.00000000010161,143.9999999999111,134.9999999999111,47.000000000025402,61.000000000012705,16.11999999999869,2887.8700000001654,SSSW,provisional_assumed_short_to_long,0
5.65,72.999999999986315,27.000000000013678,44.999999999986322,124.99999999991793,136.99999999997263,127.99999999989058,49.000000000013678,62.000000000013678,16.169999999999547,2874.8300000001182,SSSW,provisional_assumed_short_to_long,0
5.66,72,28,44,118.9999999999126,134.9999999999126,119.99999999989804,50,63.000000000014566,16.209999999998765,2857.7900000005266,SSSW,provisional_assumed_short_to_long,0
5.67,72,28.000000000139089,43.999999999984546,112.99999999987637,128.99999999995364,112.99999999993818,50,64.000000000015461,16.239999999999782,2854.780000000022,SSSW,provisional_assumed_short_to_long,0
5.68,72,37.000000000016342,43.000000000016342,104.99999999991829,125.99999999998366,109,50.000000000016342,65.00000000006537,16.279999999998836,2858.729999999885,SSSW,provisional_assumed_short_to_long,0
5.69,72,37.999999999994586,43.999999999994586,100.00000000002709,125.00000000000541,109,50.999999999994586,68.999999999978328,16.309999999999835,2864.7199999999675,SSSW,provisional_assumed_short_to_long,0
5.70,73.999999999990933,36.000000000009059,44,100.99999999999547,128.99999999998187,105.00000000001812,51.999999999995467,71.999999999986414,16.329999999999909,2859.2350000000247,SSSW,provisional_assumed_short_to_long,0
5.71,77.999999999985434,36,44.999999999996362,102.99999999999272,124.0000000000182,103.00000000000728,57.999999999978151,77.999999999978144,16.34999999999993,2853.75000000002,SSSW,provisional_assumed_short_to_long,0
5.72,78.999999999997243,36.999999999997243,45,111.99999999997522,122.00000000000551,102.00000000000276,58.999999999997243,81.999999999988987,16.350000000000001,2888.7499999991078,SSSW,provisional_assumed_short_to_long,0
5.73,81.999999999994671,40.999999999992895,45,117.99999999998934,122.99999999999822,103.99999999999645,63.999999999991118,83.999999999996447,16.359999999999982,2891.7799999999947,SSSW,provisional_assumed_short_to_long,0
5.74,82.999999999999119,40.000000000000888,45.999999999999112,118,124.99999999999822,107.99999999999645,72.999999999992013,86.999999999997328,16.359999999999999,2900.8199999997864,SSSW,provisional_assumed_short_to_long,0
5.75,87,46,45,116,127,114,76,87,16.390000000000001,2911.8200000000002,SSSW,provisional_assumed_short_to_long,0
5.76,88.999999999999105,46,46,124.0000000000009,129,120.00000000000622,81.000000000014211,93.000000000004448,16.414999999999456,2913.3299999999672,SSSW,provisional_assumed_short_to_long,0
5.77,88.000000000001862,45.99999999999627,46.000000000001869,125.00000000002052,129,127.00000000001306,97.000000000009322,98,16.439999999998911,2914.8399999999342,SSSW,provisional_assumed_short_to_long,0
5.78,89.00000000003304,44.000000000019277,47,136.00000000000827,129.00000000000276,133.99999999998073,102.00000000003304,98.000000000016527,16.440000000000001,2945.8499999993801,SSSW,provisional_assumed_short_to_long,0
5.79,101.00000000000364,51.00000000002003,47,139.00000000001273,129.99999999999818,127.00000000000911,114.00000000000911,104.00000000000364,16.469999999998745,2957.8599999994976,SSSW,provisional_assumed_short_to_long,0
5.80,102.00000000000453,56.500000000024912,47,142.50000000001586,129.49999999999773,129.50000000001131,116.50000000001133,105.00000000000453,16.549999999998544,2959.8199999999647,SSSW,provisional_assumed_short_to_long,0
5.81,103.00000000002203,62.000000000027534,47.000000000005507,146.00000000003854,129.00000000005508,132.00000000002203,119.00000000000551,106.00000000005507,16.559999999999597,2996.8099999985216,SSSW,provisional_assumed_short_to_long,0
5.82,107.00000000004476,67.000000000076739,48,153.00000000001918,139.00000000001918,136.00000000008313,119.99999999998082,116.00000000001918,16.58999999999951,2984.8300000001959,SSSW,provisional_assumed_short_to_long,0
5.83,114.00000000002913,79.000000000036422,48,156.00000000001458,142.00000000005826,148.99999999996359,117.00000000002913,119.0000000000874,16.59,3000.8249999997529,SSSW,provisional_assumed_short_to_long,0
5.84,118.0000000000572,84.000000000081712,48,158,149.99999999999181,143.99999999995097,121.00000000002451,131.00000000003268,16.59,3016.8199999997673,SSSW,provisional_assumed_short_to_long,0
5.85,125.00000000003659,94.000000000045745,48,157.9999999999817,149.00000000003661,138.0000000000183,124,135.00000000004573,16.599999999999639,3029.8199999995281,SSSW,provisional_assumed_short_to_long,0
5.86,129.00000000002007,99.000000000080291,48,156.00000000005019,152.99999999998997,139.99999999998997,124.00000000002008,140.00000000007026,16.639999999999493,3016.810000000165,SSSW,provisional_assumed_short_to_long,0
5.87,131,107.00000000003277,48,160.99999999998909,151.99999999997814,138.99999999997814,125.99999999996723,147.00000000003277,16.620000000000694,3047.8299999989281,SSSW,provisional_assumed_short_to_long,0
5.88,131.00000000002362,110.00000000004725,48,160.00000000003544,149.99999999998818,137.00000000002362,123.00000000004725,150.00000000001182,16.61000000000011,3046.8200000000111,SSSW,provisional_assumed_short_to_long,0
5.89,132.9999999999873,114.0000000000508,48,162.99999999996189,149.00000000003811,138.99999999994918,127.0000000000127,150.99999999988569,16.600000000000101,3046.8150000000001,SSSW,provisional_assumed_short_to_long,0
5.90,131.99999999997263,118.00000000001369,47.999999999986322,159.99999999998633,151.99999999982219,134.99999999997263,128.00000000001367,141.99999999987691,16.590000000000089,3046.8099999999999,SSSW,provisional_assumed_short_to_long,0
5.91,129.99999999983976,119.00000000007283,47.000000000014566,158.99999999994174,138.99999999988347,132.99999999998542,128.99999999992716,132.99999999966496,16.59,3023.8100000007107,SSSW,provisional_assumed_short_to_long,0
5.92,118.99999999979909,123.99999999989181,47.999999999984546,155.00000000001546,130.99999999981455,131.99999999981455,123.99999999981455,109.99999999979909,16.550000000000292,3008.8300000001091,SSSW,provisional_assumed_short_to_long,0
5.93,105.99999999972218,117,47.000000000016342,155.99999999990195,118.9999999998856,119.99999999980389,111.99999999950973,96.999999999705835,16.460000000002623,2992.8200000004667,SSSW,provisional_assumed_short_to_long,0
5.94,89.000000000092101,117,47.999999999994586,150.00000000003251,112.00000000003793,108.00000000006501,82.000000000162544,79.000000000097515,16.370000000000488,2913.8000000004281,SSSW,provisional_assumed_short_to_long,0
5.95,82.000000000031704,119.99999999998641,48,145.00000000002265,106.00000000002717,102.00000000002717,59.00000000010418,51.000000000126832,16.320000000001365,2857.7200000015291,SSSW,provisional_assumed_short_to_long,0
5.96,78.000000000014566,116.00000000001457,47.000000000003638,144.00000000000364,97.00000000003277,100.00000000000728,53.000000000021849,38.000000000047336,16.310000000000265,2832.6700000006608,SSSW,provisional_assumed_short_to_long,0
5.97,75.000000000008257,107.00000000002478,43.000000000011013,146.99999999999173,96.000000000002757,98.000000000005514,49.000000000011013,38.999999999997243,16.300000000000257,2807.6200000006384,SSSW,provisional_assumed_short_to_long,0
5.98,73.000000000003553,92.000000000026645,41.000000000003553,134.00000000002308,98.999999999994671,95.000000000005329,46.000000000005329,39,16.240000000000105,2746.5100000001089,SSSW,provisional_assumed_short_to_long,0
5.99,70.000000000002672,84.000000000007105,39.000000000001776,116.00000000001599,99.999999999999119,85.000000000008882,45.000000000000888,36.000000000002665,16.120000000002836,2683.5500000014877,SSSW,provisional_assumed_short_to_long,0
6.00,66,82,34,96,83,82,43,37,15.949999999999999,2622.6500000000001,SSSW,provisional_assumed_short_to_long,0
6.01,61.999999999986677,82.000000000001776,37.999999999999112,94.000000000005329,70.999999999989342,68.999999999991118,43.999999999998224,30.999999999989342,15.860000000001966,2590.8300000006952,SSSW,provisional_assumed_short_to_long,0
