time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.86,70,78,52,152.00000000003811,116.00000000002541,129.00000000002541,41,236,15.469999999999875,2627.0899999999688,GI,provisional_assumed_short_to_long,0
4.87,67.000000000035442,79.999999999976382,52,152,116,127.00000000002362,41,232.00000000004724,15.479999999999883,2630.0799999999645,GI,provisional_assumed_short_to_long,0
4.88,67.999999999989072,80.999999999989072,51.000000000010928,150.00000000002186,116,125.00000000002186,40.000000000010928,229.00000000003277,15.499999999999782,2627.0600000000331,GI,provisional_assumed_short_to_long,0
4.89,67.000000000010033,78.000000000030113,51.999999999989967,148.00000000002007,116,123.00000000002007,40,228.00000000001003,15.529999999999699,2627.0200000000004,GI,provisional_assumed_short_to_long,0
4.90,67.999999999990933,78,52,147.00000000000907,114.00000000001812,121.00000000001812,40,223.0000000000453,15.539999999999909,2627.9999999999909,GI,provisional_assumed_short_to_long,0
4.91,68,80.999999999975486,52,146.00000000000819,113.00000000000817,120.00000000000817,40,219.00000000003268,15.549999999999919,2633.9799999999514,GI,provisional_assumed_short_to_long,0
4.92,67.000000000007276,81.999999999992724,51.000000000007283,137.00000000006554,113,119.00000000000728,39.000000000007283,212.00000000005099,15.559999999999928,2630.9700000000221,GI,provisional_assumed_short_to_long,0
4.93,67,83.99999999998721,51,125.00000000007674,111.00000000001279,116.00000000001918,36.000000000019185,204.00000000005116,15.569999999999936,2627.9600000000191,GI,provisional_assumed_short_to_long,0
4.94,67,78.000000000032514,51.999999999994586,118.00000000003793,110.00000000000541,115.00000000000541,36,197.00000000003791,15.589999999999892,2619.9200000000437,GI,provisional_assumed_short_to_long,0
4.95,65.000000000009067,79.999999999990933,52,114.00000000001812,110,113.00000000000907,36,182.00000000006796,15.609999999999909,2616.9000000000137,GI,provisional_assumed_short_to_long,0
4.96,65,80.999999999996362,51.000000000003638,110.00000000001457,107.00000000001093,110.00000000001093,35.000000000003638,171.00000000004005,15.63999999999989,2609.8600000000256,GI,provisional_assumed_short_to_long,0
4.97,64.000000000002757,80.000000000002757,51,102.00000000002203,105.00000000000551,110,36.999999999994493,161.00000000002754,15.669999999999916,2603.800000000017,GI,provisional_assumed_short_to_long,0
4.98,64,81.499999999997328,51,100.00000000000355,103.50000000000267,109.50000000000088,37.999999999998224,157.50000000000622,15.679999999999982,2601.2800000000047,GI,provisional_assumed_short_to_long,0
4.99,64,82.999999999998664,51,98.000000000001776,102.00000000000134,109.00000000000044,38.999999999999112,154.0000000000031,15.689999999999991,2598.7600000000025,GI,provisional_assumed_short_to_long,0
5.00,63,81,51,93,101,109,39,142,15.73,2582.6999999999998,GI,provisional_assumed_short_to_long,0
5.01,64,81.999999999996447,52,90.000000000005329,94.999999999995552,108.0000000000009,39,122.99999999999289,15.870000000000212,2558.3999999999678,GI,provisional_assumed_short_to_long,0
5.02,64,78.000000000016783,52,95.999999999983217,90,108.9999999999944,38.99999999999627,114.99999999999068,16.110000000000262,2521.9799999999605,GI,provisional_assumed_short_to_long,0
5.03,63.999999999994493,86.999999999994486,52,86.99999999998623,89.999999999994486,106.00000000000276,36.999999999994493,109.99999999998623,16.250000000000359,2500.719999999983,GI,provisional_assumed_short_to_long,0
5.04,61.99999999995994,85.000000000003638,52,82,88,106.99999999999636,35,104.99999999997451,16.380000000000198,2494.6199999998903,GI,provisional_assumed_short_to_long,0
5.05,50.999999999981881,85.999999999995467,51.999999999995467,82.000000000009067,87.999999999990933,106,34.999999999995467,97.999999999977348,16.434999999999622,2464.5700000002053,GI,provisional_assumed_short_to_long,0
5.06,46.999999999988987,85.000000000005514,51,84.000000000011013,85.999999999994486,105.99999999998899,34,92.999999999972459,16.48999999999905,2434.5200000005179,GI,provisional_assumed_short_to_long,0
5.07,44.99999999998721,86.000000000038369,50.999999999993605,85.999999999968026,84.99999999998721,104,33.999999999993605,87.999999999942446,16.519999999999509,2427.4600000001155,GI,provisional_assumed_short_to_long,0
5.08,43.000000000014566,91.99999999999271,50.000000000007283,80.999999999978144,82.99999999999271,104.00000000000729,33.000000000007283,78.999999999854339,16.53999999999969,2417.4400000001551,GI,provisional_assumed_short_to_long,0
5.09,44.999999999983658,90.999999999983658,51,77.999999999975486,81.999999999983658,105.00000000000817,34,58.999999999967315,16.549999999999855,2406.4300000001604,GI,provisional_assumed_short_to_long,0
5.10,43.000000000027178,89.000000000027171,51,75.000000000040771,80.000000000027171,105.99999999998641,34,55.000000000054357,16.56999999999973,2394.4000000001633,GI,provisional_assumed_short_to_long,0
5.11,43,88.000000000012705,51,75.999999999987295,79.000000000012705,106,33.000000000012705,54.000000000012705,16.57,2390.3950000000509,GI,provisional_assumed_short_to_long,0
5.12,42.000000000011809,87.000000000011809,51,74.000000000023618,77.000000000023618,106,33,51.000000000035442,16.57,2386.3900000000472,GI,provisional_assumed_short_to_long,0
5.13,41.000000000010928,87.999999999989072,51,75.999999999978144,76.000000000010928,106,32.000000000010928,51,16.57,2373.3900000001418,GI,provisional_assumed_short_to_long,0
5.14,41,76.000000000120437,51,77.999999999979934,76,105.00000000001003,32.999999999989967,51.999999999989967,16.470000000001001,2341.4000000003211,GI,provisional_assumed_short_to_long,0
5.15,38.000000000027178,55.000000000190248,51,72.000000000054357,76.999999999990933,106.99999999998188,32.000000000009059,54.999999999972822,16.460000000000093,2321.4100000001808,GI,provisional_assumed_short_to_long,0
5.16,38,46.000000000073541,51,71.000000000008171,76.000000000008171,103.00000000003268,30.000000000016342,54.000000000008171,16.430000000000245,2306.4500000001221,GI,provisional_assumed_short_to_long,0
5.17,39.999999999985434,31.000000000109246,51,73.999999999978144,76.999999999992724,103,30.999999999992717,53.000000000007283,16.360000000000511,2289.5500000001234,GI,provisional_assumed_short_to_long,0
5.18,41.99999999998721,23.000000000051159,51,69.000000000031974,77.999999999993605,103,31,52.000000000006395,16.230000000000832,2274.7650000000945,GI,provisional_assumed_short_to_long,0
5.19,51.999999999945821,24.999999999989164,51,71.999999999983743,78.999999999994586,103,31.999999999994582,52,16.100000000000705,2259.9800000000801,GI,provisional_assumed_short_to_long,0
5.20,60.999999999959229,23.000000000009059,50.000000000004533,66.000000000027171,79.999999999995467,102.00000000000453,32.999999999995467,49.000000000013586,16.01000000000041,2234.0800000001173,GI,provisional_assumed_short_to_long,0
5.21,66.999999999978144,25.999999999989075,50.999999999996362,66.999999999996362,80,102.99999999999636,32.000000000003638,40.00000000003277,15.990000000000073,2208.1000000000945,GI,provisional_assumed_short_to_long,0
5.22,69.999999999991743,19.000000000019273,51,63.000000000011013,80.999999999997243,106.99999999998899,32,40,15.940000000000136,2175.1000000000909,GI,provisional_assumed_short_to_long,0
5.23,72.999999999994671,19.999999999998224,51,63,81,105.00000000000355,32.999999999998224,40,15.920000000000035,2158.1100000000301,GI,provisional_assumed_short_to_long,0
5.24,72.000000000000881,20.999999999999112,50.000000000000888,67.999999999995566,81.999999999999119,111.99999999999378,32.000000000000888,40,15.910000000000009,2153.1100000000047,GI,provisional_assumed_short_to_long,0
5.25,72,23,50,67,82,113,33,44,15.91,2148.105,GI,provisional_assumed_short_to_long,0
5.26,73.000000000000895,23.000000000002665,50,70.000000000002672,84.000000000000895,109,32,51.000000000015987,15.909999999999991,2143.0999999999926,GI,provisional_assumed_short_to_long,0
5.27,74.000000000001862,26.00000000000373,50,72.999999999992539,84.999999999998138,108.99999999999068,32,69.000000000018659,15.899999999999963,2135.0999999999626,GI,provisional_assumed_short_to_long,0
5.28,74.999999999997243,27.999999999988987,49.999999999994493,69.000000000005514,84.000000000002757,103.99999999999724,31.999999999997247,79.000000000044054,15.879999999999946,2115.0999999999035,GI,provisional_assumed_short_to_long,0
5.29,74,24.000000000010925,47.999999999992717,71.000000000014566,85,102.99999999996723,31,95.000000000014566,15.859999999999962,2080.0899999999383,GI,provisional_assumed_short_to_long,0
5.30,73.999999999986414,26.999999999981881,45.999999999995467,75.000000000004533,85,93.999999999977348,31,99.000000000013586,15.849999999999977,2063.0899999999797,GI,provisional_assumed_short_to_long,0
5.31,70.999999999977973,23,45.000000000005507,75.999999999988987,85.000000000005514,88.999999999988987,30.999999999994493,102.00000000004405,15.845000000000029,2058.5900000000265,GI,provisional_assumed_short_to_long,0
5.32,66.999999999993605,22.99999999998721,45.99999999998721,74.00000000001279,85.999999999993605,86.99999999997442,30,110.00000000003837,15.840000000000082,2054.0900000000738,GI,provisional_assumed_short_to_long,0
5.33,65.999999999978144,21,44,75.99999999999271,85,82.999999999985434,30,116.00000000005826,15.84,2050.090000000062,GI,provisional_assumed_short_to_long,0
5.34,62.999999999991829,21.000000000040856,43.999999999991829,74.999999999975486,84.999999999991829,80.999999999983658,30,124.00000000012257,15.820000000000292,2032.0800000002623,GI,provisional_assumed_short_to_long,0
5.35,62.000000000013586,25.999999999932054,43.000000000013586,72.000000000040771,84.000000000013586,79.000000000027171,30,138.99999999979616,15.849999999999593,2028.0200000000552,GI,provisional_assumed_short_to_long,0
5.36,56.000000000076206,30.999999999936495,40.000000000038099,61.000000000139707,83.000000000012705,77.000000000025409,30,159.99999999973329,15.869999999999745,2032.9899999999368,GI,provisional_assumed_short_to_long,0
5.37,42.000000000165379,32.999999999976374,39.000000000011809,61.999999999988191,82.000000000011809,73.000000000047251,30,158.00000000002362,15.889999999999764,2047.9899999998229,GI,provisional_assumed_short_to_long,0
5.38,38.000000000043698,34.999999999978151,38.000000000010928,67.99999999993446,79.00000000003277,69.000000000043698,30,167.99999999989075,15.890000000000001,2050.4899999999725,GI,provisional_assumed_short_to_long,0
5.39,38,43.999999999909676,38,68.999999999989967,75.000000000040146,67.000000000020066,30,174.99999999992974,15.890000000000001,2052.9899999999748,GI,provisional_assumed_short_to_long,0
5.40,39.999999999981881,49.999999999945643,36.000000000018119,69.999999999990933,63.000000000108713,63.000000000036238,30,165.00000000009061,15.89999999999991,2050.990000000018,GI,provisional_assumed_short_to_long,0
5.41,40,58.999999999926459,36,64.000000000049027,63,48.000000000122569,30,167.9999999999755,15.890000000000082,2051.9799999999918,GI,provisional_assumed_short_to_long,0
5.42,40,69.999999999919879,36,62.000000000014566,62.000000000007283,48,30,163.00000000003641,15.899999999999928,2044.9700000000512,GI,provisional_assumed_short_to_long,0
5.43,39.000000000006395,71.99999999998721,35.000000000006395,58.00000000002558,62.999999999993605,45.000000000019185,29.000000000006395,167.99999999996803,15.9,2041.9700000000191,GI,provisional_assumed_short_to_long,0
5.44,39,75.999999999978328,35,54.000000000021672,64.999999999989171,44.000000000005414,29.999999999994582,176.99999999995123,15.880000000000109,2032.4850000000515,GI,provisional_assumed_short_to_long,0
5.45,39,77.999999999990933,35,54,68.999999999981881,44,29.00000000000453,179.99999999998641,15.86000000000009,2023.000000000043,GI,provisional_assumed_short_to_long,0
5.46,39,75.000000000010928,37.999999999989072,58.999999999981796,64.000000000018204,43.000000000003638,29.999999999996358,193.99999999994901,15.850000000000037,2025.0199999999927,GI,provisional_assumed_short_to_long,0
5.47,39,65.000000000027541,36.000000000005507,65.99999999998073,61.000000000008257,43.999999999997243,29.000000000002753,199.99999999998349,15.859999999999971,2023.0200000000054,GI,provisional_assumed_short_to_long,0
5.48,39,64.000000000001776,34.000000000003553,67.999999999996447,60.000000000001776,43.000000000001776,29,208.99999999998403,15.859999999999999,2029.0199999999893,GI,provisional_assumed_short_to_long,0
5.49,39.999999999999112,59.000000000004441,34,70.999999999997328,58.000000000001776,43.999999999999112,29,216.99999999999289,15.879999999999983,2039.9899999999902,GI,provisional_assumed_short_to_long,0
5.50,39.5,61,33.5,70.5,58,43.5,29,218,15.890000000000001,2049.98,GI,provisional_assumed_short_to_long,0
5.51,39.000000000000888,63.000000000001776,33.000000000000888,70.000000000002672,58,43,29,218.99999999999912,15.905000000000014,2056.4800000000059,GI,provisional_assumed_short_to_long,0
5.52,39.999999999998131,64.999999999996263,34,72.999999999998138,58,43.000000000001869,29,217.99999999999812,15.920000000000019,2062.98000000003,GI,provisional_assumed_short_to_long,0
5.53,39,62.999999999998622,33.999999999998622,71.999999999998622,58.000000000011013,44.000000000001378,29,216.99999999999864,15.930000000000028,2078.9700000000303,GI,provisional_assumed_short_to_long,0
5.54,39,62.499999999998181,33.499999999998181,71.499999999998181,62.000000000014566,44.500000000001819,29,216.49999999999818,15.939999999999962,2089.9800000000109,GI,provisional_assumed_short_to_long,0
5.55,39,62.000000000013593,33.000000000004533,71.000000000004533,66.000000000036238,45,29,216.00000000003172,15.930000000000044,2092.9800000000046,GI,provisional_assumed_short_to_long,0
5.56,38.999999999994493,64.999999999977973,34.000000000005507,72,74.000000000027541,45.00000000001652,29,222.99999999999449,15.939999999999827,2093.9699999999825,GI,provisional_assumed_short_to_long,0
5.57,38.00000000002558,61.000000000044764,35.000000000006395,72.00000000001279,79.000000000038369,48,29,221.99999999993605,15.900000000000652,2076.0150000002932,GI,provisional_assumed_short_to_long,0
5.58,41.999999999985434,68.000000000021856,36.000000000029132,74.000000000036422,85.000000000050989,48,29.000000000007283,211.99999999997087,15.860000000000618,2058.0600000002773,GI,provisional_assumed_short_to_long,0
5.59,40.000000000081712,71.000000000016342,40,79.000000000024514,92.000000000040856,48,30,207.99999999991829,15.660000000002913,1937.1800000017608,GI,provisional_assumed_short_to_long,0
5.60,49.999999999864109,72.999999999972829,40,81.999999999959229,96.999999999932058,48,30,198.00000000013588,15.370000000003941,1931.5800000000761,GI,provisional_assumed_short_to_long,0
5.61,55.999999999923794,73.999999999987295,41.999999999974598,81.000000000012705,111.99999999980949,48,30,198,15.090000000003556,2042.1699999985956,GI,provisional_assumed_short_to_long,0
5.62,61.999999999929123,74.999999999988191,42.999999999988191,79.000000000023618,120.99999999989369,64.999999999799186,30.999999999988187,201.99999999995276,14.760000000003899,2233.4999999977399,GI,provisional_assumed_short_to_long,0
5.63,66.999999999945373,76.999999999978144,42.000000000010928,73.00000000006554,121,79.999999999836135,33.99999999996723,202.99999999998909,14.330000000004699,2371.7199999984896,GI,provisional_assumed_short_to_long,0
5.64,72.999999999939774,76.000000000010033,44.999999999969887,71.000000000020066,130.99999999989964,92.99999999986953,35.999999999979927,198.00000000005019,14.3399999999999,2392.2699999997935,GI,provisional_assumed_short_to_long,0
5.65,107.99999999968293,79.999999999963762,45,74.999999999963762,141.99999999990035,99.999999999936591,36,199.99999999998187,14.349999999999909,2412.8199999998142,GI,provisional_assumed_short_to_long,0
