time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.87,63,86.000000000035442,50.999999999988191,157.99999999998818,111.99999999998819,140.00000000001182,38.000000000011809,210,14.870000000000346,2759.979999999965,QS,provisional_assumed_short_to_long,0
1.88,63,87.999999999978201,50.0000000000109,158,112,140,38.9999999999891,210,14.869999999999999,2759.98,QS,provisional_assumed_short_to_long,0
1.89,62.00000000000999,87.00000000000999,50,158.99999999999,112,140,37.00000000001998,210,14.87499999999995,2758.9700000000103,QS,provisional_assumed_short_to_long,0
1.90,62,88.999999999981839,50,158.00000000000909,112,139.00000000000909,37.999999999990919,210,14.879999999999955,2757.9600000000091,QS,provisional_assumed_short_to_long,0
1.91,62,89,50,158,112,139.99999999999181,38,210,14.880000000000001,2758.9699999999684,QS,provisional_assumed_short_to_long,0
1.92,62,87.000000000014566,50,157.00000000000728,112,140,37.000000000007283,210.99999999999272,14.880000000000001,2760.9699999999852,QS,provisional_assumed_short_to_long,0
1.93,62,87,50.999999999993626,157.99999999999363,112,139.00000000000637,37.999999999993626,210.00000000000637,14.880000000000001,2759.9700000000289,QS,provisional_assumed_short_to_long,0
1.94,62.999999999994536,87,50.000000000005464,158,111.00000000000546,139,38,210,14.880000000000001,2761.9699999999889,QS,provisional_assumed_short_to_long,0
1.95,62.000000000004555,87.999999999995453,50.999999999995445,156.00000000000909,111.99999999999545,139.99999999999545,38,210,14.884999999999978,2762.4649999999979,QS,provisional_assumed_short_to_long,0
1.96,62,87.000000000003638,50.000000000003638,157.99999999999272,112,139.00000000000364,38,209.00000000000364,14.889999999999983,2762.9599999999982,QS,provisional_assumed_short_to_long,0
1.97,62,87,50,158,112,139.99999999999727,37.000000000002728,209,14.880000000000255,2760.9700000000503,QS,provisional_assumed_short_to_long,0
1.98,61.000000000001819,87.999999999998181,50.999999999998181,157.00000000000182,112,140,37.999999999998181,209.99999999999818,14.880000000000001,2760.9699999999998,QS,provisional_assumed_short_to_long,0
1.99,61.999999999999091,87.000000000000909,50.000000000000909,157,112,140,38,209.00000000000091,14.870000000000235,2756.9700000000944,QS,provisional_assumed_short_to_long,0
2.00,63,88,50,157,111,139,37,209,14.869999999999999,2753.9699999999998,QS,provisional_assumed_short_to_long,0
2.01,62.999999999999531,87.000000000000469,50.999999999999531,158,111,140,38,210,14.869999999999999,2752.9700000000216,QS,provisional_assumed_short_to_long,0
2.02,62.500000000004775,87.499999999995225,50.500000000004775,158,111,140,38,210,14.869999999999999,2753.4699999999893,QS,provisional_assumed_short_to_long,0
2.03,62.00000000000999,87.99999999999001,50.00000000000999,158,111,140,38,210,14.869999999999999,2753.9699999999898,QS,provisional_assumed_short_to_long,0
2.04,62.999999999980901,87.000000000019099,50.999999999980901,158,111.9999999999809,140.9999999999809,38,210,14.869999999999999,2755.9800000000037,QS,provisional_assumed_short_to_long,0
2.05,63,87,50.000000000018204,158,111.0000000000182,140.00000000001822,37.000000000018204,210,14.869999999999999,2756.9799999999818,QS,provisional_assumed_short_to_long,0
2.06,63,87.99999999998272,50,158,111.99999999998272,140.99999999998272,37,210,14.869999999999999,2754.9800000000055,QS,provisional_assumed_short_to_long,0
2.07,63,88,50.999999999983615,158,112,140.0000000000164,37.999999999983615,209.0000000000164,14.869999999999999,2755.9799999999836,QS,provisional_assumed_short_to_long,0
2.08,63,87.000000000015461,51,158,112,140,38,209.99999999998454,14.869999999999999,2755.98,QS,provisional_assumed_short_to_long,0
2.09,63,88.999999999970868,51,158,112,140,38,210,14.869999999999999,2755.98,QS,provisional_assumed_short_to_long,0
2.10,63,87.000000000027271,51,158,112,140.99999999998636,38,210,14.869999999999999,2753.9800000000728,QS,provisional_assumed_short_to_long,0
2.11,63,87,51,158,112,140.00000000001273,38,210,14.869999999999999,2757.9799999999491,QS,provisional_assumed_short_to_long,0
2.12,63,87.999999999988191,51,158,112,140,38,210,14.860000000000344,2755.9800000000691,QS,provisional_assumed_short_to_long,0
2.13,63,88,51,158,112,140,38,210,14.959999999998908,2735.9800000002183,QS,provisional_assumed_short_to_long,0
2.14,63,87.00000000000999,51,158,112,140,38,210,14.870000000002944,2756.9799999993129,QS,provisional_assumed_short_to_long,0
2.15,63,87.999999999990891,51,158,112,140,38,209.00000000000909,14.869999999999999,2756.98,QS,provisional_assumed_short_to_long,0
2.16,62.000000000008171,88,51,158,112,140.99999999999181,38,209.99999999999181,14.869999999999999,2756.98,QS,provisional_assumed_short_to_long,0
2.17,62.999999999992717,88,51,158,112,141,38,210,14.959999999999345,2736.9800000001455,QS,provisional_assumed_short_to_long,0
2.18,63,87.000000000006352,51,157.00000000000634,112,141,38,209.00000000000634,14.960000000000001,2736.9700000000003,QS,provisional_assumed_short_to_long,0
2.19,63,87,51,157,112,140.00000000000546,38,209.99999999999454,14.960000000000001,2739.9799999999836,QS,provisional_assumed_short_to_long,0
2.20,63,87.999999999995467,51,157.99999999999548,112,140,38,209.00000000000452,14.960000000000001,2740.989999999972,QS,provisional_assumed_short_to_long,0
2.21,63,88.999999999996362,51,158,112,140.99999999999636,38,209,14.960000000000001,2740.9899999999998,QS,provisional_assumed_short_to_long,0
2.22,63,89,51,158,111.00000000000271,140.0000000000027,38,209.9999999999973,14.960000000000001,2740.9899999999998,QS,provisional_assumed_short_to_long,0
2.23,63,89,51,158,111.99999999999818,140.99999999999818,38,210,14.960000000000001,2740.9899999999998,QS,provisional_assumed_short_to_long,0
2.24,63,89,51,158,112,140.00000000000088,38,210,14.960000000000001,2741.9899999999761,QS,provisional_assumed_short_to_long,0
2.25,63,89,51,158,112,140,38,210,14.869999999999999,2763,QS,provisional_assumed_short_to_long,0
2.26,63,88.000000000000938,51,157.99999999999906,112.00000000000094,140,38,210,14.869999999999999,2761.9900000000216,QS,provisional_assumed_short_to_long,0
2.27,63,88.999999999979082,51,157.00000000002092,112.99999999997908,140,38,210,14.950000000000008,2743.989999999998,QS,provisional_assumed_short_to_long,0
2.28,63,88.00000000001998,51,157.99999999998002,112.00000000001998,140.99999999998002,38,210,14.955000000000014,2742.9899999999971,QS,provisional_assumed_short_to_long,0
2.29,63,88.999999999980901,51,158,112,140.0000000000191,38.999999999980901,209.0000000000191,14.959999999999637,2741.9900000000762,QS,provisional_assumed_short_to_long,0
2.30,62.000000000018161,89,51,157.00000000001816,112,140,38.000000000018161,209.99999999998184,14.860000000001815,2762.9999999996185,QS,provisional_assumed_short_to_long,0
2.31,62.999999999982727,87.000000000034547,51,157.99999999998272,112,140.99999999998272,38,210,14.860000000000491,2761.9899999998961,QS,provisional_assumed_short_to_long,0
2.32,62.000000000016385,87,50.000000000016385,157.0000000000164,112,141,38,210,14.949999999998525,2742.9900000003113,QS,provisional_assumed_short_to_long,0
2.33,62.999999999984546,87,50.999999999984546,157.99999999998454,112,141,38,210.99999999998454,14.949999999999999,2743.9899999999852,QS,provisional_assumed_short_to_long,0
2.34,63,87,51,157.00000000001455,112,140.00000000001455,38,211,14.949999999999999,2742.0000000000291,QS,provisional_assumed_short_to_long,0
2.35,63,87.999999999986372,51,157.99999999998636,112,141.99999999997274,37.000000000013635,210.00000000001364,14.949999999999999,2742.9999999999864,QS,provisional_assumed_short_to_long,0
2.36,63,88,51,157.00000000001273,112,142,37.999999999987253,210.99999999998727,14.949999999999999,2743.9999999999873,QS,provisional_assumed_short_to_long,0
2.37,63,88,51,157,112,140.00000000002362,38,211,14.949999999999999,2745.9999999999309,QS,provisional_assumed_short_to_long,0
2.38,63,88.999999999989072,51,157,112,140.99999999998909,38,211,14.949999999999999,2745.0000000000109,QS,provisional_assumed_short_to_long,0
2.39,63,89,51,157,112,141,38,211,14.949999999999999,2746.9999999999345,QS,provisional_assumed_short_to_long,0
2.40,63,88.000000000009109,50.000000000009102,157,112,141,38,211,14.949999999999999,2745.0000000000182,QS,provisional_assumed_short_to_long,0
2.41,63,87.000000000008171,50,157,112,141,37.000000000008171,211,14.979999999999755,2743.9200000000087,QS,provisional_assumed_short_to_long,0
2.42,63,87,50,157.99999999999272,112,141.99999999999272,37.999999999992717,211,15.009999999999781,2742.8400000000079,QS,provisional_assumed_short_to_long,0
2.43,63,87,50,157.00000000000634,112,142,38,211,15.019999999999708,2745.8199999999133,QS,provisional_assumed_short_to_long,0
2.44,63,87,50.999999999994536,157,112.99999999999454,142,38,211.99999999999454,15.02,2744.8100000000054,QS,provisional_assumed_short_to_long,0
2.45,63,88.999999999990933,50.000000000004533,157,113,142,38,211.00000000000452,15.02,2741.8100000000818,QS,provisional_assumed_short_to_long,0
2.46,63,89,50,157,112.00000000000364,140.00000000000728,37.000000000003638,211.99999999999636,15.02,2739.8100000000072,QS,provisional_assumed_short_to_long,0
2.47,63,88.000000000002714,50.999999999997293,157,112,141.99999999999457,37.999999999997293,212,15.02,2739.8099999999999,QS,provisional_assumed_short_to_long,0
2.48,63,88,50.000000000001819,157,112,142,38,212,15.02,2739.8099999999999,QS,provisional_assumed_short_to_long,0
2.49,63,88.499999999999559,50,157,112,141.50000000000045,37.500000000000441,212,15.02,2739.8099999999999,QS,provisional_assumed_short_to_long,0
2.50,63,89,50,157,112,141,37,212,15.02,2738.8099999999999,QS,provisional_assumed_short_to_long,0
2.51,63,88.999999999999062,50,157.00000000000094,112,141.00000000000094,38,212,15.02,2731.800000000153,QS,provisional_assumed_short_to_long,0
2.52,63,88.000000000020918,50,157.99999999997908,112,141.99999999997908,38,212,15.019999999999982,2724.7900000000018,QS,provisional_assumed_short_to_long,0
2.53,63,88,50.99999999998002,157.00000000001998,112,141.00000000001998,38,212,15.010000000000201,2725.8099999999795,QS,provisional_assumed_short_to_long,0
2.54,63,86.000000000038199,50.000000000019099,157,112,141.9999999999809,38,212,15.01,2725.3150000000096,QS,provisional_assumed_short_to_long,0
2.55,63,87.999999999963677,50,157.99999999998184,112,142,37.000000000018161,212.99999999998184,15.01,2724.8200000000093,QS,provisional_assumed_short_to_long,0
2.56,63.999999999982727,88,50.999999999982727,157.00000000001728,112,142,37.999999999982727,213,15.01,2724.8199999999838,QS,provisional_assumed_short_to_long,0
2.57,63.000000000016385,87.000000000016385,50.000000000016385,157.9999999999836,112,143.99999999996723,38,213,15.01,2721.8100000000491,QS,provisional_assumed_short_to_long,0
2.58,62.000000000015454,85.000000000030909,50,158,112,146.99999999995364,38.999999999984546,213.99999999998454,15.01,2722.8199999999856,QS,provisional_assumed_short_to_long,0
2.59,63.999999999970868,85.999999999985434,50,158,112,147,39,214.99999999998545,15.01,2720.8200000000293,QS,provisional_assumed_short_to_long,0
2.60,64,88.999999999959101,50,158,112,146.00000000001364,39,215,15.01,2719.8300000000359,QS,provisional_assumed_short_to_long,0
2.61,63.000000000012747,89.999999999987253,50,158,112,146.99999999998727,39,215,14.990000000000709,2713.8650000002117,QS,provisional_assumed_short_to_long,0
2.62,63.999999999988191,90.999999999988191,50,158,112,147,39,215,14.970000000000692,2707.9000000002061,QS,provisional_assumed_short_to_long,0
2.63,64,91,50,158,112.99999999998907,148.99999999997814,39,215.99999999998909,14.960000000000111,2709.9299999999776,QS,provisional_assumed_short_to_long,0
2.64,64,92.99999999998002,50,158,113.99999999999001,148.00000000001,39,215.00000000001,14.960000000000001,2710.9399999999669,QS,provisional_assumed_short_to_long,0
2.65,64,93.999999999990891,50,158,114,148,39,215,14.960000000000001,2710.9499999999998,QS,provisional_assumed_short_to_long,0
2.66,64,92.000000000016342,50,158,113.00000000000817,148.99999999999181,39,215,14.870000000002781,2730.9499999993818,QS,provisional_assumed_short_to_long,0
2.67,64,92.999999999992724,50,158,113.99999999999272,148.00000000000728,39,214.00000000000728,14.879999999999928,2728.9500000000144,QS,provisional_assumed_short_to_long,0
2.68,64,93,50,158,114,148,39,213.00000000000634,14.875000000000032,2730.9549999999872,QS,provisional_assumed_short_to_long,0
2.69,64,93,50,158,114,148,39,213,14.870000000000026,2732.9599999999891,QS,provisional_assumed_short_to_long,0
2.70,64,93.999999999995467,50,157.00000000000452,113.00000000000453,148,39,212.00000000000452,14.869999999999999,2733.9599999999728,QS,provisional_assumed_short_to_long,0
2.71,64,93.000000000003638,50,157,113,148,39,212.99999999999636,14.879999999999963,2735.9399999999928,QS,provisional_assumed_short_to_long,0
2.72,63.000000000002707,94.999999999994586,50,157,113.99999999999729,148,37.000000000005414,212.0000000000027,14.880000000000001,2739.949999999898,QS,provisional_assumed_short_to_long,0
2.73,63,93.000000000003638,50,157,113.00000000000182,148,38.999999999996362,212.99999999999818,14.880000000000001,2742.9599999999946,QS,provisional_assumed_short_to_long,0
2.74,63.999999999999112,92.000000000000881,50,157,113.99999999999912,148.99999999999912,39,212.00000000000088,14.880000000000001,2741.4600000000014,QS,provisional_assumed_short_to_long,0
2.75,63,93,50,157,113,148,39,212,14.880000000000001,2739.96,QS,provisional_assumed_short_to_long,0
2.76,64,95.9999999999972,50,157.00000000000094,113,148,39,212,14.880000000000001,2742.9599999999346,QS,provisional_assumed_short_to_long,0
2.77,64,93.000000000062755,50,157.99999999997908,113,148,39,212,14.880000000000001,2744.9600000000019,QS,provisional_assumed_short_to_long,0
2.78,64,91.000000000039961,50,158,113,148,39,212.99999999998002,14.880000000000001,2745.95999999998,QS,provisional_assumed_short_to_long,0
2.79,63.000000000019099,91,50,158,113,148.9999999999809,39,213,14.970000000000001,2728.960000000011,QS,provisional_assumed_short_to_long,0
2.80,63.999999999981839,91.999999999981839,50,157.00000000001816,113,148.00000000001816,39,214.99999999996368,14.970000000000001,2731.9599999999455,QS,provisional_assumed_short_to_long,0
2.81,64,91.00000000001728,50,157,113,148,39,215,14.970000000000001,2735.9649999999306,QS,provisional_assumed_short_to_long,0
2.82,64,91.999999999983615,50,156.0000000000164,113,149.99999999996723,39,215.9999999999836,14.970000000000001,2739.9699999999343,QS,provisional_assumed_short_to_long,0
2.83,64,91.000000000015461,50,157.99999999996908,113,150,39,216.99999999998454,14.98,2741.9700000000289,QS,provisional_assumed_short_to_long,0
2.84,64,95.999999999927169,50,158,112.00000000001457,148.00000000002913,39,217.99999999998545,14.98,2745.9599999999418,QS,provisional_assumed_short_to_long,0
2.85,64,93.000000000040899,50,158,113.99999999997273,148,39,218.99999999998636,14.989999999999636,2749.9599999998545,QS,provisional_assumed_short_to_long,0
2.86,64.999999999987253,90.000000000038241,50,158.99999999998727,114,147.00000000001273,39,219,15.009999999999746,2755.9499999999234,QS,provisional_assumed_short_to_long,0
2.87,64.000000000011809,90,50,158.00000000001182,114,147.99999999998818,39,219,15.01,2763.9499999997233,QS,provisional_assumed_short_to_long,0
2.88,64,87.00000000003277,50,157.00000000001091,114,148,39,219.99999999998909,15.049999999998654,2774.9499999996297,QS,provisional_assumed_short_to_long,0
2.89,64.99999999999001,88.99999999998002,50,158.99999999998002,114.99999999999001,148,39,219.00000000001,15.089999999998691,2785.9499999996397,QS,provisional_assumed_short_to_long,0
2.90,65.999999999990891,90.999999999981796,50,158.00000000000909,115,148,39,219,15.109999999999818,2788.9399999999728,QS,provisional_assumed_short_to_long,0
2.91,66,94.999999999967315,50,158,115.99999999999183,148.99999999999181,39,219.99999999999181,15.11999999999969,2788.9200000000005,QS,provisional_assumed_short_to_long,0
2.92,66.499999999996362,95.999999999992724,50,158,116,149.99999999999272,39.499999999996362,220,15.119999999999999,2791.9199999999782,QS,provisional_assumed_short_to_long,0
