time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.20,158.99999999983692,135.99999999980068,218.99999999989129,136.99999999967386,285.99999999987318,155.99999999992752,208.99999999985505,223.99999999974634,13.209999999999724,1068.00000000006,SSSW,provisional_assumed_short_to_long,0
8.21,149.99999999978897,124.99999999952038,212.99999999952038,118.99999999980815,278.99999999961631,151.99999999976978,201,209.99999999967386,13.219999999999965,1058.5000000000337,SSSW,provisional_assumed_short_to_long,0
8.22,138.99999999947812,99.999999999397815,187.9999999996989,108.99999999983942,258.99999999973903,139.99999999985948,200.99999999957848,192.99999999943796,13.229999999999974,1049.0000000000252,SSSW,provisional_assumed_short_to_long,0
8.23,113.00000000004619,70.000000000053291,173.00000000002666,101.00000000001421,246.00000000002308,133.00000000001245,180.00000000003729,165.00000000004974,13.200000000000053,1021.0000000000498,SSSW,provisional_assumed_short_to_long,0
8.24,89.000000000021316,54.000000000014211,163.00000000000887,93.000000000007105,241.00000000000443,124.00000000000799,168.00000000001066,140.0000000000222,13.000000000000178,950.0000000000631,SSSW,provisional_assumed_short_to_long,0
8.25,74,50,153,90,239,109,162,109,12.92,893,SSSW,provisional_assumed_short_to_long,0
8.26,66.999999999994671,41.999999999999112,129.99999999998491,89.999999999999105,237.99999999999912,99.999999999997328,154.00000000000443,93.999999999994671,11.940000000000044,711.99999999998397,SSSW,provisional_assumed_short_to_long,0
8.27,60.999999999994671,41,112.99999999995914,89.000000000001776,236.99999999999466,96.999999999998224,158.99999999999466,87.99999999998046,11.990000000000142,693.99999999998931,SSSW,provisional_assumed_short_to_long,0
8.28,57.999999999986677,40.999999999997335,89.999999999944038,89.999999999981341,234,96,156.00000000000267,76.999999999968026,12.070000000000693,688.00000000015859,SSSW,provisional_assumed_short_to_long,0
8.29,52.999999999988809,40,69.000000000003737,82.999999999977618,233.99999999999628,95.999999999996263,156.99999999999253,64.999999999981341,12.33000000000097,747.50000000022192,SSSW,provisional_assumed_short_to_long,0
8.30,49.999999999935341,40.000000000004619,69.999999999926104,76.999999999893774,233,95,154.99999999998153,59.999999999995381,12.590000000000877,807.00000000014313,SSSW,provisional_assumed_short_to_long,0
8.31,35.99999999998348,40.999999999994493,53.99999999998348,54,233,95,150.99999999998897,58.999999999988987,12.780000000000385,838.0000000000606,SSSW,provisional_assumed_short_to_long,0
8.32,33.000000000063949,40.000000000006395,51.00000000001279,54,232.99999999998721,95.000000000006395,149.00000000000639,57.000000000038369,12.849999999993988,849.00000000079933,SSSW,provisional_assumed_short_to_long,0
8.33,42.999999999941735,41,52.999999999985434,54,230.99999999999272,96.00000000000729,149.99999999995629,63.000000000014566,11.91000000000051,973.99999999994168,SSSW,provisional_assumed_short_to_long,0
8.34,34.999999999910116,41,50.999999999991829,53.999999999991829,229.99999999999181,97,143.99999999997547,64.99999999993463,11.980000000001226,965.9999999998488,SSSW,provisional_assumed_short_to_long,0
8.35,23.999999999918465,41.000000000027178,49.999999999990941,53,228.99999999997283,97,140.99999999988222,56.999999999972822,12.13000000000136,947.49999999983243,SSSW,provisional_assumed_short_to_long,0
8.36,15,44.000000000029843,48.999999999990052,52.999999999990052,226,97.000000000009948,127.99999999996021,53.999999999970157,12.279999999999999,929,SSSW,provisional_assumed_short_to_long,0
8.37,14.999999999856826,47.000000000055067,48.000000000011013,51.999999999988987,225.99999999997797,97.999999999988987,123.99999999988987,50.99999999996696,12.279999999999779,928.99999999996692,SSSW,provisional_assumed_short_to_long,0
8.38,2.0000000000238032,52.000000000214229,48.999999999976197,51,224,96.999999999988091,113.99999999994048,48.000000000011902,12.260000000007736,925.99999999917884,SSSW,provisional_assumed_short_to_long,0
8.39,3.9999999999872102,70.000000000038369,46.999999999936051,50.99999999997442,223.99999999997442,95.99999999998721,108.99999999983373,48.99999999997442,12.910000000000128,857,SSSW,provisional_assumed_short_to_long,0
8.40,2.9999999999726441,73.000000000068397,42.000000000013678,49,222.00000000001367,94.999999999986315,95.999999999986315,47,12.919999999999863,857,SSSW,provisional_assumed_short_to_long,0
8.41,0.99999999998543387,78.000000000072831,42.999999999941735,49,223,93.999999999970868,94.999999999927169,46.999999999985434,12.910000000000073,857,SSSW,provisional_assumed_short_to_long,0
8.42,1.5454304502796235e-11,83.00000000004637,39.000000000015454,49,223.00000000001546,91.999999999984539,90,46.000000000015454,12.91500000000002,857,SSSW,provisional_assumed_short_to_long,0
8.43,1.0000000000163425,86,40,49,224,90.999999999983658,90,46.999999999967315,12.919999999999968,857,SSSW,provisional_assumed_short_to_long,0
8.44,2,86.000000000051699,40,49,224.00000000003448,90,90.000000000017238,45.000000000034461,12.92,857,SSSW,provisional_assumed_short_to_long,0
8.45,1.9999999999637623,89.000000000018119,39.999999999963762,49,226,90,91.000000000018119,47,12.929999999999954,857,SSSW,provisional_assumed_short_to_long,0
8.46,0,90,38,49,226,89.999999999980815,91.999999999980815,46.999999999980815,12.93,857,SSSW,provisional_assumed_short_to_long,0
8.47,0,90.000000000020066,38.000000000020073,49,226.00000000002007,88.999999999939789,90.999999999979934,46.000000000020073,12.949999999999946,857,SSSW,provisional_assumed_short_to_long,0
8.48,0,90.999999999998224,38.999999999998224,49,226.99999999999824,86.000000000005329,90.000000000001776,46.999999999998224,12.959999999999983,857.99999999999818,SSSW,provisional_assumed_short_to_long,0
8.49,0,91.999999999999119,37.000000000001776,49,227,77.000000000007987,88.000000000001776,47.999999999999112,12.960000000000001,858,SSSW,provisional_assumed_short_to_long,0
8.50,0,92,39,49,228,73,86,48,12.960000000000001,858,SSSW,provisional_assumed_short_to_long,0
8.51,0,92,35.000000000000888,49,226.00000000000088,68.999999999999105,84.999999999999105,48,12.960000000000019,858,SSSW,provisional_assumed_short_to_long,0
8.52,0,91.999999999996447,36.000000000001776,48.999999999996447,227,68.000000000007105,84,47.999999999998224,12.980000000000018,858,SSSW,provisional_assumed_short_to_long,0
8.53,0,90.000000000005329,37,47.000000000002665,226.99999999999733,72.000000000005329,83.999999999997328,46.999999999994671,12.989999999999974,858.00000000000261,SSSW,provisional_assumed_short_to_long,0
8.54,0,92.000000000007461,37,47.99999999999627,226,74.000000000007461,82.999999999996263,45.000000000011191,12.980000000000038,859,SSSW,provisional_assumed_short_to_long,0
8.55,0,94.000000000009237,37,47.000000000004619,225.99999999999537,76.000000000036948,81.999999999986144,48,12.990000000000023,859.00000000000466,SSSW,provisional_assumed_short_to_long,0
8.56,0,96.000000000005514,36.999999999994493,48,224.99999999998897,84.000000000022027,79,48,12.995000000000028,860.00000000000546,SSSW,provisional_assumed_short_to_long,0
8.57,0,97.000000000019185,36.000000000019185,47.999999999993605,222.99999999995524,88.000000000006395,79.000000000019185,47.999999999993605,13,861,SSSW,provisional_assumed_short_to_long,0
8.58,0,100.00000000000729,39,47,215.99999999999272,89.00000000000729,82.000000000014566,47.000000000007283,13.000000000000073,860.99999999999272,SSSW,provisional_assumed_short_to_long,0
8.59,0,101.00000000003268,39,46.999999999991829,214.99999999999181,90,84.000000000016342,48,13.01,859.99999999999181,SSSW,provisional_assumed_short_to_long,0
8.60,0,105.00000000006342,38.999999999990941,46,214,90,86.000000000018119,48,13.01000000000009,859,SSSW,provisional_assumed_short_to_long,0
8.61,0,111.99999999999005,38.000000000019895,46,213.99999999999005,90.000000000009948,88.00000000003979,48,13.020000000000199,859.00000000001,SSSW,provisional_assumed_short_to_long,0
8.62,0,111.00000000007709,39.999999999977973,46,212.99999999997797,91.000000000011013,92.00000000006608,48.00000000003304,13.039999999999889,859.99999999997794,SSSW,provisional_assumed_short_to_long,0
8.63,0,118.00000000005952,38.000000000023803,46,210.99999999998809,92.000000000011909,98.000000000214229,51.000000000023803,13.030000000000118,858.00000000001785,SSSW,provisional_assumed_short_to_long,0
8.64,0,123,39.99999999998721,46,209.99999999998721,93.00000000002558,116.00000000007674,53.000000000102318,13.040000000000127,859.50000000001921,SSSW,provisional_assumed_short_to_long,0
8.65,0,123.00000000005471,39.000000000013678,46,209,95.000000000054712,122.00000000016414,61.000000000164135,13.050000000000137,861.00000000004104,SSSW,provisional_assumed_short_to_long,0
8.66,0,127.00000000001457,40,46.000000000014566,209.00000000001458,99.000000000131095,134.00000000017479,72.999999999956302,13.059999999998835,864.0000000000291,SSSW,provisional_assumed_short_to_long,0
8.67,0,128.00000000016999,40.000000000046363,47,210.00000000004636,108.00000000010819,146.00000000023181,70.000000000077279,12.979999999994128,866.00000000077273,SSSW,provisional_assumed_short_to_long,0
8.68,0,139.00000000016342,43.000000000032685,47,213.00000000008171,115.00000000016342,161.00000000019611,75.00000000013074,12.60000000000243,915.99999999968031,SSSW,provisional_assumed_short_to_long,0
8.69,0,149.00000000012062,45.000000000034461,47.000000000017231,218.0000000000517,125.00000000025847,173.00000000006892,83.000000000396312,12.590000000000055,920.99999999997249,SSSW,provisional_assumed_short_to_long,0
8.70,0,156.00000000029274,47,48,221.00000000007319,140.00000000045742,177.00000000023786,106.00000000025615,12.4100000000008,943.99999999989791,SSSW,provisional_assumed_short_to_long,0
8.71,1.9184653865540153e-10,172.00000000019185,47.000000000019185,48.000000000038369,225.00000000013429,165.0000000004988,190.0000000002494,120.00000000044125,11.950000000001634,1006.9999999997762,SSSW,provisional_assumed_short_to_long,0
8.72,10.000000000080291,182.00000000026094,48.000000000040146,50.000000000020073,232.00000000008029,191.00000000054197,203.00000000024087,143.00000000040146,11.490000000001226,1069.9999999998322,SSSW,provisional_assumed_short_to_long,0
8.73,13.999999999992895,194.99999999997692,49.999999999996447,50.999999999998224,235.99999999999289,217.99999999995202,214.99999999997868,162.99999999996447,11.40000000000016,1085.9999999999716,SSSW,provisional_assumed_short_to_long,0
8.74,53.999999999964473,217.99999999997956,68.999999999983118,51.999999999999112,249.99999999998755,243.99999999997692,232.99999999998403,195.9999999999707,11.30000000000009,1101.9999999999859,SSSW,provisional_assumed_short_to_long,0
8.75,84,248,118,90,282,271,246,219,11.109999999999999,1147,SSSW,provisional_assumed_short_to_long,0
8.76,122.00000000001866,270.00000000001955,162.0000000000293,135.00000000002666,305.00000000001512,279.0000000000062,274.00000000001597,238.00000000000799,9.9399999999995821,1397.0000000001919,SSSW,provisional_assumed_short_to_long,0
8.77,143.00000000003197,292.00000000004798,195.00000000003553,165.00000000003376,322.00000000003729,286.00000000001597,292.00000000001421,247.00000000005863,9.4699999999995743,1613.0000000002221,SSSW,provisional_assumed_short_to_long,0
8.78,161.00000000005863,319.00000000006662,215.00000000003197,184.0000000000293,343.00000000003729,295.000000000032,300.0000000000453,280.00000000007725,9.229999999999853,1738.00000000008,SSSW,provisional_assumed_short_to_long,0
8.79,183.00000000004104,344.00000000007833,227.00000000000747,195.00000000002984,357.0000000000112,307.0000000000224,317.00000000004104,309.00000000004849,9.1749999999997947,1768.0000000001119,SSSW,provisional_assumed_short_to_long,0
8.80,194.00000000001387,365.00000000000927,228.99999999998153,203.00000000000463,360.00000000002308,313.00000000003695,328.00000000000927,322.00000000001847,9.1200000000002763,1798.0000000004065,SSSW,provisional_assumed_short_to_long,0
8.81,197.00000000000551,367.00000000001103,224.99999999995595,204.00000000001103,365.00000000001103,321.00000000001654,330.00000000002751,326.00000000001654,9.1799999999996693,1886.0000000002037,SSSW,provisional_assumed_short_to_long,0
8.82,198.00000000001279,369,216.99999999997442,205.99999999996803,366.99999999999358,324,334.99999999996163,329.00000000002558,9.1199999999998713,1923.0000000002046,SSSW,provisional_assumed_short_to_long,0
8.83,199.99999999997087,369.00000000000728,212.99999999994901,201,366,324,328.99999999993446,332.99999999994174,9.100000000000291,1955.0000000000946,SSSW,provisional_assumed_short_to_long,0
8.84,195.99999999997547,370,205.99999999991829,201.00000000000819,365.99999999999181,323.99999999995913,319.9999999999755,324.99999999995913,9.1400000000003274,1967.9999999999509,SSSW,provisional_assumed_short_to_long,0
8.85,193.00000000000907,370.00000000000904,196.00000000001813,202,365.00000000000904,319,316.99999999993656,319.99999999999096,9.1800000000003621,1961.9999999999457,SSSW,provisional_assumed_short_to_long,0
8.86,194,371.00000000000995,198,202,366,318.9999999999801,309.9999999999801,319,9.2200000000012938,1955.9999999996419,SSSW,provisional_assumed_short_to_long,0
8.87,194.00000000002203,372.00000000002206,198.00000000004405,202,366.00000000002206,316.99999999998897,308.00000000006611,318.99999999998897,9.3500000000019821,1919.9999999995043,SSSW,provisional_assumed_short_to_long,0
8.88,196,374.00000000001188,201.99999999995239,202.00000000002382,368.00000000001188,315.99999999995237,314.00000000001188,318,9.5300000000021416,1874.9999999993693,SSSW,provisional_assumed_short_to_long,0
8.89,195.99999999996163,374.99999999996163,197.99999999983373,204,368.99999999994884,311.99999999993605,314.99999999997442,317.99999999998721,9.7100000000040936,1821.9999999987976,SSSW,provisional_assumed_short_to_long,0
8.90,192.99999999994529,371.99999999994526,184.99999999986321,204,364.9999999999863,306.99999999991792,312.9999999999863,316.99999999990428,10.03000000000506,1727.9999999986185,SSSW,provisional_assumed_short_to_long,0
8.91,188.99999999986889,367.99999999991257,175,204.00000000001458,363.99999999997084,300.99999999991257,311.99999999988347,309.99999999969413,10.400000000000729,1626.9999999997378,SSSW,provisional_assumed_short_to_long,0
8.92,179.99999999996908,361.99999999993815,175.00000000001546,205.00000000001546,361.99999999998454,294.99999999990729,303.99999999979912,288.99999999978365,10.450000000000205,1608.9999999999266,SSSW,provisional_assumed_short_to_long,0
8.93,177.99999999998366,357.99999999996732,176.00000000008171,206.00000000003268,360.99999999998363,288.99999999993463,290.99999999990195,274.99999999972215,10.49999999999968,1591.0000000001151,SSSW,provisional_assumed_short_to_long,0
