time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.76,4.0000000000177636,40,51,54,228.00000000000088,94,117.00000000000178,50.999999999999112,12.339999999997046,905.00000000035436,SSSW,provisional_assumed_short_to_long,0
4.77,23.999999999582556,40,51,54,228.99999999997914,94,118.99999999995825,50.000000000020876,12.214999999996925,920.00000000036903,SSSW,provisional_assumed_short_to_long,0
4.78,19.00000000009992,40,49.000000000039968,54,229,94,118.00000000001998,50.99999999998002,12.090000000006118,934.99999999923523,SSSW,provisional_assumed_short_to_long,0
4.79,11.000000000152767,40,49,54,228.0000000000191,94,117.0000000000191,51,12.329999999999854,905.00000000001455,SSSW,provisional_assumed_short_to_long,0
4.80,11,40,49.999999999981796,54,227.00000000001822,94,117,51.999999999981796,12.289999999997272,909.00000000040905,SSSW,provisional_assumed_short_to_long,0
4.81,2.000000000155076,40,50,54,227,94.999999999982776,116.00000000001722,51.000000000017231,12.190000000003854,923.99999999954844,SSSW,provisional_assumed_short_to_long,0
4.82,1.0000000000163425,40.999999999983658,49.000000000016342,53.000000000016342,227,94.000000000016342,116,51,12.889999999999418,841.9999999999709,SSSW,provisional_assumed_short_to_long,0
4.83,1,41,47.000000000030909,52.000000000015454,227,94,115.00000000001546,51,12.870000000000072,841.00000000000364,SSSW,provisional_assumed_short_to_long,0
4.84,1.4566126083082054e-11,41,43.000000000058265,51.000000000014566,226.00000000001455,94,115.99999999998543,49.000000000029132,12.880000000000081,841.50000000000409,SSSW,provisional_assumed_short_to_long,0
4.85,0,41.999999999986414,43,50.000000000013586,225.00000000001359,94,113.00000000004077,48.000000000013586,12.889999999995975,842.00000000047567,SSSW,provisional_assumed_short_to_long,0
4.86,0,42.999999999987295,43,48.000000000025402,225.9999999999873,94,95.000000000228624,48,12.450000000005588,893.99999999933959,SSSW,provisional_assumed_short_to_long,0
4.87,0.99999999998818723,46.999999999952749,41.000000000023626,48.999999999988191,226,93.000000000011809,93.000000000023618,47.000000000011809,12.399999999999674,900.00000000003274,SSSW,provisional_assumed_short_to_long,0
4.88,1.092459456231154e-11,64.99999999980335,42.999999999978151,49.999999999989072,226.99999999998909,93,90.00000000003277,47,12.370000000000328,902.99999999996726,SSSW,provisional_assumed_short_to_long,0
4.89,0.99999999998996358,67.999999999969887,41.000000000020073,49.000000000010033,227,92.000000000010033,88.000000000020066,47,12.33999999999962,905.00000000002535,SSSW,provisional_assumed_short_to_long,0
4.90,9.0594198809412774e-12,72.999999999954696,41,49,227.99999999999093,91.000000000009067,88,47,12.310000000000272,906.99999999998192,SSSW,provisional_assumed_short_to_long,0
4.91,0,77.999999999959144,41.999999999991829,49,228,90.000000000008171,87.000000000008171,47,12.314999999999959,907.49999999999591,SSSW,provisional_assumed_short_to_long,0
4.92,0,79.999999999985434,41.000000000007283,49,228,90,85.000000000014566,47,12.319999999999965,907.99999999999636,SSSW,provisional_assumed_short_to_long,0
4.93,0,81.99999999998721,41,48.000000000006395,228.99999999999361,89.000000000006395,85,46.000000000006395,12.299999999999837,909.00000000001637,SSSW,provisional_assumed_short_to_long,0
4.94,0,83.999999999989171,40.000000000005414,48.999999999994586,229,87.000000000010829,85,46.999999999994586,12.290000000000052,909.99999999999454,SSSW,provisional_assumed_short_to_long,0
4.95,0,83.000000000004533,38.000000000009059,48.000000000004533,229,77.000000000045304,84.000000000004533,46.000000000004533,12.299999999999455,911.00000000009106,SSSW,provisional_assumed_short_to_long,0
4.96,0,84.999999999992724,39.999999999992717,48,228.00000000000364,75.000000000007276,83.000000000003638,46.999999999996362,12.27000000000011,915.99999999998181,SSSW,provisional_assumed_short_to_long,0
4.97,0,85.999999999997243,40,48,228,71.000000000011013,83,46.000000000002757,12.339999999999501,909.00000000004991,SSSW,provisional_assumed_short_to_long,0
4.98,0,86.999999999998224,39.000000000001776,48.999999999998224,226.00000000000355,69.000000000003553,82.000000000001776,46.999999999998224,12.314999999999475,911.50000000005241,SSSW,provisional_assumed_short_to_long,0
4.99,0,87,39,48.000000000000888,226,69.999999999999119,82,46.000000000000888,12.289999999999562,914.0000000000656,SSSW,provisional_assumed_short_to_long,0
5.00,0,88,37,50,226,72,82,47,12.27,917,SSSW,provisional_assumed_short_to_long,0
5.01,0,90.499999999973795,37,50,226,73.999999999979039,82,47,12.239999999999055,917.00000000014177,SSSW,provisional_assumed_short_to_long,0
5.02,0,92.999999999947818,37,50,226,75.999999999958249,82,47,12.199999999999999,923.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.03,0,95.999999999940044,38.999999999960032,49.00000000001998,225.00000000001998,76,82,47,12.19999999999847,924.00000000012744,SSSW,provisional_assumed_short_to_long,0
5.04,0,99.999999999923617,38.000000000019099,48.000000000019099,225.9999999999809,81.999999999885432,83.999999999961801,47.999999999980901,12.139999999999946,929.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.05,0,105.99999999989075,39.999999999963585,48,226.99999999998178,83.999999999963592,86.999999999945373,47.000000000018204,12.124999999999932,930.50000000000682,SSSW,provisional_assumed_short_to_long,0
5.06,0,110.99999999991385,38.000000000034461,48.999999999982769,227.99999999998278,84.999999999982776,89.999999999948301,50.999999999931077,12.109999999999999,932.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.07,0,112.99999999996732,39.999999999967315,48.000000000016342,228.99999999998366,85,95.999999999901945,56.999999999901945,12.109999999995047,933.00000000067007,SSSW,provisional_assumed_short_to_long,0
5.08,0,118.99999999990727,39.000000000015454,48,229,85.999999999984539,98.999999999953644,73.99999999973727,11.93999999999949,956.00000000005821,SSSW,provisional_assumed_short_to_long,0
5.09,0,138.99999999970868,40.999999999970868,48,230.99999999997087,100.99999999978151,140.99999999938822,100.99999999960671,11.870000000001019,963.99999999988347,SSSW,provisional_assumed_short_to_long,0
5.10,0,152.99999999980975,40.000000000013586,48,230.00000000001359,121.99999999971463,168.99999999961949,113.99999999982334,11.88999999999991,972.0000000000274,SSSW,provisional_assumed_short_to_long,0
5.11,0,182.99999999961898,42.999999999961901,48.999999999987295,231.99999999997459,140.99999999975867,181.9999999998349,133.99999999974597,11.880000000000127,974.99999999996191,SSSW,provisional_assumed_short_to_long,0
5.12,8.999999999893685,204.99999999974011,44.999999999976374,49,234.99999999996456,163.99999999972832,201.99999999976376,171.99999999955111,11.870000000000118,977.49999999997044,SSSW,provisional_assumed_short_to_long,0
5.13,6.0000000000327738,221.99999999981429,47.99999999996723,50.999999999978151,238.99999999995629,178.99999999983612,230.99999999968318,196.9999999997269,11.86000000000011,979.99999999997272,SSSW,provisional_assumed_short_to_long,0
5.14,3.500000000025091,227.99999999993977,48.999999999989967,50.500000000005016,240.99999999997993,195.49999999983439,236.99999999993977,203.49999999993477,11.839999999999112,985.00000000011426,SSSW,provisional_assumed_short_to_long,0
5.15,1.0000000000226485,233.99999999994566,49.999999999990941,50.000000000004533,242.99999999998187,211.9999999998505,242.99999999994566,209.99999999994111,11.770000000000634,993.99999999991849,SSSW,provisional_assumed_short_to_long,0
5.16,34.999999999722178,236.9999999999755,87.999999999689493,51.999999999983658,244.99999999998366,229.99999999985292,251.99999999992644,221.99999999990195,11.549999999998544,1031.0000000002913,SSSW,provisional_assumed_short_to_long,0
5.17,70.99999999973781,243.99999999994901,127.99999999970868,52,251.99999999994901,252.99999999983248,260.99999999993446,232.99999999991988,11.450000000000728,1050.9999999998543,SSSW,provisional_assumed_short_to_long,0
5.18,99.999999999814548,258.99999999990405,157.99999999980815,52,263.99999999992326,284.99999999979536,263.99999999998079,260.99999999982094,11.279999999986599,1081.0000000025493,SSSW,provisional_assumed_short_to_long,0
5.19,121.9999999998808,272.99999999992417,176.99999999989706,80.999999999842885,276.99999999992957,298.99999999992417,270.99999999996209,279.99999999989706,10.460000000004444,1236.9999999991549,SSSW,provisional_assumed_short_to_long,0
5.20,130.99999999995924,286.99999999993656,204.99999999987318,99.999999999913939,283.99999999996828,301.99999999998641,277.99999999996828,287.99999999996373,9.9450000000023326,1380.4999999993499,SSSW,provisional_assumed_short_to_long,0
5.21,136.99999999997814,295.9999999999672,210.99999999997814,106.99999999997451,288.99999999998181,300.00000000000728,286.9999999999672,291.99999999998545,9.4300000000018755,1523.9999999994775,SSSW,provisional_assumed_short_to_long,0
5.22,151.9999999999587,306.9999999999697,225.9999999999587,141.99999999990362,300.99999999996697,297.00000000000824,294.99999999997794,297.99999999998346,9.1100000000009977,1769.0000000028776,SSSW,provisional_assumed_short_to_long,0
5.23,176.99999999995561,342.99999999993605,245.99999999996447,173.99999999994316,325.99999999995561,297,320.99999999995384,318.99999999996271,9.1599999999999113,1912.9999999997442,SSSW,provisional_assumed_short_to_long,0
5.24,198.99999999998045,368.99999999997692,250.99999999999557,193.99999999998224,358.99999999997067,302.99999999999466,337.99999999998488,322.99999999999648,9.2500000000006555,1928.000000000153,SSSW,provisional_assumed_short_to_long,0
5.25,213,373,247,207,366,314,348,334,9.2799999999999994,1935,SSSW,provisional_assumed_short_to_long,0
5.26,212.99999999998758,372.99999999999648,237.99999999998403,205.99999999999557,367.99999999999824,316.99999999999824,343.99999999999113,337.99999999999466,9.3250000000000384,1930.4999999999959,SSSW,provisional_assumed_short_to_long,0
5.27,199.0000000002922,369.0000000000835,220.00000000037571,201.00000000010436,366.00000000004172,315.00000000004172,334.00000000020873,332.00000000012523,9.3700000000002603,1925.9999999999441,SSSW,provisional_assumed_short_to_long,0
5.28,191.00000000015987,367.00000000003996,201.00000000037969,196.00000000009993,365.00000000002001,313.00000000003996,330.00000000007992,329.00000000005997,9.5100000000030587,1895.9999999992099,SSSW,provisional_assumed_short_to_long,0
5.29,186.00000000009547,367.9999999999809,193.00000000015277,192.0000000000764,363.0000000000382,312.0000000000191,321.00000000017184,313.00000000030553,9.6300000000010932,1864.9999999996869,SSSW,provisional_assumed_short_to_long,0
5.30,185.00000000001822,365.00000000005463,190.00000000005463,193.99999999996359,363,311.00000000001819,319.00000000003644,305.00000000014563,9.9300000000029982,1778.999999999291,SSSW,provisional_assumed_short_to_long,0
5.31,186.99999999996555,365,195.9999999998966,195.99999999996555,363.99999999998278,307.00000000006889,321.99999999994833,303.00000000003445,10.04000000000055,1752.9999999998129,SSSW,provisional_assumed_short_to_long,0
5.32,187.99999999998366,364.00000000001637,197.99999999996732,197.99999999996732,364,307.99999999998363,313.00000000014711,303.99999999998363,10.140000000001166,1718.9999999996651,SSSW,provisional_assumed_short_to_long,0
5.33,188.99999999998454,364,197.00000000001546,198.99999999998454,364.99999999998454,308.99999999998454,289.0000000003709,306.99999999995362,10.180000000000291,1707.4999999999163,SSSW,provisional_assumed_short_to_long,0
5.34,185.00000000005826,364.99999999998545,194.00000000004371,199,365,309,291.99999999995629,306.00000000001455,10.219999999999418,1696.0000000001676,SSSW,provisional_assumed_short_to_long,0
5.35,177.00000000010871,365,181.00000000017667,199,365,304.00000000006793,290.00000000002717,305.00000000001359,10.510000000000549,1622.9999999998079,SSSW,provisional_assumed_short_to_long,0
5.36,163.00000000017781,357.00000000010164,161.00000000025403,199.9999999999873,363.00000000002541,301.00000000003809,287.00000000003809,294.00000000013972,10.569999999999238,1602.0000000002667,SSSW,provisional_assumed_short_to_long,0
5.37,151.00000000014177,344.00000000015359,149.00000000014177,196.00000000004724,362.00000000001182,294.00000000008271,273.00000000016536,267.00000000031895,10.600000000000874,1575.9999999996176,SSSW,provisional_assumed_short_to_long,0
5.38,136.00000000016388,328.00000000017479,144.00000000005463,196,357.00000000005463,282.00000000013108,273.99999999998909,252.00000000016388,10.679999999999126,1541.0000000003824,SSSW,provisional_assumed_short_to_long,0
5.39,117.0000000001907,317.00000000011039,143.00000000001003,189.00000000007026,355.00000000002007,274.00000000008026,254.00000000020071,234.00000000018065,10.750000000000634,1515.9999999996951,SSSW,provisional_assumed_short_to_long,0
5.40,107.00000000009059,310.00000000006344,141.00000000001813,185.00000000003624,349.00000000005434,251.00000000020836,235.00000000017212,227.00000000006341,10.799999999999548,1492.0000000002174,SSSW,provisional_assumed_short_to_long,0
5.41,101.00000000004903,299.00000000008987,137.00000000003268,178.00000000005718,343.000000000049,240.00000000008987,227.00000000006537,212.00000000012255,10.894999999999225,1460.5000000002574,SSSW,provisional_assumed_short_to_long,0
5.42,96.000000000036408,296.00000000002183,135.00000000001455,178.99999999999272,335.00000000005826,211.0000000002112,221.00000000004371,205.00000000005099,10.989999999999309,1429.0000000002294,SSSW,provisional_assumed_short_to_long,0
5.43,89.000000000044764,284.00000000007674,131.00000000002558,179,328.00000000004479,190.00000000013429,219.00000000001279,191.00000000008953,11.030000000000816,1416.999999999804,SSSW,provisional_assumed_short_to_long,0
5.44,83.000000000032514,275.00000000004877,131,172.00000000003791,323.00000000002711,181.00000000004877,217.00000000001083,177.00000000007586,11.079999999999728,1405.000000000065,SSSW,provisional_assumed_short_to_long,0
5.45,72.000000000049823,264.00000000004985,128.00000000001359,168.00000000001813,316.00000000003172,165.00000000007248,210.00000000003172,155.00000000009965,11.130000000001093,1388.9999999996905,SSSW,provisional_assumed_short_to_long,0
5.46,62.000000000036415,256.0000000000291,124.00000000001457,162.00000000002186,305.00000000004007,147.00000000006554,205.00000000001822,139.00000000005826,11.189999999999781,1372.0000000000618,SSSW,provisional_assumed_short_to_long,0
5.47,54.000000000022027,244.00000000003303,124.99999999999724,162.99999999999724,298.00000000001927,142.00000000001376,205,129.00000000002754,11.2400000000001,1307.99999999993,SSSW,provisional_assumed_short_to_long,0
5.48,48.000000000010658,240.00000000000711,124.00000000000178,161.00000000000355,291.00000000001245,137.00000000000887,205.99999999999824,120.00000000001599,11.245000000000104,1304.4999999999266,SSSW,provisional_assumed_short_to_long,0
